,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/01/2020,,,,,,,,,,,
6,As Of : 7/1/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,22.3718,22.8069,23.4338,20.5098,25.1736,22.5462,22.4615,22.4,22.3586,22.2119,21.6138
9,Aug 2020,33.9352,34.0947,34.6778,31.8906,36.4359,34.4695,34.0151,33.9992,33.65,33.6968,34.206
10,Sep 2020,20.6064,20.6563,21.3769,18.5545,22.9864,22.2448,20.6811,20.6959,20.1947,21.0419,20.0062
11,Oct 2020,16.4464,16.6737,17.2478,14.3742,18.788,16.6827,16.5319,15.7236,16.1834,16.1323,13.5256
12,Nov 2020,16.7053,16.9446,17.526,14.3597,19.0799,18.2861,16.7745,16.1336,16.395,16.7276,14.0842
13,Dec 2020,19.1541,19.671,20.2331,16.9699,21.4327,20.9519,19.2272,18.7934,19.0889,19.5049,16.7902
14,Jan 2021,21.8656,23.3249,22.7651,19.5455,24.034,23.4781,21.9505,21.3345,18.7153,21.1247,20.0478
15,Feb 2021,22.204,22.9306,22.6175,19.9488,24.4642,23.0282,22.1361,21.1633,19.287,20.7237,19.926
16,Mar 2021,20.0554,21.4561,20.9258,17.7966,21.9111,19.2748,20.1105,19.4672,16.9508,20.3374,15.8747
17,Apr 2021,18.4182,20.2814,19.2114,16.1127,20.0656,18.292,18.4832,17.694,14.2,18.254,14.041
18,May 2021,19.433,21.48,20.1809,17.3112,22.7127,18.8258,19.526,18.8281,16.058,18.268,15.9572
19,Jun 2021,22.034,23.5228,22.7335,19.7333,25.0622,20.5154,22.1249,21.2174,17.9968,18.4989,19.6693
20,Jul 2021,26.168,30.166,27.41,23.9893,29.4454,32.7707,26.2729,27.5402,25.5103,27.9795,28.0053
21,Aug 2021,35.7085,33.1708,36.4897,33.556,38.3401,35.6663,35.7925,30.3964,29.6826,30.8955,31.1329
22,Sep 2021,20.9543,24.2327,21.7377,18.8671,23.3747,20.5552,21.0303,21.3968,21.0074,20.4177,20.889
23,Oct 2021,15.7655,20.1621,16.5337,13.7787,18.0103,18.7141,15.8475,17.7371,16.5675,18.2865,15.5873
24,Nov 2021,12.8145,19.4585,13.4618,11.3914,15.1366,17.8432,12.1785,16.966,15.5449,17.2057,14.6961
25,Dec 2021,11.6875,20.2843,12.4682,10.5165,14.6487,19.3471,11.287,17.7212,15.7819,18.1805,15.5621
26,Jan 2022,21.4321,21.8703,22.3138,19.158,23.5575,22.5892,21.5153,20.5345,20.3467,19.5164,18.6253
27,Feb 2022,21.6891,21.667,22.0929,19.4862,23.8968,22.1714,21.6227,20.2563,19.9935,19.2581,18.3869
28,Mar 2022,19.2688,18.8616,20.105,17.0985,21.0517,18.4339,19.3216,17.6272,17.3337,18.7863,14.9875
29,Apr 2022,16.8381,17.6282,17.5633,14.7304,18.3442,17.1088,16.8976,15.9895,15.6516,17.1214,13.2522
30,May 2022,17.6893,18.342,18.3701,15.7579,20.6747,17.5957,17.7739,16.6174,16.0608,17.1181,14.0526
31,Jun 2022,20.0512,20.7215,20.6878,17.9576,22.8069,19.1844,20.1339,18.8766,18.0736,17.4366,15.6826
32,Jul 2022,23.8028,29.0386,24.9325,21.821,26.784,30.1237,23.8982,26.9966,26.2911,26.9374,26.2483
33,Aug 2022,32.4146,31.9452,33.1237,30.4606,34.8035,32.7991,32.4908,29.8737,29.1904,29.7646,29.3372
34,Sep 2022,18.9795,20.1477,19.689,17.089,21.1718,18.5345,19.0483,18.1369,17.2161,18.5274,17.765
35,Oct 2022,14.2789,18.209,14.9745,12.4793,16.312,16.7371,14.3531,16.3594,15.4065,16.4998,14.2872
36,Nov 2022,11.565,17.1352,12.1491,10.1568,13.8508,15.8821,10.9909,15.3142,14.3128,15.5046,13.211
37,Dec 2022,10.7573,17.9775,11.4758,9.6794,13.6705,17.1785,10.3886,16.2017,15.0574,16.342,14.1904
38,Jan 2023,20.7207,23.1173,21.5731,18.522,22.7755,21.8538,20.8011,20.4555,21.5921,19.8462,18.318
39,Feb 2023,20.9811,21.8473,21.3718,18.8501,23.1168,21.3359,20.9169,19.9175,18.8117,19.3082,17.7799
40,Mar 2023,18.6831,18.2132,19.4938,16.5788,20.4118,19.1376,18.7343,16.9513,15.1793,16.9214,12.2093
41,Apr 2023,16.9237,17.0722,17.6525,14.8052,18.4374,18.0564,16.9834,15.8681,14.0215,16.1479,11.0817
42,May 2023,17.8378,17.1593,18.5243,15.8902,20.8482,17.8279,17.9231,16.3988,15.3016,16.6187,12.0718
43,Jun 2023,20.2877,19.9206,20.9318,18.1694,23.0759,20.1944,20.3714,18.8255,16.869,18.8354,14.9085
44,Jul 2023,24.0678,27.5746,25.2101,22.064,27.0822,29.2079,24.1643,26.639,24.9497,27.3487,24.6998
45,Aug 2023,32.9201,30.2552,33.6403,30.9357,35.3463,31.7156,32.9976,28.9768,27.2946,29.6165,27.2076
46,Sep 2023,19.3333,19.8164,20.0561,17.4076,21.5665,19.2816,19.4034,18.8718,16.9096,17.5524,16.073
47,Oct 2023,14.5772,18.2241,15.2875,12.7401,16.6528,18.7509,14.653,17.1716,15.2096,16.9517,13.6433
48,Nov 2023,11.257,16.4674,11.8256,9.8863,14.1596,17.8285,10.6983,16.1396,13.2035,16.0697,12.6419
49,Dec 2023,10.5095,18.6994,11.2114,9.4565,14.0268,19.3008,10.1493,17.6125,15.4446,17.4926,14.1359
50,Jan 2024,20.2835,22.2787,21.1179,18.1312,22.295,21.4876,20.3622,21.0597,18.9087,20.8241,18.5554
51,Feb 2024,20.5545,22.4931,20.9372,18.4669,22.6467,21.0795,20.4916,20.5816,19.4555,20.3758,18.037
52,Mar 2024,18.3421,18.2262,19.1381,16.2762,20.0393,19.0761,18.3924,17.019,14.9133,17.7821,12.4141
53,Apr 2024,16.6911,16.9203,17.4099,14.6017,18.184,17.9379,16.75,15.7494,13.6634,16.6227,11.0815
54,May 2024,17.6503,17.1924,18.3296,15.7232,20.6291,17.939,17.7348,16.1904,15.3323,17.1539,12.6525
55,Jun 2024,19.9992,20.5969,20.6342,17.911,22.7478,19.8572,20.0818,19.3788,17.5419,18.5226,15.0717
56,Jul 2024,23.6706,27.121,24.7941,21.6998,26.6353,26.7741,23.7655,26.4062,24.5379,27.0816,24.7808
57,Aug 2024,32.2494,29.6404,32.9549,30.3054,34.6261,29.1429,32.3253,28.8252,26.7384,29.4811,27.5303
58,Sep 2024,18.9396,19.4139,19.6477,17.0531,21.1273,19.8356,19.0083,18.5773,16.5653,18.8311,17.4206
59,Oct 2024,14.2861,17.8612,14.9822,12.4857,16.3203,18.0649,14.3604,15.6968,14.9058,17.15,13.6696
60,Nov 2024,10.8846,16.1043,11.4344,9.5593,13.8466,16.9426,10.3444,14.2949,12.9116,15.7475,12.0778
61,Dec 2024,10.1335,18.2362,10.8104,9.1182,13.6786,18.3752,9.7862,15.7985,15.0612,17.221,13.7924
62,Jan 2025,20.2508,22.2428,21.0839,18.102,22.259,23.61,20.3294,21.9297,18.8782,22.8943,19.1218
63,Feb 2025,20.5512,22.4895,20.9339,18.4639,22.6431,23.0719,20.4883,21.3515,19.4524,22.3261,18.5035
64,Mar 2025,18.3655,18.2495,19.1625,16.297,20.0649,19.6293,18.4159,17.1293,14.9324,18.2131,12.1221
65,Apr 2025,16.7835,17.0139,17.5063,14.6826,18.2847,17.9807,16.8427,15.4794,13.7391,16.6234,10.4793
66,May 2025,17.7882,17.3266,18.4728,15.846,20.7903,18.4317,17.8733,16.6702,15.4521,17.5545,11.9598
67,Jun 2025,20.154,20.7563,20.7939,18.0497,22.9238,20.0301,20.2372,18.5687,17.6777,18.7732,14.6786
68,Jul 2025,23.8832,27.3645,25.0167,21.8947,26.8744,28.1277,23.9789,25.9158,24.7582,26.4021,24.9154
69,Aug 2025,32.5101,29.8801,33.2213,30.5504,34.906,30.7069,32.5866,28.4049,26.9546,29.0119,27.6844
70,Sep 2025,19.1344,19.6136,19.8498,17.2285,21.3446,19.9482,19.2038,18.5269,16.7357,18.9314,15.7669
71,Oct 2025,14.4814,18.1053,15.1869,12.6563,16.5433,18.007,14.5566,15.8961,15.1096,16.7199,12.2667
72,Nov 2025,10.675,16.3331,11.2142,9.3752,14.0434,17.2344,10.1452,15.0439,13.0951,15.9074,11.3951
73,Dec 2025,9.9386,18.4957,10.6025,8.9428,13.8733,18.7072,9.598,16.6373,15.2755,17.4309,12.9797
74,Jan 2026,21.0393,23.1088,21.9048,18.8068,23.1257,24.6215,21.1209,23.7998,19.6133,23.632,21.8243
75,Feb 2026,21.355,23.3691,21.7527,19.1861,23.5287,24.1334,21.2897,23.2317,20.2133,23.1039,21.216
76,Mar 2026,19.0889,18.9683,19.9173,16.939,20.8552,20.3208,19.1413,17.9401,15.5205,18.3315,13.1344
77,Apr 2026,17.4716,17.7114,18.224,15.2845,19.0343,18.7922,17.5332,16.2403,14.3023,16.7618,11.1616
78,May 2026,18.5036,18.0234,19.2157,16.4833,21.6264,19.2433,18.5921,17.4812,16.0735,17.7128,13.0226
79,Jun 2026,20.9601,21.5865,21.6256,18.7716,23.8408,21.0218,21.0466,19.4098,18.3847,19.2315,15.8318
80,Jul 2026,24.8117,28.4284,25.9894,22.7459,27.9193,29.4902,24.9112,25.3076,25.7208,25.6399,23.7408
81,Aug 2026,33.8302,31.0934,34.5703,31.791,36.3235,32.1294,33.9098,28.1966,28.0491,28.3591,27.2502
82,Sep 2026,19.8696,20.3671,20.6124,17.8904,22.1647,20.83,19.9416,19.578,17.3786,19.3198,17.4905
83,Oct 2026,13.5693,18.7264,14.2485,12.3517,17.1109,18.739,13.0531,16.5674,15.6279,16.8489,13.0897
84,Nov 2026,9.949,16.8684,10.4515,8.7376,14.5036,17.7564,9.4552,15.5853,13.5243,15.9166,11.9679
85,Dec 2026,9.2296,19.0338,9.8461,8.3049,13.222,19.2196,8.9134,17.3089,14.4175,18.7296,15.532
86,Jan 2027,20.8286,22.8775,21.6855,18.6185,22.8942,23.8367,20.9095,23.2782,19.4169,23.1476,19.2974
87,Feb 2027,21.1341,23.1274,21.5277,18.9876,23.2854,23.3386,21.0695,22.6502,20.0042,22.5396,18.7593
88,Mar 2027,18.8644,18.7451,19.683,16.7397,20.6098,19.5668,18.9161,17.9786,15.3379,17.8881,12.1595
89,Apr 2027,17.3058,17.5434,18.0511,15.1395,18.8537,18.1779,17.3669,16.3787,14.1666,16.3682,10.6567
90,May 2027,18.3767,17.8999,19.084,16.3703,21.4782,18.6585,18.4647,17.4193,15.9634,17.3188,12.2267
91,Jun 2027,20.7788,21.3997,21.4385,18.6092,23.6345,20.4169,20.8646,19.4378,18.2257,18.8373,14.8649
92,Jul 2027,24.5956,28.1808,25.7629,22.5478,27.676,28.4234,24.6941,25.1352,25.4967,24.9244,23.1302
93,Aug 2027,33.4497,30.7436,34.1815,31.4334,35.9149,30.9924,33.5284,27.8443,27.7336,27.5035,25.9787
94,Sep 2027,19.7549,20.2496,20.4935,17.7872,22.0368,20.2349,19.8266,19.6258,17.2784,18.8554,16.3228
95,Oct 2027,13.1762,18.6561,13.8358,11.9939,17.0466,18.1342,12.675,16.3954,15.5692,16.4349,12.5636
96,Nov 2027,9.6663,16.8146,10.1545,8.4893,14.0345,17.2019,9.1865,15.3634,13.4812,15.5029,11.3725
97,Dec 2027,8.9789,18.9975,9.5786,8.0793,12.8628,18.6748,8.6712,17.1168,14.0257,17.1162,13.5864
98,Jan 2028,20.0247,21.9945,20.8485,17.8999,22.0105,22.7297,20.1024,21.5623,18.6675,20.529,17.3665
99,Feb 2028,20.3137,22.2296,20.692,17.3871,22.3814,22.3216,20.2516,20.9644,19.2276,20.061,16.9284
100,Mar 2028,18.1976,18.0827,18.9873,16.148,19.8814,18.121,18.2475,17.0031,14.7958,16.0404,10.8921
101,Apr 2028,16.7193,16.9489,17.4393,14.6264,18.2147,17.3012,16.7783,15.9927,13.6865,15.2196,9.5694
102,May 2028,17.7786,17.3174,18.4629,15.8375,20.7791,18.3312,17.8637,17.5925,15.4438,16.749,11.178
103,Jun 2028,20.1921,20.7955,20.8332,18.0837,22.9671,19.8686,20.2754,18.9601,17.711,17.8166,13.5741
104,Jul 2028,23.9534,27.4451,25.0903,21.9591,26.9535,28.0713,24.0494,24.5649,24.831,23.9599,21.373
105,Aug 2028,32.7097,30.0636,33.4253,30.738,35.1204,30.5786,32.7867,27.0825,27.1201,26.3869,24.0988
106,Sep 2028,19.3727,19.8579,20.097,17.4431,21.6104,19.7757,19.443,19.347,16.9441,18.1137,14.8504
107,Oct 2028,12.2108,18.3482,12.822,11.1151,16.7652,17.8856,11.7463,16.4077,15.3122,15.9544,11.424
108,Nov 2028,8.9606,16.5419,9.4132,7.8695,13.0099,16.9839,8.5158,15.5161,13.2624,15.4127,10.4239
