,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/29/2014,,,,
6,As Of : 1/29/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,45.71,42.07,42.44,42.04
9,Feb 2014,50.65,51.13,51.5,49.79
10,Mar 2014,50.76,49.48,50.57,48.17
11,Apr 2014,47.8,42.86,45.89,41.24
12,May 2014,45.74,42.17,44.57,41
13,Jun 2014,54.7,55.91,53.04,51.62
14,Jul 2014,77.18,73.8,73.9,75.75
15,Aug 2014,105.5,103.9,104.05,105.75
16,Sep 2014,56.45,52.27,54.03,51.85
17,Oct 2014,49.43,44.49,46.99,44.06
18,Nov 2014,43.27,40.62,41.73,39.65
19,Dec 2014,42.54,42.1,41.83,41.98
20,Jan 2015,47.41,47.63,48.06,47.24
21,Feb 2015,45.05,45.28,45.49,43.83
22,Mar 2015,44.37,43.29,44.16,40.89
23,Apr 2015,43.86,39.09,41.76,36.38
24,May 2015,41.02,37.6,39.7,35.62
25,Jun 2015,48.82,51.01,47.58,44.98
26,Jul 2015,71.32,69.36,69.42,70.37
27,Aug 2015,96.28,95.13,95.29,96.04
28,Sep 2015,48.36,45.18,46.68,43.55
29,Oct 2015,43.67,39.17,41.49,38.02
30,Nov 2015,39.49,36.82,37.87,35.14
31,Dec 2015,37.36,37.22,37,37.13
32,Jan 2016,41.75,41.97,42.01,40.54
33,Feb 2016,43.04,43.22,43.21,41.21
34,Mar 2016,41.65,39.23,40.02,36.47
35,Apr 2016,42.29,37.14,39.51,34.02
36,May 2016,39.96,36.04,37.91,33.41
37,Jun 2016,49.04,50.51,47.08,43.98
38,Jul 2016,69.15,66.48,63.32,64.31
39,Aug 2016,94.55,93.33,90.27,91.01
40,Sep 2016,48.35,44.9,46.18,42.81
41,Oct 2016,43.15,38.7,40.8,37.09
42,Nov 2016,39.7,36.52,37.59,34.39
43,Dec 2016,37.76,37.64,37.4,37.28
44,Jan 2017,41.47,41.69,41.51,40
45,Feb 2017,42.85,43.02,42.66,40.76
46,Mar 2017,41.82,38.89,39.44,35.63
47,Apr 2017,42.37,36.72,38.87,32.67
48,May 2017,40.58,36.19,37.9,32.66
49,Jun 2017,46.27,50.27,43.65,39.97
50,Jul 2017,60.54,65.35,58.88,58.54
51,Aug 2017,84.02,90.49,82.52,82.05
52,Sep 2017,48.14,44.2,45.25,41.83
53,Oct 2017,43.49,38.52,40.33,36.91
54,Nov 2017,40.17,36.52,37.28,34.39
55,Dec 2017,38.5,38.29,37.87,37.96
56,Jan 2018,40.83,41.04,40.87,39.14
57,Feb 2018,41.63,41.79,41.51,39.31
58,Mar 2018,41.07,38.19,38.73,34.24
59,Apr 2018,41.63,36.01,38.14,31.32
60,May 2018,39.62,35.31,36.93,31.13
61,Jun 2018,43.47,50.31,40.83,36.97
62,Jul 2018,57.15,62.38,55.41,54.85
63,Aug 2018,80.96,88.54,79.45,78.67
64,Sep 2018,47.46,43.54,44.58,40.24
65,Oct 2018,43.24,38.32,40.08,36.42
66,Nov 2018,39.89,36.18,36.98,33.87
67,Dec 2018,37.89,37.77,37.27,37.16
68,Jan 2019,39.76,39.93,39.78,38.06
69,Feb 2019,40.52,40.69,40.42,38.27
70,Mar 2019,40,37.19,37.71,33.28
71,Apr 2019,40.58,35.09,37.19,30.4
72,May 2019,38.68,34.43,36.04,30.25
73,Jun 2019,42.46,49.44,39.76,35.94
74,Jul 2019,55.79,61.53,54.01,53.45
75,Aug 2019,79.02,87.77,77.49,76.75
76,Sep 2019,46.35,42.48,43.52,39.23
77,Oct 2019,42.26,37.37,39.15,35.55
78,Nov 2019,38.95,35.32,36.09,33.01
79,Dec 2019,37.02,36.89,36.47,36.33
80,Jan 2020,39.95,40.14,39.99,38.32
81,Feb 2020,38.65,38.73,38.52,36.46
82,Mar 2020,40.25,37.43,37.93,33.47
83,Apr 2020,41.07,35.49,37.67,30.8
84,May 2020,39,34.67,36.32,30.51
85,Jun 2020,42.79,49.41,40.07,36.22
86,Jul 2020,56.17,68.6,54.49,53.93
87,Aug 2020,79.78,88.74,78.16,77.47
88,Sep 2020,46.69,42.82,43.82,39.57
89,Oct 2020,42.54,37.67,39.42,35.79
90,Nov 2020,39.15,35.53,36.29,33.19
91,Dec 2020,46.62,44.13,44.03,41.58
