,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/09/2013,,,,
6,As Of : 10/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,20.52,21.81,20.25,33.53
9,Nov 2013,49.19,46.18,46.06,47.88
10,Dec 2013,37.97,37.96,36.93,42.66
11,Jan 2014,39.95,39.11,38.57,33.59
12,Feb 2014,34.39,34.13,29.44,27.71
13,Mar 2014,42.41,40.08,33.87,24.8
14,Apr 2014,38.19,35.16,35.83,32.69
15,May 2014,40.09,37.52,35.96,35.14
16,Jun 2014,49.11,49.92,46.5,49.92
17,Jul 2014,69.37,70.51,64.9,70.21
18,Aug 2014,89.43,91.68,84.56,87.29
19,Sep 2014,51.3,47.87,44.32,46.84
20,Oct 2014,43.08,40.34,38.67,35.38
21,Nov 2014,43.88,41.6,40.11,36.76
22,Dec 2014,38.74,39.41,37.06,39.68
23,Jan 2015,49.87,48.56,49.34,39.74
24,Feb 2015,45.14,44.09,43.67,34.11
25,Mar 2015,46.78,44.5,38.81,27.34
26,Apr 2015,50.08,46.45,48.73,38.56
27,May 2015,45.29,45.2,46.72,37.73
28,Jun 2015,52.74,52.14,52.04,48
29,Jul 2015,74.58,76.44,76.84,76.02
30,Aug 2015,105.2,102.15,102.89,98.88
31,Sep 2015,49.91,49.6,50.18,49.56
32,Oct 2015,41.14,38.61,38.09,34.57
33,Nov 2015,37.5,36.62,36.12,31.86
34,Dec 2015,35.88,37.64,36.72,31.51
35,Jan 2016,44.6,45.77,46.05,37.75
36,Feb 2016,44.24,45.35,39.9,35.25
37,Mar 2016,50.98,50.11,43.5,29.38
38,Apr 2016,51.38,50.48,55.07,39.37
39,May 2016,43.17,44.85,48.13,36.6
40,Jun 2016,47.42,52.36,51.3,50.17
41,Jul 2016,63.24,73.29,72.49,76.03
42,Aug 2016,91.23,98.7,100.1,91.49
43,Sep 2016,48.66,46.45,47.35,46.44
44,Oct 2016,34.38,34.44,34.21,30.88
45,Nov 2016,45.74,42.6,41.86,37.18
46,Dec 2016,32.98,36.03,34.88,32.75
47,Jan 2017,41.98,45.92,49.69,37.84
48,Feb 2017,41.42,45.21,43.06,34.95
49,Mar 2017,46.72,48.73,45.26,28.45
50,Apr 2017,45.91,47.54,46.22,37.02
51,May 2017,40.36,43.81,43.87,35.5
52,Jun 2017,44.19,48.85,42.91,45.57
53,Jul 2017,57.02,67.52,66.14,64.12
54,Aug 2017,79.37,87.74,86.16,80.29
55,Sep 2017,45.92,44.48,43.17,45.91
56,Oct 2017,33.37,33.92,32.75,31.67
57,Nov 2017,45.17,42.15,38.89,39.37
58,Dec 2017,33.09,35.67,36.06,31.79
59,Jan 2018,40.15,43.79,47.39,39.26
60,Feb 2018,39.83,43.03,40.82,33.33
61,Mar 2018,44.88,46.27,43.01,27.02
62,Apr 2018,44.54,45.69,44.57,38.12
63,May 2018,42.11,44.91,44.86,36.34
64,Jun 2018,44.91,45.86,43.54,45.39
65,Jul 2018,56.41,65.25,63.98,62.04
66,Aug 2018,82.47,88.75,87.24,81.31
67,Sep 2018,45.75,43.14,41.8,44.44
68,Oct 2018,31.03,30.61,29.57,28.62
69,Nov 2018,45.63,41.15,38,38.33
70,Dec 2018,37.08,35.06,35.28,31.04
71,Jan 2019,42.01,44.26,47.43,38.25
72,Feb 2019,41.67,43.55,48.33,32.86
73,Mar 2019,46.75,46.43,42.98,26.59
74,Apr 2019,46.78,46.03,44.85,37.42
75,May 2019,43.17,43.77,43.98,34.23
76,Jun 2019,45.34,55.3,46.19,43.54
77,Jul 2019,60.91,69.54,68.03,66.36
78,Aug 2019,87.65,84.25,87.43,78.26
79,Sep 2019,48.04,40.46,40.64,40.82
80,Oct 2019,35.35,32.67,30.56,34.63
81,Nov 2019,51.9,46.03,39.77,48.65
82,Dec 2019,50.41,46.43,45.65,48.8
83,Jan 2020,55.18,53.15,53.39,55.09
84,Feb 2020,51.24,49.23,50.09,45.43
85,Mar 2020,57.27,53.72,48.58,42.13
86,Apr 2020,57.94,53.16,48.73,49.01
87,May 2020,61.61,58.28,54.39,51.4
88,Jun 2020,62.12,60.68,53.34,60
89,Jul 2020,95.19,100.71,93.1,97.42
90,Aug 2020,100.01,105.67,101.7,101.23
91,Sep 2020,58.53,55.32,55.82,57.23
