,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/05/2017,,,,,,,,,,,
6,As Of : 6/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,33.685,33.525,32.491,31.982,39.302,33.509,33.586,27.423,30.882,30.441,25.954
9,Jul 2017,41.975,41.39,40.867,40.27,44.439,47.733,41.609,39.351,38.919,44.04,39.247
10,Aug 2017,61.814,60.88,60.698,60.021,64.378,63.336,61.216,60.793,58.407,61.593,60.694
11,Sep 2017,32.057,32.424,31.105,30.382,34.814,35.218,31.576,30.299,29.254,33.054,29.414
12,Oct 2017,28.105,28.042,27.227,26.481,31.181,31.912,27.671,26.022,24.901,27.981,23.663
13,Nov 2017,26.58,26.421,25.67,24.921,29.306,28.455,26.214,24.564,23.473,26.253,22.135
14,Dec 2017,25.595,25.422,24.518,23.889,29.057,27.122,25.265,24.675,22.734,26.325,22.139
15,Jan 2018,30.722,30.373,29.619,28.993,33.85,31.157,30.395,28.391,27.907,29.794,25.829
16,Feb 2018,30.69,30.364,29.621,28.93,33.79,31.007,30.404,28.254,27.896,29.65,25.704
17,Mar 2018,29.897,29.577,28.839,28.063,32.97,33.821,29.628,27.837,27.108,30.014,25.086
18,Apr 2018,28.796,28.461,27.722,26.846,32.1,33.237,28.599,26.389,25.989,29.077,23.228
19,May 2018,28.145,27.785,27.052,26.089,32.222,31.992,28.014,25.944,25.309,28.028,22.593
20,Jun 2018,30.941,33.172,29.845,29.377,36.099,37.026,30.85,31.427,31.271,34.484,29.193
21,Jul 2018,42.239,53.423,41.125,40.525,44.716,54.018,41.871,54.812,51.497,53.845,51.668
22,Aug 2018,61.57,74.681,60.46,59.787,64.119,79.002,60.973,73.404,72.677,79.082,74.809
23,Sep 2018,31.793,32.649,30.85,30.134,34.526,33.374,31.317,30.948,30.395,33.501,29.975
24,Oct 2018,27.825,27.007,26.957,26.219,30.869,27.788,27.396,25.466,24.73,27.775,23.649
25,Nov 2018,26.237,26.027,25.339,24.6,28.926,26.845,25.875,24.527,23.732,26.161,21.493
26,Dec 2018,25.319,26.68,24.255,23.633,28.742,25.042,24.993,24.33,24.4,25.618,20.998
27,Jan 2019,31.927,31.687,30.78,30.13,35.177,31.239,31.586,28.569,29.462,30.516,23.874
28,Feb 2019,31.836,31.721,30.727,30.011,35.052,31.033,31.54,28.38,29.531,30.314,23.717
29,Mar 2019,30.907,30.977,29.813,29.011,34.084,31.348,30.628,27.584,28.873,29.489,23.68
30,Apr 2019,29.449,28.981,28.35,27.455,32.828,30.454,29.247,26.268,26.956,29.227,23.177
31,May 2019,28.718,28.77,27.603,26.62,32.878,29.578,28.585,25.659,26.775,27.242,22.634
32,Jun 2019,31.523,34.352,30.406,29.93,36.778,35.64,31.43,31.304,32.621,34.909,28.657
33,Jul 2019,43.048,59.629,41.913,41.302,45.572,61.488,42.673,61.453,57.99,61.469,54.239
34,Aug 2019,62.855,77.477,61.722,61.035,65.458,85.924,62.246,79.17,75.841,84.999,78.115
35,Sep 2019,32.609,34.263,31.641,30.907,35.412,34.482,32.12,30.938,32.545,31.886,27.714
36,Oct 2019,28.642,27.021,27.749,26.989,31.775,26.791,28.2,24.936,25.364,27.15,23.228
37,Nov 2019,27.226,26.31,26.294,25.527,30.016,26.541,26.85,24.02,24.885,25.78,22.353
38,Dec 2019,26.397,27.326,25.287,24.638,29.966,26.488,26.057,23.825,25.892,25.546,21.949
39,Jan 2020,31.524,28.003,30.391,29.749,34.733,30.794,31.187,27.391,26.557,30.28,24.171
40,Feb 2020,31.315,27.772,30.224,29.519,34.478,30.413,31.023,27.107,26.366,29.967,22.969
41,Mar 2020,30.457,28.473,29.379,28.588,33.588,32.421,30.182,27.359,27.036,29.687,23.095
42,Apr 2020,29.591,25.894,28.487,27.587,32.986,31.77,29.388,26.576,24.4,29.981,22.485
43,May 2020,29.158,25.068,28.026,27.028,33.382,31.337,29.023,25.729,23.455,27.872,22.745
44,Jun 2020,32.09,29.802,30.953,30.469,37.44,36.505,31.996,31.839,28.374,35.093,27.408
45,Jul 2020,43.872,59.55,42.715,42.092,46.444,58.375,43.489,62.206,58.137,65.01,63.04
46,Aug 2020,64.314,82.728,63.156,62.452,66.978,82.021,63.692,86.751,81.3,87.544,87.458
47,Sep 2020,33.464,28.169,32.471,31.718,36.34,34.57,32.963,31.088,26.669,32.572,28.219
48,Oct 2020,29.402,25.706,28.485,27.705,32.618,29.491,28.948,24.639,24.139,27.404,23.282
49,Nov 2020,27.972,25.639,27.015,26.226,30.838,28.851,27.586,23.615,23.97,26.026,21.987
50,Dec 2020,27.144,26.385,26.003,25.336,30.814,27.872,26.794,23.213,24.545,26.199,21.987
51,Jan 2021,31.312,29.847,30.187,29.549,34.5,31.323,30.978,28.288,27.84,30.804,24.63
52,Feb 2021,31.078,29.712,29.996,29.297,34.218,30.976,30.789,27.971,27.634,30.459,24.355
53,Mar 2021,30.225,30.182,29.155,28.37,33.331,31.612,29.952,26.862,27.99,28.821,22.863
54,Apr 2021,29.32,27.772,28.226,27.334,32.683,31.883,29.118,26.312,25.376,29.399,22.578
55,May 2021,28.892,24.843,27.77,26.781,33.077,30.766,28.758,25.91,23.243,28.051,22.111
56,Jun 2021,31.735,29.476,30.61,30.131,37.025,35.655,31.642,31.359,28.063,34.285,28.339
57,Jul 2021,43.334,58.831,42.191,41.576,45.875,55.713,42.956,59.67,57.431,61.382,60.877
58,Aug 2021,63.522,81.727,62.377,61.683,66.153,76.231,62.907,82.613,80.31,82.262,83.442
59,Sep 2021,33.111,27.877,32.129,31.384,35.957,33.478,32.615,30.634,26.391,31.881,27.525
60,Oct 2021,29.131,25.473,28.222,27.45,32.318,28.96,28.681,25.861,23.919,28.288,24.187
61,Nov 2021,27.707,25.4,26.759,25.978,30.546,27.448,27.324,24.014,23.745,26.07,22.058
62,Dec 2021,26.874,26.127,25.744,25.084,30.507,26.988,26.528,24.08,24.304,26.852,22.67
63,Jan 2022,31.261,29.798,30.138,29.501,34.443,32.417,30.927,28.965,27.794,31.254,27.612
64,Feb 2022,31.031,29.667,29.95,29.252,34.166,32.061,30.742,28.644,27.593,30.908,27.306
65,Mar 2022,30.186,30.144,29.118,28.334,33.289,32.382,29.914,27.208,27.954,28.941,25.374
66,Apr 2022,29.302,27.755,28.209,27.318,32.664,32.911,29.101,26.666,25.361,29.57,25.273
67,May 2022,28.897,24.848,27.775,26.786,33.083,31.526,28.763,26.556,23.247,28.504,24.631
68,Jun 2022,31.737,29.478,30.612,30.133,37.027,36.759,31.644,32.076,28.064,34.817,31.053
69,Jul 2022,43.33,58.826,42.187,41.572,45.871,53.26,42.952,55.806,57.426,58.442,53.454
70,Aug 2022,63.577,81.798,62.431,61.736,66.21,73.507,62.961,79.009,80.38,79.056,77.581
71,Sep 2022,33.139,27.9,32.156,31.41,35.988,34.88,32.643,31.659,26.413,32.695,30.448
72,Oct 2022,29.131,25.473,28.222,27.45,32.318,30.432,28.681,26.951,23.919,29.178,27.218
73,Nov 2022,27.697,25.391,26.749,25.969,30.535,28.921,27.315,25.091,23.737,26.937,25.129
74,Dec 2022,26.848,26.102,25.719,25.06,30.478,28.499,26.502,25.183,24.28,27.74,25.879
75,Jan 2023,31.696,30.213,30.557,29.911,34.922,32.868,31.358,29.368,28.181,31.688,27.996
76,Feb 2023,31.458,30.075,30.362,29.655,34.636,32.502,31.165,29.038,27.972,31.333,27.682
77,Mar 2023,30.6,30.557,29.517,28.723,33.745,32.826,30.324,27.581,28.337,29.338,25.722
78,Apr 2023,29.936,28.356,28.819,27.909,33.371,33.623,29.731,27.242,25.909,30.209,25.819
79,May 2023,29.525,25.388,28.378,27.368,33.802,32.211,29.388,27.132,23.752,29.123,25.166
80,Jun 2023,32.419,30.112,31.27,30.781,37.823,37.549,32.324,32.765,28.668,35.565,31.72
81,Jul 2023,44.251,60.075,43.084,42.455,46.845,54.391,43.865,56.992,58.646,59.683,54.59
82,Aug 2023,64.914,83.519,63.745,63.035,67.603,75.053,64.286,80.671,82.07,80.718,79.213
83,Sep 2023,33.835,28.486,32.831,32.07,36.743,35.612,33.328,32.324,26.968,33.381,31.087
84,Oct 2023,29.778,26.038,28.849,28.059,33.035,31.107,29.318,27.549,24.45,29.825,27.823
85,Nov 2023,28.314,25.957,27.346,26.548,31.216,29.566,27.924,25.65,24.266,27.537,25.689
86,Dec 2023,27.417,26.655,26.265,25.591,31.124,29.103,27.064,25.717,24.795,28.328,26.428
87,Jan 2024,32.368,30.854,31.205,30.546,35.663,33.566,32.023,29.991,28.779,32.361,28.59
88,Feb 2024,32.113,30.702,30.994,30.272,35.357,33.179,31.814,29.643,28.554,31.985,28.258
89,Mar 2024,31.231,31.187,30.126,29.315,34.441,33.503,30.949,28.15,28.922,29.942,26.252
90,Apr 2024,30.656,29.038,29.512,28.58,34.173,34.431,30.446,27.898,26.532,30.936,26.44
91,May 2024,30.195,25.964,29.022,27.989,34.569,32.942,30.055,27.748,24.291,29.784,25.737
92,Jun 2024,33.182,30.82,32.006,31.505,38.713,38.433,33.085,33.536,29.342,36.402,32.467
93,Jul 2024,45.421,61.664,44.223,43.578,48.084,55.83,45.025,58.499,60.197,61.262,56.033
94,Aug 2024,66.796,85.939,65.592,64.862,69.562,77.228,66.149,83.008,84.449,83.058,81.509
95,Sep 2024,34.849,29.34,33.815,33.031,37.845,36.679,34.327,33.292,27.776,34.382,32.019
96,Oct 2024,30.743,26.882,29.784,28.968,34.105,32.115,30.268,28.442,25.243,30.792,28.724
97,Nov 2024,29.207,26.775,28.208,27.385,32.2,30.498,28.804,26.459,25.031,28.406,26.499
98,Dec 2024,28.24,27.456,27.053,26.359,32.059,29.977,27.877,26.489,25.54,29.178,27.221
99,Jan 2025,33.317,31.758,32.12,31.442,36.709,34.55,32.962,30.87,29.622,33.309,29.428
100,Feb 2025,33.046,31.593,31.895,31.151,36.384,34.143,32.738,30.504,29.384,32.914,29.079
101,Mar 2025,32.118,32.073,30.982,30.148,35.42,34.455,31.829,28.95,29.743,30.793,26.998
102,Apr 2025,31.537,29.873,30.361,29.401,35.155,35.421,31.321,28.699,27.295,31.825,27.2
103,May 2025,31.056,26.704,29.85,28.787,35.555,33.882,30.912,28.54,24.984,30.634,26.471
104,Jun 2025,34.142,31.712,32.932,32.416,39.833,39.544,34.042,34.506,30.191,37.455,33.406
105,Jul 2025,46.732,63.444,45.499,44.836,49.472,57.441,46.324,60.187,61.934,63.029,57.65
106,Aug 2025,68.745,88.447,67.506,66.755,71.592,79.482,68.079,85.431,86.913,85.481,83.887
107,Sep 2025,35.923,30.243,34.857,34.048,39.01,37.809,35.384,34.318,28.631,35.441,33.005
108,Oct 2025,31.8,27.806,30.808,29.964,35.278,33.22,31.309,29.42,26.111,31.851,29.712
109,Nov 2025,30.138,27.629,29.107,28.257,33.227,31.47,29.722,27.302,25.829,29.311,27.344
110,Dec 2025,29.099,28.29,27.875,27.16,33.033,30.888,28.724,27.294,26.316,30.065,28.048
111,Jan 2026,34.286,32.682,33.054,32.356,37.776,35.554,33.92,31.768,30.484,34.278,30.284
112,Feb 2026,33.989,32.495,32.804,32.04,37.422,35.117,33.672,31.374,30.222,33.853,29.909
113,Mar 2026,33.025,32.979,31.857,30.999,36.42,35.428,32.727,29.767,30.583,31.663,27.761
114,Apr 2026,32.418,30.707,31.209,30.223,36.138,36.411,32.196,29.501,28.057,32.714,27.96
115,May 2026,31.929,27.454,30.689,29.596,36.554,34.833,31.78,29.341,25.686,31.494,27.215
116,Jun 2026,35.09,32.592,33.846,33.316,40.939,40.642,34.987,35.464,31.029,38.495,34.334
117,Jul 2026,48.058,65.244,46.79,46.108,50.876,59.071,47.639,61.895,63.691,64.818,59.286
118,Aug 2026,70.717,90.984,69.442,68.669,73.645,81.762,70.032,87.881,89.406,87.933,86.293
119,Sep 2026,36.972,31.127,35.875,35.043,40.15,38.914,36.418,35.32,29.468,36.476,33.97
120,Oct 2026,32.744,28.632,31.723,30.854,36.326,34.206,32.238,30.293,26.886,32.796,30.594
121,Nov 2026,31.059,28.473,29.997,29.121,34.242,32.432,30.631,28.137,26.618,30.207,28.18
122,Dec 2026,29.992,29.158,28.731,27.994,34.047,31.836,29.605,28.132,27.123,30.988,28.909
123,Jan 2027,35.339,33.57,34.072,33.354,38.932,36.658,34.962,32.777,31.306,35.362,31.257
124,Feb 2027,35.036,33.38,33.817,33.031,38.57,36.21,34.709,32.374,31.039,34.926,30.872
125,Mar 2027,34.065,33.896,32.861,31.978,37.561,36.55,33.757,30.733,31.427,32.682,28.67
126,Apr 2027,33.31,31.443,32.069,31.057,37.126,37.421,33.08,30.343,28.725,33.641,28.769
127,May 2027,32.811,28.122,31.538,30.417,37.558,35.804,32.658,30.182,26.304,32.39,28.006
