,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/20/2018,,,,,,,,,,,
6,As Of : 11/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,27.8759,30.0511,28.5759,27.7921,29.1679,28.7364,27.7649,30.3141,27.8156,28.1473,28.3774
9,Dec 2018,34.9807,38.1845,34.7546,37.0351,36.3821,34.8688,34.9498,33.6832,37.0211,30.8388,30.3975
10,Jan 2019,33.2291,35.9633,32.8581,34.7697,34.7612,31.1725,33.1996,33.7498,34.8448,31.6815,31.1988
11,Feb 2019,32.0204,34.7086,31.7422,33.3865,33.7008,30.0591,32.0204,32.5524,33.644,30.6407,30.1092
12,Mar 2019,29.5091,32.0737,29.4085,30.6983,31.2925,28.1377,29.5053,29.7818,31.0789,28.3379,26.5336
13,Apr 2019,22.5242,24.5574,22.4591,23.0643,24.4549,22.0692,22.5151,22.5924,23.7349,22.2871,19.927
14,May 2019,22.2115,23.6821,22.3102,21.9045,24.4479,21.556,22.2136,21.7383,22.9994,21.5467,19.1903
15,Jun 2019,26.9302,28.8167,27.152,26.7793,29.5515,26.7638,26.9572,26.8459,28.3261,26.3344,25.1894
16,Jul 2019,31.0002,33.2939,31.2367,31.1898,33.7462,29.9733,31.0328,31.2022,32.8558,29.9639,30.4099
17,Aug 2019,31.5118,34.0217,31.7618,31.9136,34.3421,30.5526,31.5543,31.9084,33.5725,30.8873,30.7284
18,Sep 2019,26.2014,28.2852,26.4994,26.1418,29.126,25.9985,26.2485,26.2847,27.8246,25.9336,24.7784
19,Oct 2019,21.0872,22.5282,21.3614,20.3848,24.0543,20.148,21.1358,20.739,22.0916,20.3617,18.1803
20,Nov 2019,20.5116,21.8489,20.7986,19.7629,23.5276,19.2329,20.5564,20.1852,21.535,19.8455,17.7694
21,Dec 2019,23.0582,23.1614,22.899,23.8891,23.9975,19.9974,23.0399,21.3965,22.7784,20.8345,19.2558
22,Jan 2020,19.9768,24.4611,19.7473,20.603,20.8792,20.6776,19.9583,22.0782,24.0413,20.2728,18.3897
23,Feb 2020,19.5426,23.9407,19.3672,20.066,20.5518,20.2521,19.5422,21.5992,23.5194,19.8865,18.0178
24,Mar 2020,18.0405,22.194,17.9764,18.5278,19.1202,19.3789,18.0379,19.8968,21.7594,18.5332,15.5794
25,Apr 2020,17.2572,19.9645,17.2049,17.4219,18.7351,18.1681,17.2498,17.3504,19.5204,16.9629,13.6778
26,May 2020,17.3801,19.3516,17.4572,17.3227,19.1292,18.071,17.3818,16.8412,18.8616,16.5466,13.4637
27,Jun 2020,21.5064,20.6173,21.6833,21.5615,23.5994,19.3995,21.5279,17.8755,20.1183,17.728,15.2255
28,Jul 2020,25.3003,28.8348,25.4937,25.5453,27.5414,25.9084,25.327,25.8192,28.3041,24.4279,23.4661
29,Aug 2020,26.1299,29.8963,26.3381,26.4447,28.477,26.8194,26.1653,26.8797,29.3437,25.6516,24.0418
30,Sep 2020,21.9194,21.3661,22.1703,21.8226,24.3708,19.8685,21.9591,18.6328,20.8041,18.5365,16.0973
31,Oct 2020,17.5797,19.5359,17.8093,17.018,20.0586,17.5324,17.6204,16.9392,18.9506,16.4329,13.4394
32,Nov 2020,17.3276,19.6825,17.5712,16.7004,19.8825,17.1071,17.3655,17.0518,19.0446,16.4963,13.7025
33,Dec 2020,19.6482,21.1463,19.5114,20.3777,20.4431,17.8907,19.6324,18.3961,20.4787,17.5877,15.2683
34,Jan 2021,18.7767,23.4612,18.5592,19.2654,19.6197,20.3295,18.7592,21.1212,22.7997,19.1785,17.2102
35,Feb 2021,18.4011,22.8887,18.2344,18.7883,19.3468,19.817,18.4007,20.5341,22.1771,18.7228,16.7494
36,Mar 2021,17.2414,21.8682,17.1792,17.5864,18.2692,19.6161,17.2388,19.5784,21.0439,18.0475,14.94
37,Apr 2021,17.3011,20.3538,17.247,17.2355,18.7819,19.2929,17.2934,17.9995,19.3745,17.412,14.0434
38,May 2021,17.4794,19.7741,17.5572,17.1751,19.2417,19.1054,17.4809,17.3887,18.592,16.9252,13.7201
39,Jun 2021,21.408,20.8269,21.5857,21.1573,23.4943,20.3534,21.4295,18.2247,19.5016,17.9116,15.3044
40,Jul 2021,24.938,24.7091,25.1303,24.8369,27.1468,22.9515,24.9644,21.8629,23.3061,20.7914,19.6401
41,Aug 2021,25.8525,25.8039,26.0604,25.7842,28.1749,23.9402,25.8878,22.8906,24.3921,22.0047,20.1771
42,Sep 2021,21.7291,21.6797,21.9804,21.3621,24.1664,20.8253,21.7688,18.9869,20.2249,18.7278,16.176
43,Oct 2021,17.4312,19.8866,17.6607,16.7119,19.8998,18.4335,17.4719,17.3643,18.4042,16.6709,13.5547
44,Nov 2021,17.1821,20.0176,17.4256,16.4122,19.7266,17.9626,17.22,17.442,18.4642,16.7211,13.7859
45,Dec 2021,19.4185,21.2905,19.2812,19.9584,20.1947,18.5714,19.4026,18.6459,19.7378,17.6568,15.2167
46,Jan 2022,16.3972,21.1674,16.2054,16.8607,17.1283,17.7342,16.3817,18.7563,19.6719,17.4435,16.3916
47,Feb 2022,16.0345,20.5935,15.8881,16.4314,16.8551,17.128,16.034,18.1285,18.9317,17.001,15.9192
48,Mar 2022,15.2109,19.754,15.1555,15.5792,16.1154,17.3886,15.2085,17.5349,18.2441,16.6417,14.3137
49,Apr 2022,15.2471,18.3003,15.1991,15.292,16.5519,17.6417,15.2402,15.7564,16.3002,15.814,13.1221
50,May 2022,15.4152,17.9566,15.4839,15.2597,16.9698,16.4392,15.4166,15.3376,15.6227,15.4821,12.9738
51,Jun 2022,18.8357,18.6824,18.9922,18.764,20.6715,17.8829,18.8547,15.8481,15.9593,16.1762,14.408
52,Jul 2022,21.9043,22.0494,22.0732,21.9973,23.8443,20.0503,21.9274,19.034,19.244,18.712,18.7235
53,Aug 2022,22.6404,22.7366,22.8225,22.7805,24.6743,20.5706,22.6713,19.6632,19.9257,19.5944,18.8921
54,Sep 2022,18.9743,19.4167,19.1936,18.8291,21.1025,18.126,19.0089,16.3728,16.391,16.8204,15.128
55,Oct 2022,15.1843,17.7494,15.3842,14.6946,17.3347,16.0178,15.2197,14.9993,14.8508,14.9463,12.5121
56,Nov 2022,14.9427,17.8268,15.1545,14.4074,17.1555,15.5322,14.9757,15.0975,14.9071,15.0231,12.7641
57,Dec 2022,16.8238,18.5926,16.7048,17.4542,17.4962,16.0688,16.81,16.2741,17.3325,15.9408,14.2908
58,Jan 2023,17.2145,22.1511,17.0132,17.6408,17.9821,18.6182,17.1982,19.185,20.5787,17.3817,15.4545
59,Feb 2023,16.8335,21.5501,16.6798,17.1914,17.695,17.9815,16.833,18.7244,19.804,17.0266,15.1278
60,Mar 2023,15.9683,20.6709,15.9101,16.2993,16.9179,18.2545,15.9658,18.0171,19.0842,16.606,13.5007
61,Apr 2023,16.1269,19.294,16.0761,16.1193,17.507,18.6597,16.1196,16.5907,17.1792,16.1109,12.5989
62,May 2023,16.4113,19.0553,16.4845,16.1903,18.0664,17.5014,16.4128,16.1803,16.5727,15.8117,12.6152
63,Jun 2023,20.0898,19.8619,20.2567,19.9449,22.0478,19.0733,20.11,17.0177,16.9609,16.7729,14.2159
64,Jul 2023,23.3859,23.4648,23.5663,23.4049,25.4571,21.4062,23.4107,20.6546,20.472,19.6302,18.708
65,Aug 2023,24.2548,24.2791,24.45,24.3214,26.4338,22.037,24.288,21.54,21.27,20.7254,18.979
66,Sep 2023,20.4554,20.8646,20.6919,20.2293,22.7498,19.5405,20.4927,17.9524,17.607,17.7612,15.2537
67,Oct 2023,16.4356,19.1499,16.652,15.851,18.7632,17.3374,16.4739,16.2732,16.0168,15.6644,12.5958
68,Nov 2023,16.193,19.256,16.4225,15.5594,18.591,16.8315,16.2287,16.4234,16.0965,15.7862,12.9619
69,Dec 2023,18.2351,20.087,18.1061,18.8536,18.9639,17.4163,18.2201,17.6401,18.719,16.6974,14.4471
70,Jan 2024,16.1599,20.9219,15.9709,16.6679,16.8804,17.4773,16.1446,17.7932,19.4499,17.759,16.186
71,Feb 2024,15.8477,20.4128,15.703,16.29,16.6587,16.9281,15.8472,17.4457,18.7715,17.4241,15.9004
72,Mar 2024,15.1283,19.7038,15.0731,15.5423,16.0279,17.2938,15.1259,16.8285,18.2036,17.0884,14.2317
73,Apr 2024,15.318,18.4386,15.2698,15.4102,16.6288,17.7232,15.3111,15.5582,16.4287,16.5957,13.3193
74,May 2024,15.5674,18.1864,15.6368,15.4575,17.1374,16.6009,15.5688,15.0761,15.8276,16.2058,13.1596
75,Jun 2024,19.018,18.9176,19.1761,19.0035,20.8717,18.0552,19.0372,15.9701,16.1655,17.2677,14.9337
76,Jul 2024,22.1108,22.3214,22.2814,22.2724,24.0691,20.2383,22.1342,19.4861,19.4876,20.3554,19.8872
77,Aug 2024,22.9174,23.0809,23.1018,23.1294,24.9761,20.8211,22.9487,20.5998,20.234,21.7318,20.4163
78,Sep 2024,19.3185,19.8259,19.5419,19.2292,21.4854,18.4539,19.3537,17.1328,16.7417,18.5625,16.4156
79,Oct 2024,15.5101,18.1825,15.7143,15.0557,17.7066,16.3607,15.5462,15.5854,15.218,16.4456,13.6496
80,Nov 2024,15.2625,18.261,15.4788,14.7608,17.5228,15.864,15.2962,15.7982,15.2751,16.6362,14.0997
81,Dec 2024,17.1692,19.0291,17.0477,17.867,17.8554,16.398,17.1551,16.9334,16.6549,17.5568,15.6883
82,Jan 2025,15.6181,20.3171,15.4355,16.1907,16.3144,16.891,15.6033,17.3477,18.8976,17.1633,15.6431
83,Feb 2025,15.3482,19.864,15.2081,15.8564,16.1337,16.3943,15.3478,17.1034,18.2764,16.8746,15.3989
84,Mar 2025,14.689,19.223,14.6354,15.1673,15.5624,16.7912,14.6867,16.5162,16.3753,16.5918,13.8181
85,Apr 2025,14.931,18.0586,14.884,15.0968,16.2087,17.2749,14.9243,15.0989,15.4013,16.1759,12.9825
86,May 2025,15.1726,17.8097,15.2402,15.1416,16.7028,16.1794,15.1739,14.669,15.508,15.7943,12.8255
87,Jun 2025,18.5275,18.5175,18.6814,18.6068,20.3333,17.5889,18.5461,15.4821,15.8319,16.8217,14.548
88,Jul 2025,21.5301,21.8387,21.6962,21.7969,23.437,19.706,21.5529,18.9374,19.0761,19.82,19.3641
89,Aug 2025,22.3092,22.5754,22.4887,22.6292,24.3133,20.2678,22.3397,19.9792,19.8012,21.1543,19.8738
90,Sep 2025,18.7976,19.3833,19.015,18.8052,20.9061,17.9557,18.8319,16.5832,16.3766,18.0614,15.9725
91,Oct 2025,15.0961,17.0809,15.2949,14.728,17.2341,15.9237,15.1313,15.1474,13.9911,16.0063,13.285
92,Nov 2025,14.8413,17.0967,15.0516,14.426,17.0392,15.4258,14.874,15.3084,13.9964,16.1766,13.7102
93,Dec 2025,16.6734,16.6874,16.5554,17.4389,17.3398,15.2259,16.6597,16.3821,14.5646,17.0494,15.2349
94,Jan 2026,15.6756,20.4449,15.4923,16.295,16.3745,16.9528,15.6608,17.3781,19.0219,17.226,15.7003
95,Feb 2026,15.406,19.9906,15.2653,15.9599,16.1944,16.4556,15.4055,17.0505,18.3982,16.9377,15.4565
96,Mar 2026,14.7567,18.6049,14.7028,15.2792,15.6341,16.8682,14.7543,16.5463,16.1406,16.6678,13.8815
97,Apr 2026,15.0204,18.214,14.9732,15.229,16.3058,17.378,15.0137,15.1496,15.2015,16.2724,13.0599
98,May 2026,15.2676,17.9677,15.3357,15.2783,16.8073,16.2803,15.269,14.6885,15.65,15.8928,12.9054
99,Jun 2026,18.5832,18.6214,18.7377,18.714,20.3945,17.6413,18.6019,15.6056,15.9252,16.8718,14.5913
100,Jul 2026,21.5255,21.8905,21.6916,21.852,23.432,19.7011,21.5483,18.9793,19.1269,19.8152,19.3594
101,Aug 2026,22.307,22.6316,22.4865,22.689,24.3109,20.2651,22.3375,20.2485,19.8561,21.1515,19.8711
102,Sep 2026,18.7947,19.4306,19.012,18.8539,20.9029,17.9525,18.829,16.625,16.4212,18.0581,15.9696
103,Oct 2026,15.0725,16.7328,15.271,14.7455,17.2071,15.8985,15.1077,15.0548,13.7059,15.9809,13.2639
104,Nov 2026,14.8069,16.7356,15.0167,14.4322,16.9997,15.3897,14.8395,15.2575,13.7008,16.1388,13.6782
105,Dec 2026,16.5708,16.2723,16.4536,17.3794,17.2331,14.8471,16.5572,16.2077,14.2023,16.9442,15.1409
106,Jan 2027,15.5216,20.3018,15.3401,16.1836,16.2136,16.786,15.5069,17.2049,18.8946,17.0566,15.5458
107,Feb 2027,15.2589,19.8563,15.1196,15.8553,16.0398,16.2983,15.2585,16.8875,18.2802,16.7758,15.3088
108,Mar 2027,14.6242,18.3914,14.5709,15.1877,15.4938,16.7166,14.6219,16.3934,15.9555,16.518,13.7567
109,Apr 2027,14.8928,17.596,14.8459,15.1451,16.1673,17.23,14.8861,15.0174,15.0342,16.1338,12.9487
