,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/06/2018,,,,,,,,,,,
6,As Of : 8/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,35.566,35.4,35.331,34.198,36.782,34.1999,35.5429,33.2799,34.0169,33.5899,32.4299
9,Sep 2018,22.6572,22.5709,22.5498,21.4273,23.8387,27.4608,22.6311,25.2472,21.1649,25.8813,23.2384
10,Oct 2018,21.1141,20.9928,20.9737,19.8406,22.4187,22.4293,21.08,20.8144,19.647,21.0952,17.6448
11,Nov 2018,20.5931,20.4125,20.3844,19.2485,22.0382,20.2828,20.558,19.2496,19.1342,19.4501,16.2187
12,Dec 2018,21.8777,21.6358,21.6097,20.5142,23.3889,21.4247,21.8466,20.9642,20.417,20.8935,18.1244
13,Jan 2019,25.2333,24.8091,24.8104,23.6274,26.8397,23.5781,25.1991,24.1434,23.6994,24.5333,21.0471
14,Feb 2019,24.8175,24.4661,24.4996,23.157,26.5942,23.2129,24.8165,23.7775,23.4105,24.2481,20.7837
15,Mar 2019,22.1649,21.9839,22.0484,20.6238,24.0616,21.4125,22.1599,21.2723,20.9993,21.9844,17.5057
16,Apr 2019,21.4023,21.2096,21.3259,19.7266,23.5083,21.2079,21.3923,20.3513,20.392,21.7709,17.2005
17,May 2019,21.4776,21.3462,21.582,19.6265,23.8049,21.6004,21.4806,20.4498,20.6864,21.891,17.5182
18,Jun 2019,22.985,22.8669,23.2195,20.8984,25.7141,23.1663,23.0133,21.9359,22.3944,23.4162,19.7235
19,Jul 2019,26.7287,26.5884,26.9793,24.554,29.5938,25.8991,26.763,25.6886,26.1659,26.7136,24.2154
20,Aug 2019,32.4858,27.6344,32.2709,31.24,33.5913,26.7866,32.4648,26.7073,27.1998,28.0149,24.7904
21,Sep 2019,20.2073,22.9626,20.1113,19.1111,21.2599,23.0154,20.1839,21.9981,22.5157,23.6182,19.969
22,Oct 2019,18.928,20.1916,18.8021,17.7869,20.0966,19.8438,18.8974,19.2295,19.7685,20.3967,16.271
23,Nov 2019,18.5537,19.9384,18.3654,17.3427,19.8549,19.2661,18.522,19.0653,19.6344,20.2322,16.2484
24,Dec 2019,19.9509,20.9509,19.7063,18.7081,21.3281,19.8466,19.9225,20.0391,20.5802,21.0552,17.4835
25,Jan 2020,22.7097,22.3627,22.3289,21.2644,24.1552,21.5651,22.6789,21.3782,21.9557,21.1648,19.2951
26,Feb 2020,22.2903,21.9465,22.0048,20.7989,23.8862,21.1628,22.2895,20.9548,21.5402,20.8028,18.9765
27,Mar 2020,19.8908,20.6926,19.7862,18.5078,21.5928,20.7247,19.8863,19.7217,20.273,19.8213,16.7672
28,Apr 2020,19.131,18.5649,19.0627,17.6337,21.0123,19.6999,19.122,17.5399,18.1359,18.3799,15.1599
29,May 2020,19.0996,18.0507,19.1917,17.455,21.1667,19.5685,19.1023,17.0433,17.5774,17.9017,14.9071
30,Jun 2020,20.4484,18.9491,20.6558,18.5941,22.8725,20.6098,20.4735,17.9475,18.4702,18.825,16.6802
31,Jul 2020,23.7734,26.5342,23.9948,21.8406,26.3184,27.4434,23.8037,25.5185,26.0254,25.868,25.2956
32,Aug 2020,28.8921,27.559,28.7013,27.7793,29.882,28.3995,28.8734,26.5442,27.0292,27.1626,25.9031
33,Sep 2020,18.0023,19.4873,17.9169,17.0248,18.9418,20.8626,17.9816,18.4417,18.9511,19.4477,17.3643
34,Oct 2020,16.8613,17.7587,16.7493,15.8443,17.9034,18.4942,16.8341,16.6902,17.1996,17.3081,14.428
35,Nov 2020,16.6132,17.9059,16.445,15.5287,17.7788,18.0479,16.5849,16.7814,17.2959,17.3895,14.6684
36,Dec 2020,17.8978,19.0572,17.679,16.7824,19.134,18.6437,17.8724,17.8855,18.4222,18.3237,16.1431
37,Jan 2021,21.2187,21.1736,20.8644,19.8678,22.571,20.4681,21.19,20.5138,20.4977,20.2276,16.676
38,Feb 2021,20.8795,20.5953,20.6131,19.4824,22.3751,20.0123,20.8787,20.0175,19.8755,19.8114,16.3143
39,Mar 2021,18.74,19.8868,18.6416,17.4373,20.3428,20.0808,18.7357,19.2848,19.0648,19.3361,14.7652
40,Apr 2021,18.253,18.1873,18.1878,16.8255,20.046,19.5297,18.2445,17.5643,17.2306,18.3737,13.7185
41,May 2021,18.2816,17.7505,18.369,16.7089,20.2576,19.3486,18.2841,16.9997,16.6071,17.8287,13.4303
42,Jun 2021,19.5895,18.6152,19.7869,17.815,21.9082,20.3165,19.6134,17.8495,17.3377,18.6884,14.9981
43,Jul 2021,22.7763,22.2284,22.9869,20.9261,25.2112,22.8967,22.8052,21.3641,20.8711,21.672,19.1781
44,Aug 2021,27.721,23.1735,27.5383,26.6483,28.6777,23.7633,27.7031,22.319,21.8053,22.902,19.6608
45,Sep 2021,17.4278,19.46,17.3451,16.4807,18.3388,20.8142,17.4078,18.573,18.0631,19.5498,15.8289
46,Oct 2021,16.4072,17.859,16.2983,15.4172,17.422,18.563,16.3808,16.9312,16.4388,17.5147,13.2313
47,Nov 2021,16.2026,17.9887,16.0388,15.1448,17.3397,18.0966,16.1751,17.0064,16.5019,17.59,13.4529
48,Dec 2021,17.5063,19.1046,17.2927,16.415,18.7159,18.6727,17.4815,18.115,17.6173,18.5109,14.7833
49,Jan 2022,18.991,19.9976,18.6746,17.7817,20.2022,19.0906,18.9654,18.6073,18.4728,18.256,16.3247
50,Feb 2022,18.6869,19.4854,18.4489,17.4365,20.0257,18.4619,18.6861,18.0277,17.8148,17.8147,15.8961
51,Mar 2022,16.8551,18.7915,16.7667,15.6835,18.2964,18.8715,16.8513,17.5256,17.2669,17.5581,14.4363
52,Apr 2022,16.523,17.4706,16.4639,15.2312,18.1452,18.4613,16.5153,15.8769,15.5151,16.6522,13.3415
53,May 2022,16.6185,17.132,16.6976,15.1896,18.4135,18.4283,16.6208,15.4535,14.8777,16.2581,13.1727
54,Jun 2022,17.7735,17.9656,17.9519,16.1645,19.8753,19.2823,17.795,16.1707,15.3524,16.9851,14.7693
55,Jul 2022,20.6213,21.1319,20.8111,18.9469,22.8241,21.59,20.6473,19.3182,18.4218,19.5957,18.9856
56,Aug 2022,25.082,20.9858,24.9169,24.1088,25.9512,22.2459,25.0658,20.0518,19.7399,20.6023,19.2802
57,Sep 2022,15.8016,17.6443,15.7267,14.9424,16.6285,19.6317,15.7835,16.7535,16.3735,17.7244,15.5371
58,Oct 2022,14.877,16.1942,14.7783,13.9791,15.7976,17.4461,14.8531,15.2606,14.9033,15.8312,12.8501
59,Nov 2022,14.6892,16.3087,14.5409,13.7301,15.7203,16.9261,14.6642,15.3174,14.9578,15.8982,13.0624
60,Dec 2022,15.913,17.368,15.7189,14.9209,17.0126,17.5029,15.8905,16.4713,16.0124,16.8467,14.5476
61,Jan 2023,19.0257,20.0338,18.709,17.8141,20.2393,19.1267,19.0001,18.3752,18.5059,18.0743,16.0972
62,Feb 2023,18.75,19.5512,18.5113,17.4954,20.0934,18.5247,18.7492,18.0185,17.8749,17.7862,15.8488
63,Mar 2023,16.936,18.8818,16.8471,15.7588,18.3842,18.9621,16.9321,17.4413,17.3499,17.4836,14.2922
64,Apr 2023,16.806,17.7701,16.7459,15.4918,18.4563,18.7782,16.7981,16.0366,15.7809,16.8335,13.4364
65,May 2023,16.9275,17.4505,17.0083,15.4718,18.7564,18.7716,16.9299,15.6618,15.1537,16.4881,13.3267
66,Jun 2023,18.1,18.2952,18.282,16.461,20.2412,19.6368,18.1219,16.4297,15.6332,17.2559,14.9962
67,Jul 2023,20.9971,21.5168,21.1908,19.2919,23.2408,21.9829,21.0237,19.8505,18.7565,20.1382,19.5188
68,Aug 2023,25.572,21.3898,25.4037,24.581,26.4567,22.6748,25.5555,20.6648,20.1209,21.2362,19.8829
69,Sep 2023,16.1078,17.9875,16.0314,15.2322,16.9503,20.015,16.0893,17.1903,16.6924,18.1734,15.9423
70,Oct 2023,15.1656,16.5091,15.065,14.2504,16.1039,17.786,15.1413,15.6045,15.1933,16.1862,13.1397
71,Nov 2023,14.952,16.6014,14.801,13.9758,16.0015,17.23,14.9266,15.6897,15.2265,16.2815,13.3908
72,Dec 2023,16.1872,17.668,15.9897,15.1781,17.3057,17.8048,16.1643,16.7953,16.2892,17.1714,14.8288
73,Jan 2024,19.5334,20.5684,19.2081,18.2895,20.7793,19.6368,19.507,18.5513,18.9998,18.2992,16.2722
74,Feb 2024,19.2558,20.0786,19.0105,17.9673,20.6353,19.024,19.2549,18.273,18.3571,18.0209,16.063
75,Mar 2024,17.4164,19.4177,17.3251,16.2058,18.9057,19.5001,17.4125,17.6177,17.8424,17.6697,14.4077
76,Apr 2024,17.3107,18.3043,17.2488,15.9568,19.0111,19.3432,17.3026,16.2879,16.2548,17.1071,13.6204
77,May 2024,17.4399,17.9786,17.5233,15.9397,19.3249,19.3407,17.4423,15.8431,15.6114,16.6919,13.4515
78,Jun 2024,18.6438,18.8442,18.8317,16.955,20.8505,20.2271,18.6665,16.7414,16.1011,17.5803,15.275
79,Jul 2024,21.6423,22.1775,21.8424,19.8842,23.956,22.6574,21.6698,20.4123,19.3313,20.7104,20.0827
80,Aug 2024,26.3718,22.0505,26.198,25.3513,27.282,23.376,26.3548,21.495,20.7436,22.0878,20.7032
81,Sep 2024,16.5992,18.538,16.5205,15.6971,17.4669,20.6295,16.5801,17.9962,17.2038,18.9925,16.716
82,Oct 2024,15.622,17.0068,15.5183,14.6793,16.5882,18.3231,15.5968,16.3942,15.6517,16.9874,13.8731
83,Nov 2024,15.3907,17.0898,15.2352,14.3859,16.4709,17.7369,15.3646,16.5672,15.6747,17.1705,14.2227
84,Dec 2024,16.6437,18.1672,16.4405,15.6063,17.7936,18.3074,16.6201,17.6839,16.7499,18.0608,15.6731
85,Jan 2025,20.1251,21.1921,19.7895,18.8437,21.4082,20.2293,20.0979,19.1128,19.5767,18.8517,16.7643
86,Feb 2025,19.845,20.6932,19.5919,18.5171,21.2666,19.6033,19.8442,18.8317,18.9194,18.5705,16.5538
87,Mar 2025,17.9594,20.0257,17.8651,16.711,19.4954,20.1096,17.9553,18.1686,18.4016,18.2214,14.856
88,Apr 2025,17.8991,18.9272,17.8351,16.4989,19.658,20.0023,17.8907,16.8407,16.8073,17.6886,14.0811
89,May 2025,18.0238,18.5803,18.1103,16.4726,19.973,19.9896,18.0263,16.3716,16.1326,17.2496,13.899
90,Jun 2025,19.2643,19.4703,19.459,17.5183,21.5461,20.9008,19.2878,17.296,16.6341,18.1635,15.7819
91,Jul 2025,22.3451,22.897,22.5524,20.5292,24.7355,23.3917,22.3735,21.0741,19.9567,21.3813,20.739
92,Aug 2025,27.2465,22.7689,27.0668,26.1945,28.1836,24.139,27.2289,22.198,21.4215,22.8102,21.3846
93,Sep 2025,17.1308,19.1343,17.0495,16.2002,18.0255,21.2963,17.1111,18.5768,17.7581,19.6064,17.2568
94,Oct 2025,16.115,17.545,16.008,15.1428,17.1113,18.9043,16.089,16.9141,16.1475,17.5265,14.3118
95,Nov 2025,15.8701,17.6241,15.7095,14.834,16.9837,18.2915,15.8431,17.0864,16.1651,17.7089,14.6675
96,Dec 2025,17.1318,18.7013,16.9225,16.0641,18.3152,18.8449,17.1075,18.2049,17.2427,18.5927,16.1348
97,Jan 2026,20.697,21.7947,20.3517,19.3793,22.0163,20.8028,20.6691,19.6557,20.1338,19.3864,17.2402
98,Feb 2026,20.3485,21.2182,20.0891,18.9869,21.8062,20.1015,20.3476,19.3096,19.3992,19.0422,16.974
99,Mar 2026,18.3847,20.4977,18.2882,17.1068,19.9568,20.5845,18.3805,18.5975,18.8349,18.6522,15.2085
100,Apr 2026,18.3881,19.4443,18.3223,16.9495,20.1951,20.5488,18.3794,17.3008,17.2665,18.1718,14.4656
101,May 2026,18.5199,19.0917,18.6088,16.926,20.5228,20.5398,18.5225,16.8222,16.5766,17.7244,14.2815
102,Jun 2026,19.7753,19.9867,19.9752,17.983,22.1177,21.4552,19.7994,17.7547,17.0752,18.6453,16.2004
103,Jul 2026,22.9156,23.4817,23.1283,21.0533,25.3672,23.989,22.9448,21.6122,20.4662,21.9272,21.2687
104,Aug 2026,27.9783,23.3799,27.7938,26.8982,28.9404,24.7868,27.9602,22.7937,21.9964,23.4225,21.9587
105,Sep 2026,17.5897,19.6471,17.5063,16.6343,18.5084,21.8671,17.5695,19.0747,18.234,20.1319,17.7194
106,Oct 2026,16.5423,18.0103,16.4324,15.5443,17.5649,19.4056,16.5156,17.3627,16.5757,17.9913,14.6913
107,Nov 2026,16.2927,18.0934,16.1278,15.229,17.4359,18.7786,16.2649,17.5415,16.5956,18.1806,15.0581
108,Dec 2026,17.5561,19.1639,17.3417,16.4619,18.7689,19.3114,17.5312,18.6548,17.6691,19.0523,16.5336
109,Jan 2027,21.176,22.2986,20.823,19.8276,22.5263,21.2862,21.1474,20.111,20.5986,19.8366,17.6399
