,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/23/2013,,,,
6,As Of : 4/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,29.94,20.81,17.36,13.24
9,May 2013,37.29,30,27.18,22.13
10,Jun 2013,37.69,32.88,31.2,24.72
11,Jul 2013,37.31,32.02,29.9,29.04
12,Aug 2013,49.55,44.81,42.54,39.78
13,Sep 2013,33.19,31.01,30.22,29.9
14,Oct 2013,27.39,23.88,24.25,19.86
15,Nov 2013,31.32,33.11,35.23,20.49
16,Dec 2013,31,33.31,34.71,27.02
17,Jan 2014,39.08,35.34,38.75,28.83
18,Feb 2014,34.95,29.97,23.01,22.53
19,Mar 2014,34.77,31.07,24.37,18.46
20,Apr 2014,30.71,26.24,21.58,16.42
21,May 2014,35.8,30.61,27.56,22.93
22,Jun 2014,42.33,36.14,34.29,27.66
23,Jul 2014,39.73,33.89,31.58,30.92
24,Aug 2014,50.32,43.99,41.5,39.15
25,Sep 2014,38.36,34.43,33.27,32.36
26,Oct 2014,31.01,26.45,26.65,21.83
27,Nov 2014,21.08,21.73,22.89,13.22
28,Dec 2014,25.31,23.98,24.74,19.21
29,Jan 2015,32.28,29.29,32.2,23.95
30,Feb 2015,29.63,25.63,19.68,19.27
31,Mar 2015,29.71,26.57,20.98,15.83
32,Apr 2015,28.31,24.19,20,15.18
33,May 2015,35.09,29.91,27.11,22.42
34,Jun 2015,44.81,38.24,36.35,29.25
35,Jul 2015,44.01,37.36,34.89,34.47
36,Aug 2015,54.18,47.25,44.59,42.5
37,Sep 2015,40.11,35.6,34.55,33.65
38,Oct 2015,40.07,33.77,34.21,28.08
39,Nov 2015,29.78,30.43,32.3,18.62
40,Dec 2015,31.99,29.58,30.4,24.81
41,Jan 2016,38.79,33.78,31.71,26.58
42,Feb 2016,32.76,27.7,21.2,20.87
43,Mar 2016,28.86,25.48,20.04,15.16
44,Apr 2016,27.15,22.83,18.88,14.33
45,May 2016,33.26,27.81,25.24,20.9
46,Jun 2016,41.89,35.07,33.3,26.82
47,Jul 2016,40.57,33.89,31.64,31.22
48,Aug 2016,49.64,42.46,40.13,38.27
49,Sep 2016,40.43,35.29,34,33.41
50,Oct 2016,40.6,33.52,33.88,27.92
51,Nov 2016,30.36,30.39,32.13,18.57
52,Dec 2016,33.23,30.56,31.32,27.45
53,Jan 2017,35.12,34.62,28.62,26.28
54,Feb 2017,32.57,27.69,21.11,20.88
55,Mar 2017,28.89,25.35,20.03,15.08
56,Apr 2017,27.2,22.88,18.81,14.35
57,May 2017,33.26,28.03,25.32,20.99
58,Jun 2017,41.91,35.14,33.41,26.88
59,Jul 2017,40.66,33.99,31.61,31.32
60,Aug 2017,49.63,42.56,40.16,38.45
61,Sep 2017,40.5,35.35,34.02,33.4
62,Oct 2017,40.6,33.62,34,27.99
63,Nov 2017,30.46,30.53,32.21,18.74
64,Dec 2017,33.38,30.81,31.34,27.61
65,Jan 2018,39.47,34.34,35.6,26.46
66,Feb 2018,32.9,27.9,21.36,21.03
67,Mar 2018,29.14,25.58,20.25,15.28
68,Apr 2018,27.86,23.45,19.38,14.75
69,May 2018,34.18,28.64,25.92,21.53
70,Jun 2018,42.99,36.02,34.32,27.6
71,Jul 2018,41.61,34.84,32.45,32.12
72,Aug 2018,50.96,43.66,41.17,39.32
73,Sep 2018,41.59,36.28,35.1,34.27
74,Oct 2018,41.85,34.37,34.88,28.69
75,Nov 2018,31.32,31.38,33.24,19.18
76,Dec 2018,35.09,32.41,32.98,28.44
77,Jan 2019,41.38,35.53,36.23,27.37
78,Feb 2019,35.02,29.97,22.76,21.81
79,Mar 2019,31.08,27.46,21.65,15.77
80,Apr 2019,29.93,25.21,20.78,15.27
81,May 2019,36.39,30.76,27.8,22.64
82,Jun 2019,47.14,39.7,37.6,29.24
83,Jul 2019,50.88,42.99,39.57,43.38
84,Aug 2019,61.83,47.72,47.05,46.64
85,Sep 2019,44.84,35.61,35.43,33.95
86,Oct 2019,41.01,39.53,40.36,35.96
87,Nov 2019,32.66,32.48,32.45,23.22
88,Dec 2019,30.23,30.09,30.13,27.24
89,Jan 2020,37.02,36.61,37.39,32.12
90,Feb 2020,32.07,31,29.98,25.56
91,Mar 2020,30.84,30.21,28.99,19.31
