,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/19/2019,,,,,,,,,,,
6,As Of : 9/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,128.4429,129.5729,129.264,127.0149,135.6229,131.1799,129.5539,46.4099,127.6719,46.4652,45.5799
9,Oct 2019,32.1246,32.1658,32.2257,29.3366,48.8147,32.5413,32.5004,29.98,30.5909,30.2897,27.8737
10,Nov 2019,26.0916,26.6297,26.2782,23.2757,41.9769,26.0303,26.4224,24.3559,25.2705,25.4971,22.4728
11,Dec 2019,25.9156,26.4467,26.1534,22.9839,41.9496,26.0094,26.2363,24.22,25.0635,25.4016,21.406
12,Jan 2020,37.1269,32.4374,36.1516,34.9093,49.262,30.2056,37.5409,30.2623,31.0405,31.0032,29.7281
13,Feb 2020,31.2543,31.8328,31.612,28.3694,47.468,29.7124,31.6084,29.7413,30.4728,30.461,29.1778
14,Mar 2020,28.5414,29.2156,28.9877,25.7393,44.7939,29.63,28.8996,27.3053,27.8251,27.8681,24.5654
15,Apr 2020,25.7828,26.8166,26.4269,22.977,42.1176,27.083,26.1211,24.936,25.3498,25.4203,22.1522
16,May 2020,30.3298,31.2395,30.9763,28.0299,46.4195,31.0909,30.6529,28.9452,29.6497,30.1462,26.4431
17,Jun 2020,40.9386,41.6521,41.8358,38.1051,55.8984,42.5655,41.2163,39.7419,40.2396,40.5854,38.4035
18,Jul 2020,101.6313,102.9744,102.9627,99.1935,114.5626,105.0486,101.8715,101.6181,101.5388,103.6893,100.8718
19,Aug 2020,167.1135,167.4756,168.2076,164.2914,180.1778,169.1985,167.3487,166.2177,165.9252,171.8467,165.3329
20,Sep 2020,39.316,39.9355,40.5827,36.8885,50.6115,39.553,39.5125,37.7326,38.4581,38.3704,37.1778
21,Oct 2020,46.3177,27.9886,46.465,42.2848,70.4912,28.8774,46.8583,26.0302,26.4435,26.5838,24.1019
22,Nov 2020,37.979,23.7731,38.2519,33.8684,61.2003,24.6285,38.4599,21.7837,22.1216,22.3508,19.8307
23,Dec 2020,37.8805,24.5317,38.2296,33.5812,61.4289,25.2409,38.3488,22.3862,22.7026,22.9166,20.4267
24,Jan 2021,30.8528,31.0176,30.0297,29.0085,40.9423,29.8769,31.1985,29.2684,27.4175,28.4361,28.1005
25,Feb 2021,25.9656,30.8425,26.2629,23.5591,39.5025,29.8483,26.261,29.2394,27.4591,28.3559,28.0681
26,Mar 2021,23.7497,27.7895,24.1223,21.408,37.3506,28.0062,24.0493,25.1291,20.2201,25.4483,21.7964
27,Apr 2021,21.4624,26.0464,22.0009,19.1189,35.1232,25.8665,21.745,22.9662,17.6344,23.3323,19.6075
28,May 2021,25.252,29.5929,25.7923,23.3336,38.695,29.5824,25.5218,26.4309,22.7908,26.5936,23.3592
29,Jun 2021,34.1336,39.9192,34.8851,31.7671,46.6236,39.8973,34.3652,37.3142,33.5857,37.2298,35.7477
30,Jul 2021,85.8601,82.7897,86.9898,83.8671,96.4677,81.6321,86.0546,78.4373,77.9423,78.1862,76.6973
31,Aug 2021,143.8921,128.0849,144.8087,141.7167,153.9613,128.0799,144.0628,124.8799,123.9199,123.5649,122.9499
32,Sep 2021,32.8889,38.527,33.9551,30.8565,42.3306,36.31,33.0528,34.02,33.693,33.8215,32.94
33,Oct 2021,38.7555,26.9125,38.8755,35.3684,59.0845,24.5964,39.2099,21.7342,20.4163,21.448,19.3623
34,Nov 2021,31.9076,25.6108,32.1359,28.4404,51.5194,24.036,32.3133,21.1595,19.6074,20.8835,18.7843
35,Dec 2021,32.0435,24.6108,32.3384,28.3935,52.0575,24.7771,32.4411,21.8853,20.6259,21.5582,19.5158
36,Jan 2022,26.3206,32.9025,25.6127,24.7467,34.9304,30.4236,26.6162,29.0898,28.8698,28.5433,27.6646
37,Feb 2022,22.1965,32.3632,22.4508,20.1365,33.7884,30.2561,22.4495,28.9133,28.6039,28.4027,27.4795
38,Mar 2022,20.448,26.8746,20.7691,18.4294,32.1768,27.3005,20.7063,23.469,23.0701,23.9277,19.8481
39,Apr 2022,18.6208,24.2538,19.0882,16.5869,30.478,24.6024,18.8661,20.7856,20.3359,21.3568,17.1686
40,May 2022,21.9768,26.836,22.4471,20.307,33.6792,26.4703,22.2116,23.1031,22.5835,23.2099,19.5862
41,Jun 2022,29.7235,38.8639,30.3784,27.6624,40.6016,35.4499,29.9252,35.2499,34.2119,34.8848,32.9399
42,Jul 2022,74.7879,65.332,75.7723,73.0562,84.007,65.27,74.9568,61.47,60.668,60.7502,59.04
43,Aug 2022,125.3198,100.1859,126.1181,123.4252,134.0894,99.9999,125.4685,96.1999,95.5659,94.7532,93.5999
44,Sep 2022,28.6465,35.0649,29.5752,26.8763,36.8703,34.95,28.7893,31.73,30.535,31.5276,30.61
45,Oct 2022,33.7327,23.1153,33.8372,30.7847,51.427,23.9361,34.1283,20.3933,18.5658,20.2717,18.2417
46,Nov 2022,27.6699,23.423,27.868,24.6641,44.671,23.6953,28.0217,20.1526,18.8126,20.0509,18.0111
47,Dec 2022,27.7456,23.8099,28.0011,24.5871,45.0615,24.2644,28.0897,20.7219,19.324,20.5917,18.5706
48,Jan 2023,23.8586,33.6328,23.218,22.432,31.6625,27.5708,24.1264,28.3883,29.386,27.4866,26.297
49,Feb 2023,20.1539,30.6304,20.3848,18.2839,30.6762,27.4654,20.3836,28.3972,26.1131,27.5065,26.3046
50,Mar 2023,18.5852,24.4039,18.8771,16.7508,29.2433,24.8099,18.82,22.0575,19.8094,22.2707,17.1601
51,Apr 2023,17.0375,22.6555,17.4655,15.1755,27.8952,22.5207,17.2621,20.4607,17.9707,20.7027,15.4796
52,May 2023,20.134,24.8718,20.5652,18.6036,30.863,24.2593,20.3492,22.9038,21.1522,22.9431,18.5644
53,Jun 2023,27.2916,34.9019,27.8934,25.3985,37.2822,32.5616,27.4768,32.7487,30.1753,31.7115,30.1277
54,Jul 2023,68.9698,58.891,69.8783,67.3823,77.4269,60.1672,69.1244,57.7618,54.7085,55.9478,57.7406
55,Aug 2023,116.1371,77.1016,116.8735,114.4141,124.1117,92.5612,116.2708,74.9879,72.6239,72.4097,75.769
56,Sep 2023,26.4672,31.4282,27.3261,24.8314,34.0643,32.3036,26.599,29.6053,27.121,28.7671,27.9201
57,Oct 2023,31.2256,21.389,31.322,28.4953,47.6156,22.1487,31.592,20.4766,17.178,20.5302,17.4953
58,Nov 2023,25.7103,21.7616,25.8942,22.9159,41.5177,22.0143,26.0373,20.1827,17.477,20.2578,17.1919
59,Dec 2023,25.7076,22.059,25.9442,22.7797,41.7609,22.4798,26.0265,20.8598,17.9019,20.9081,17.89
60,Jan 2024,22.2081,31.3187,21.6112,20.8801,29.4725,25.6676,22.4575,27.9594,27.3642,26.7284,26.2452
61,Feb 2024,18.7149,28.4523,18.9293,16.9781,28.4883,25.5098,18.9282,27.7197,24.2558,26.5079,25.9954
62,Mar 2024,17.2609,22.6679,17.532,15.557,27.1614,23.045,17.479,21.272,18.3996,22.0116,16.6083
63,Apr 2024,15.7858,20.9725,16.1818,14.0624,25.8313,20.8493,15.9937,19.6201,16.6404,20.4971,14.9333
64,May 2024,18.6658,23.0399,19.065,17.248,28.5995,22.476,18.8652,21.7964,19.5959,22.4075,17.4391
65,Jun 2024,25.1763,32.158,25.7304,23.4312,34.3875,30.0138,25.3472,30.5978,27.8041,29.7608,27.0573
66,Jul 2024,63.0188,53.8593,63.8475,61.5495,70.8351,55.0256,63.1623,47.1742,50.0085,44.9676,46.5027
67,Aug 2024,105.0785,70.0678,105.7514,103.4547,112.5947,83.9674,105.2076,65.1255,65.945,61.9146,65.2183
68,Sep 2024,24.1882,28.6988,24.9713,22.6937,31.1331,29.4972,24.3088,27.5625,24.7666,27.3607,25.9974
69,Oct 2024,28.4379,19.5006,28.5266,25.9547,43.3378,20.1924,28.771,19.7325,15.6648,19.7781,16.7063
70,Nov 2024,23.3077,19.7347,23.4746,20.7779,37.6119,19.9643,23.6037,19.4764,15.8524,19.5491,16.4297
71,Dec 2024,23.2105,19.9217,23.4243,20.5704,37.6811,20.3018,23.4981,19.9403,16.17,19.972,16.9125
72,Jan 2025,20.1526,28.3886,19.6126,18.9477,26.7439,23.2818,20.3787,25.8207,24.8038,24.3742,23.6481
73,Feb 2025,16.9898,25.7991,17.1844,15.4143,25.854,23.1398,17.1833,25.65,21.9954,24.2336,23.4676
74,Mar 2025,15.7905,20.7229,16.0384,14.2329,24.8387,21.0678,15.9898,20.7528,16.8237,21.009,15.9244
75,Apr 2025,14.5357,19.3119,14.9004,12.9488,23.7859,19.1984,14.7272,19.4102,15.3228,19.7339,14.5345
76,May 2025,17.2236,21.2598,17.5919,15.9153,26.3898,20.7394,17.4075,21.0299,18.0819,21.2547,16.5431
77,Jun 2025,23.225,29.666,23.7362,21.6151,31.7223,27.6878,23.3826,27.7264,25.6494,27.5098,24.5028
78,Jul 2025,58.1445,49.693,58.9091,56.7891,65.3553,50.769,58.277,41.8794,46.1403,39.9499,40.8719
79,Aug 2025,96.952,64.6454,97.5727,95.4545,103.8835,77.4711,97.071,57.9226,60.8423,55.1717,57.6123
80,Sep 2025,22.3156,26.4774,23.0382,20.9368,28.7229,27.214,22.4269,24.2727,22.8496,24.4083,22.6876
81,Oct 2025,26.2413,17.9941,26.323,23.9498,39.9905,18.6324,26.5487,18.598,14.4545,18.5543,15.7305
82,Nov 2025,21.4957,18.2004,21.6497,19.1625,34.6882,18.4121,21.7687,18.3516,14.6199,18.3351,15.4638
83,Dec 2025,21.3105,18.2908,21.5067,18.8864,34.5967,18.6398,21.5746,18.6456,14.8462,18.5976,15.7767
84,Jan 2026,18.5585,26.1434,18.0613,17.449,24.6285,21.4403,18.7668,22.3877,22.8421,21.1488,20.7723
85,Feb 2026,15.6436,23.7552,15.8228,14.1929,23.8056,21.3065,15.8218,22.1377,20.2528,22.3204,21.6083
86,Mar 2026,14.5528,19.0986,14.7812,13.1172,22.8918,19.4165,14.7364,19.6275,15.505,19.3682,14.6761
87,Apr 2026,13.429,17.8417,13.7659,11.9629,21.9751,17.7368,13.6059,18.3851,14.1562,18.237,13.4279
88,May 2026,15.9135,19.6429,16.2538,14.7047,24.3827,19.1621,16.0835,20.6409,16.7067,19.644,15.2848
89,Jun 2026,21.4537,27.4037,21.9258,19.9665,29.3029,25.5763,21.5992,25.3212,23.6934,25.4191,22.6341
90,Jul 2026,53.6996,45.8937,54.4058,52.448,60.3583,46.8875,53.8219,38.8218,42.6129,36.9048,37.7465
91,Aug 2026,89.7762,59.8577,90.351,88.3902,96.1917,71.735,89.8864,53.5441,56.3367,51.0965,53.3448
92,Sep 2026,20.6777,24.5342,21.3473,19.4001,26.6147,25.2168,20.7808,22.5425,21.1726,22.6234,21.0225
93,Oct 2026,24.3103,16.6697,24.386,22.1874,37.048,17.2611,24.5951,17.4636,13.3907,17.1938,14.5727
94,Nov 2026,19.9248,16.8703,20.0676,17.7621,32.1535,17.0665,20.1779,17.1275,13.5515,17.0002,14.3336
95,Dec 2026,19.7472,16.949,19.929,17.5009,32.059,17.2723,19.9919,17.5603,13.757,17.2384,14.6192
96,Jan 2027,17.5023,24.6557,17.0333,16.4558,23.2267,20.2202,17.6986,21.2036,21.5423,19.9502,19.5902
97,Feb 2027,14.8155,22.498,14.9852,13.4416,22.5455,20.1788,14.9842,21.0934,19.181,21.1442,20.4648
98,Mar 2027,13.8833,18.2203,14.1012,12.5138,21.8388,18.5235,14.0585,18.9022,14.7919,18.4818,14.0011
99,Apr 2027,12.8976,17.1359,13.2212,11.4894,21.1057,17.0352,13.0674,17.8499,13.5962,17.5194,12.8967
100,May 2027,15.2862,18.869,15.6132,14.1251,23.4218,18.407,15.4495,19.9571,16.0484,18.874,14.6825
101,Jun 2027,20.5915,26.3031,21.0448,19.1641,28.1255,24.5489,20.7313,24.3998,22.7418,24.4028,21.725
102,Jul 2027,51.5228,44.0325,52.2004,50.3223,57.9102,44.986,51.6401,35.8323,40.8852,35.4127,36.2156
103,Aug 2027,86.1605,57.4418,86.712,84.8314,92.3126,68.8422,86.266,51.5423,54.0638,49.0382,51.1924
104,Sep 2027,19.9055,23.6185,20.5501,18.6756,25.6208,24.2755,20.0048,21.8194,20.3823,21.7831,20.2378
105,Oct 2027,23.4271,16.0638,23.5001,21.3813,35.7026,16.6336,23.7015,16.9979,12.9038,16.5725,14.043
106,Nov 2027,19.1879,16.2462,19.3253,17.1051,30.9648,16.4352,19.4316,16.6317,13.0501,16.375,13.8034
107,Dec 2027,18.9094,16.2298,19.0836,16.7584,30.6993,16.5395,19.1437,16.8747,13.1733,16.511,13.9989
108,Jan 2028,16.9856,23.9283,16.5304,15.97,22.5411,19.6234,17.1762,20.3696,20.9068,19.3652,19.0122
109,Feb 2028,14.3178,21.7427,14.4818,12.99,21.7883,19.5013,14.4809,20.1793,18.537,20.4384,19.7779
