,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/19/2017,,,,,,,,,,,
6,As Of : 2/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,24.96,25.151,23.725,22.187,26.559,26.481,25.108,20.895,20.894,25.014,20.038
9,Mar 2017,26.461,26.393,25.137,24.852,28.094,30.41,26.344,24.55,22.79,27.761,22.102
10,Apr 2017,28.394,28.43,27.215,26.822,29.952,32.888,28.284,26.483,25.168,30.012,23.699
11,May 2017,28.201,28.255,27.052,26.566,29.774,31.686,28.015,26.282,24.294,28.723,24.635
12,Jun 2017,32.388,32.48,31.283,30.708,34.228,35.528,32.107,30.532,30.001,32.793,29.429
13,Jul 2017,42.554,42.652,41.464,40.877,44.974,48.592,42.194,40.305,40.174,44.932,40.397
14,Aug 2017,62.704,62.776,61.608,60.943,65.222,63.984,62.116,61.688,60.295,62.245,62.403
15,Sep 2017,32.325,33.214,31.39,30.68,35.034,35.205,31.853,30.528,30.041,33.705,30.491
16,Oct 2017,28.425,28.819,27.562,26.829,31.447,30.366,27.998,26.185,25.676,28.384,23.911
17,Nov 2017,27.587,27.86,26.692,25.955,30.266,28.647,27.226,25.362,24.908,27.266,23.038
18,Dec 2017,27.053,27.297,25.994,25.375,30.458,27.393,26.729,26.167,24.605,27.352,23.625
19,Jan 2018,30.553,30.714,29.462,28.843,33.644,32.524,30.229,28.922,28.233,30.496,26.24
20,Feb 2018,30.392,30.577,29.336,28.652,33.458,32.283,30.111,28.698,28.093,30.273,26.043
21,Mar 2018,32.702,30.304,31.067,30.715,34.722,34.091,32.558,28.559,27.818,30.581,25.683
22,Apr 2018,28.727,27.585,27.534,27.137,30.304,31.351,28.615,25.846,25.091,28.423,22.968
23,May 2018,27.431,26.323,26.313,25.84,28.961,29.66,27.249,24.592,23.824,26.502,21.807
24,Jun 2018,31.078,32.508,30.017,29.466,32.844,34.529,30.808,28.773,30.59,32.341,26.949
25,Jul 2018,40.407,44.705,39.372,38.815,42.706,45.776,40.065,44.452,42.759,44.057,43.328
26,Aug 2018,59.243,62.694,58.207,57.58,61.624,67.29,58.687,59.838,60.672,65.769,63.093
27,Sep 2018,30.404,30.762,29.524,28.857,32.953,31.02,29.96,27.603,28.492,30.706,27.415
28,Oct 2018,26.777,26.9,25.964,25.274,29.624,26.068,26.375,23.791,24.607,25.445,21.128
29,Nov 2018,25.99,25.735,25.148,24.453,28.516,25.654,25.651,23.055,23.425,24.36,20.351
30,Dec 2018,25.671,26.377,24.666,24.079,28.903,24.758,25.363,23.841,24.078,24.856,20.958
31,Jan 2019,29.137,29.288,28.097,27.507,32.085,28.162,28.828,27.163,27.038,29.017,24.361
32,Feb 2019,29.037,29.154,28.028,27.375,31.967,28.002,28.769,27.012,26.94,28.857,24.466
33,Mar 2019,31.464,28.513,29.89,29.552,33.407,30.047,31.325,26.504,26.385,28.34,23.973
34,Apr 2019,28.431,26.679,27.25,26.857,29.992,28.585,28.32,24.587,24.639,27.568,22.757
35,May 2019,27.236,26.279,26.126,25.657,28.756,27.457,27.056,23.445,24.267,25.343,22.055
36,Jun 2019,30.936,31.66,29.881,29.333,32.695,32.572,30.668,28.533,29.914,32.039,27.531
37,Jul 2019,40.27,50.087,39.239,38.684,42.562,45.938,39.929,48.515,48.426,46.921,44.539
38,Aug 2019,59.261,65.827,58.225,57.597,61.642,66.915,58.705,63.019,64.173,67.024,65.06
39,Sep 2019,30.583,29.494,29.698,29.026,33.147,30.04,30.136,27.771,27.771,29.04,26.646
40,Oct 2019,27.019,26.296,26.198,25.502,29.892,26.096,26.613,22.86,24.632,24.678,21.754
41,Nov 2019,26.39,25.12,25.534,24.829,28.954,25.873,26.045,22.107,23.691,23.775,21.366
42,Dec 2019,26.098,26.193,25.077,24.479,29.384,26.531,25.785,22.795,24.753,24.292,21.786
43,Jan 2020,30.101,28.771,29.026,28.417,33.147,29.857,29.782,26.719,27.312,29.606,23.729
44,Feb 2020,29.877,28.475,28.839,28.167,32.891,29.568,29.6,26.459,27.058,29.317,23.5
45,Mar 2020,32.252,29.33,30.639,30.292,34.244,31.212,32.11,26.349,27.882,28.7,23.927
46,Apr 2020,29.736,26.888,28.5,28.09,31.368,29.609,29.62,24.849,25.382,28.363,22.415
47,May 2020,28.773,25.978,27.6,27.104,30.378,29.461,28.582,23.56,24.351,26.406,21.596
48,Jun 2020,32.778,31.046,31.66,31.079,34.641,34.627,32.494,29.964,29.608,33.223,26.719
49,Jul 2020,42.79,54.963,41.695,41.105,45.226,49.143,42.429,53.262,53.529,51.267,53.444
50,Aug 2020,63.311,76.899,62.204,61.533,65.855,70.139,62.717,75.147,75.452,71.123,75.236
51,Sep 2020,32.745,29.26,31.797,31.078,35.49,32.147,32.266,28.651,27.755,30.542,26.922
52,Oct 2020,28.976,26.733,28.096,27.35,32.057,27.905,28.541,23.709,25.162,26.169,22.83
53,Nov 2020,28.292,26.377,27.374,26.618,31.04,27.691,27.922,22.867,24.702,25.266,22.056
54,Dec 2020,27.977,27.036,26.882,26.242,31.499,27.105,27.642,23.011,25.189,25.843,22.526
55,Jan 2021,31.593,29.442,30.465,29.825,34.789,31.043,31.258,28.055,27.418,30.265,25.733
56,Feb 2021,31.322,29.852,30.234,29.529,34.482,30.714,31.032,27.746,28.366,29.936,25.453
57,Mar 2021,33.755,30.697,32.067,31.704,35.84,32.269,33.606,27.566,29.181,29.249,24.865
58,Apr 2021,30.766,27.819,29.488,29.063,32.455,30.234,30.646,25.665,26.262,28.573,23.092
59,May 2021,29.725,26.838,28.514,28.002,31.384,30.155,29.529,24.325,25.157,26.566,22.242
60,Jun 2021,33.776,31.991,32.624,32.025,35.696,35.053,33.483,30.671,30.509,33.304,28.947
61,Jul 2021,44.014,56.534,42.887,42.281,46.519,51.346,43.642,55.202,55.059,52.402,54.626
62,Aug 2021,65.077,79.043,63.939,63.25,67.692,71.079,64.466,77.289,77.555,72.436,76.354
63,Sep 2021,33.695,30.109,32.72,31.98,36.519,32.188,33.203,29.219,28.56,30.583,27.47
64,Oct 2021,29.829,27.52,28.923,28.155,33.001,26.987,29.381,24.435,25.902,26.239,23.417
65,Nov 2021,29.177,27.202,28.231,27.452,32.012,26.813,28.796,23.651,25.475,25.396,22.702
66,Dec 2021,28.913,27.94,27.781,27.12,32.553,26.237,28.567,23.747,26.032,26.032,23.252
67,Jan 2022,31.119,29,30.008,29.378,34.267,31.481,30.789,28.104,27.006,30.703,27.106
68,Feb 2022,30.833,29.385,29.761,29.068,33.943,31.122,30.547,27.786,27.923,30.354,26.798
69,Mar 2022,33.229,30.218,31.567,31.21,35.281,32.676,33.082,27.606,28.726,29.657,26.11
70,Apr 2022,30.291,27.39,29.033,28.615,31.954,30.596,30.173,25.701,25.857,28.932,24.105
71,May 2022,29.289,26.444,28.095,27.591,30.923,30.546,29.095,24.379,24.787,26.952,23.265
72,Jun 2022,33.304,31.543,32.168,31.578,35.197,35.471,33.015,30.753,30.082,33.719,30.176
73,Jul 2022,43.429,55.783,42.317,41.719,45.901,49.662,43.062,52.133,54.327,50.732,47.294
74,Aug 2022,64.28,78.074,63.156,62.475,66.863,68.96,63.676,74.266,76.605,70.32,70.339
75,Sep 2022,33.282,29.74,32.318,31.588,36.072,32.808,32.795,29.497,28.209,31.191,28.757
76,Oct 2022,29.451,27.171,28.557,27.798,32.583,27.442,29.009,24.537,25.574,26.683,24.548
77,Nov 2022,28.835,26.883,27.9,27.129,31.636,27.296,28.458,23.78,25.176,25.866,23.88
78,Dec 2022,28.586,27.623,27.467,26.812,32.184,26.746,28.243,23.879,25.736,26.541,24.497
79,Jan 2023,31.446,29.305,30.324,29.687,34.628,31.813,31.113,28.4,27.291,31.026,27.391
80,Feb 2023,31.161,29.698,30.078,29.378,34.305,31.453,30.873,28.082,28.221,30.677,27.083
81,Mar 2023,33.601,30.557,31.921,31.56,35.677,33.042,33.453,27.915,29.048,29.99,26.402
82,Apr 2023,30.618,27.685,29.346,28.923,32.299,30.925,30.498,25.977,26.135,29.244,24.365
83,May 2023,29.595,26.72,28.389,27.879,31.246,30.865,29.399,24.634,25.046,27.234,23.508
84,Jun 2023,33.648,31.869,32.5,31.904,35.561,35.837,33.356,31.071,30.393,34.067,30.488
85,Jul 2023,43.872,56.352,42.749,42.145,46.37,50.169,43.502,52.665,54.882,51.25,47.777
86,Aug 2023,64.929,78.863,63.794,63.106,67.538,69.657,64.32,75.016,77.379,71.031,71.05
87,Sep 2023,33.617,30.04,32.644,31.906,36.436,33.139,33.126,29.794,28.494,31.506,29.047
88,Oct 2023,29.777,27.472,28.873,28.106,32.943,27.745,29.33,24.808,25.856,26.978,24.819
89,Nov 2023,29.115,27.144,28.171,27.393,31.944,27.561,28.735,24.012,25.421,26.118,24.112
90,Dec 2023,28.85,27.879,27.721,27.061,32.482,26.994,28.504,24.1,25.975,26.786,24.724
91,Jan 2024,31.724,29.564,30.592,29.949,34.934,32.094,31.388,28.652,27.532,31.301,27.633
92,Feb 2024,31.4,29.926,30.309,29.603,34.568,31.694,31.109,28.297,28.437,30.913,27.291
93,Mar 2024,33.831,30.767,32.139,31.776,35.921,33.268,33.682,28.107,29.247,30.195,26.583
94,Apr 2024,30.854,27.899,29.572,29.146,32.548,31.164,30.734,26.178,26.337,29.469,24.553
95,May 2024,29.835,26.937,28.619,28.105,31.5,31.116,29.638,24.834,25.249,27.455,23.699
96,Jun 2024,33.98,32.184,32.821,32.218,35.911,36.191,33.685,31.377,30.693,34.403,30.789
97,Jul 2024,44.474,57.125,43.336,42.723,47.006,50.858,44.098,53.387,55.635,51.953,48.433
98,Aug 2024,65.997,80.16,64.843,64.144,68.649,70.803,65.377,76.25,78.651,72.199,72.218
99,Sep 2024,34.241,30.597,33.25,32.498,37.111,33.754,33.741,30.347,29.023,32.091,29.586
100,Oct 2024,30.48,28.121,29.555,28.77,33.721,28.4,30.023,25.394,26.467,27.615,25.405
101,Nov 2024,29.817,27.798,28.85,28.053,32.714,28.225,29.427,24.59,26.033,26.747,24.693
102,Dec 2024,29.521,28.527,28.366,27.69,33.237,27.621,29.167,24.66,26.579,27.409,25.299
103,Jan 2025,32.449,30.24,31.291,30.634,35.732,32.827,32.106,29.306,28.161,32.016,28.265
104,Feb 2025,32.077,30.571,30.962,30.241,35.313,32.378,31.78,28.907,29.05,31.579,27.879
105,Mar 2025,34.566,31.434,32.837,32.465,36.701,33.99,34.413,28.717,29.882,30.851,27.16
106,Apr 2025,31.552,28.53,30.241,29.805,33.284,31.869,31.429,26.77,26.932,30.136,25.108
107,May 2025,30.512,27.548,29.269,28.743,32.215,31.822,30.31,25.398,25.822,28.078,24.237
108,Jun 2025,34.742,32.905,33.557,32.941,36.717,37.002,34.44,32.081,31.381,35.175,31.479
109,Jul 2025,45.44,58.366,44.277,43.651,48.027,51.962,45.056,54.547,56.844,53.081,49.485
110,Aug 2025,67.459,81.936,66.279,65.565,70.169,72.371,66.826,77.939,80.394,73.798,73.818
111,Sep 2025,35.021,31.294,34.007,33.238,37.956,34.523,34.509,31.038,29.683,32.821,30.259
112,Oct 2025,31.205,28.789,30.257,29.454,34.523,29.076,30.736,25.998,27.096,28.272,26.009
113,Nov 2025,30.548,28.48,29.557,28.741,33.516,28.918,30.149,25.193,26.672,27.403,25.298
114,Dec 2025,30.239,29.221,29.056,28.363,34.046,28.293,29.877,25.26,27.225,28.076,25.915
115,Jan 2026,33.234,30.971,32.047,31.374,36.596,33.621,32.882,30.015,28.842,32.79,28.948
116,Feb 2026,32.863,31.32,31.721,30.982,36.178,33.171,32.559,29.616,29.762,32.353,28.562
117,Mar 2026,35.431,32.222,33.659,33.279,37.62,34.842,35.275,29.436,30.63,31.623,27.841
118,Apr 2026,32.384,29.283,31.039,30.592,34.162,32.71,32.258,27.476,27.643,30.931,25.771
119,May 2026,31.266,28.228,29.991,29.453,33.01,32.608,31.059,26.025,26.46,28.771,24.835
120,Jun 2026,35.615,33.732,34.4,33.768,37.639,37.932,35.305,32.886,32.169,36.058,32.27
121,Jul 2026,46.613,59.872,45.419,44.777,49.266,53.303,46.218,55.954,58.31,54.45,50.761
122,Aug 2026,69.222,84.078,68.012,67.279,72.004,74.263,68.573,79.976,82.495,75.728,75.748
123,Sep 2026,35.956,32.13,34.915,34.126,38.97,35.445,35.431,31.867,30.476,33.698,31.068
124,Oct 2026,32.055,29.574,31.082,30.256,35.464,29.868,31.574,26.707,27.835,29.042,26.718
125,Nov 2026,31.44,29.312,30.42,29.58,34.494,29.762,31.029,25.928,27.45,28.203,26.037
126,Dec 2026,31.118,30.071,29.9,29.188,35.035,29.116,30.745,25.995,28.017,28.892,26.668
127,Jan 2027,34.162,31.832,32.943,32.251,37.621,34.559,33.8,30.851,29.642,33.706,29.754
