,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/22/2013,,,,
6,As Of : 5/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,39.31,31.69,28.67,23.32
9,Jun 2013,39.47,34.58,32.71,25.89
10,Jul 2013,32.52,30.01,30.2,27.15
11,Aug 2013,55.01,50.98,50.8,45.17
12,Sep 2013,32.67,30.84,30.86,29.7
13,Oct 2013,24.4,22.63,22.47,18.79
14,Nov 2013,31.62,31.85,31.92,19.66
15,Dec 2013,29.07,31.99,31.95,25.9
16,Jan 2014,32.87,36.08,38.9,29.41
17,Feb 2014,28.31,30.61,32.63,22.99
18,Mar 2014,30.38,32.67,32.9,19.35
19,Apr 2014,27.6,29.35,30.89,18.32
20,May 2014,32.32,36.1,38.61,27
21,Jun 2014,45.14,45.9,43.75,35.28
22,Jul 2014,39.95,41.8,38.9,38.26
23,Aug 2014,50.55,52.19,49.21,46.49
24,Sep 2014,51.54,45.67,44.07,42.85
25,Oct 2014,30.67,26.4,26.54,21.74
26,Nov 2014,20.7,21.55,22.61,13.06
27,Dec 2014,24.18,23.6,24.26,18.89
28,Jan 2015,32.46,31.15,34.17,25.45
29,Feb 2015,28.97,27.11,20.95,20.35
30,Mar 2015,29.51,28.87,22.9,17.12
31,Apr 2015,27.52,26.38,21.93,16.49
32,May 2015,32.96,32.33,29.45,24.19
33,Jun 2015,43.23,43.01,40.83,32.99
34,Jul 2015,39.02,39.84,36.96,36.87
35,Aug 2015,48.01,48.29,45.32,43.5
36,Sep 2015,45.64,40.08,38.99,37.79
37,Oct 2015,41.28,35.19,35.64,29.22
38,Nov 2015,30.84,32,33.93,19.53
39,Dec 2015,31.95,30.68,31.48,25.79
40,Jan 2016,39.16,36.56,34.09,28.68
41,Feb 2016,32.17,29.81,22.97,22.4
42,Mar 2016,29.11,28.03,22.17,16.61
43,Apr 2016,26.97,25.29,21.08,15.82
44,May 2016,32.1,30.67,27.97,22.99
45,Jun 2016,41.61,40.13,38.1,30.76
46,Jul 2016,37.35,36.92,34.26,34.11
47,Aug 2016,45.6,44.4,41.74,40.06
48,Sep 2016,47.06,40.65,39.34,38.4
49,Oct 2016,42.84,35.75,36.1,29.75
50,Nov 2016,32.09,32.62,34.47,19.89
51,Dec 2016,33.69,32.26,32.97,29.08
52,Jan 2017,36.13,38.06,31.12,28.77
53,Feb 2017,32.48,30.28,23.24,22.76
54,Mar 2017,29.54,28.28,22.51,16.79
55,Apr 2017,27.41,25.76,21.33,16.11
56,May 2017,32.55,31.37,28.5,23.44
57,Jun 2017,42.19,40.8,38.83,31.28
58,Jul 2017,37.89,37.52,34.72,34.71
59,Aug 2017,46.19,45.14,42.38,40.85
60,Sep 2017,47.86,41.35,39.97,38.97
61,Oct 2017,43.43,36.38,36.78,30.26
62,Nov 2017,32.73,33.33,35.08,20.37
63,Dec 2017,34.41,33.08,33.52,29.73
64,Jan 2018,41.1,38.35,39.62,29.43
65,Feb 2018,33.39,30.98,23.89,23.29
66,Mar 2018,30.35,29.03,23.09,17.29
67,Apr 2018,28.5,26.75,22.25,16.79
68,May 2018,33.92,32.46,29.55,24.35
69,Jun 2018,43.86,42.37,40.32,32.54
70,Jul 2018,39.35,38.95,36.08,36.04
71,Aug 2018,48.09,46.87,43.96,42.27
72,Sep 2018,49.66,42.92,41.64,40.44
73,Oct 2018,45.3,37.62,38.15,31.38
74,Nov 2018,34,34.6,36.59,21.09
75,Dec 2018,36.45,35.1,35.61,30.89
76,Jan 2019,43.54,40.01,40.63,30.68
77,Feb 2019,35.91,33.59,25.64,24.37
78,Mar 2019,32.7,31.5,24.95,17.98
79,Apr 2019,31,29.12,24.14,17.55
80,May 2019,36.61,35.27,32.05,25.88
81,Jun 2019,48.61,47.32,44.81,34.77
82,Jul 2019,47.32,48.73,44.52,49.36
83,Aug 2019,57.68,51.83,50.76,50.71
84,Sep 2019,54.22,42.25,42.29,40.18
85,Oct 2019,44.97,43.84,44.67,39.81
86,Nov 2019,35.86,36.2,36.08,25.86
87,Dec 2019,32.02,32.9,32.9,29.89
88,Jan 2020,39.37,41.92,42.6,36.96
89,Feb 2020,33.06,35.32,34.72,29.27
90,Mar 2020,32.55,35.45,34.65,22.76
91,Apr 2020,33.62,39.59,40.51,27.17
