,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/20/2018,,,,,,,,,,,
6,As Of : 9/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,30.924,31.3175,32.1133,28.4789,42.1331,32.2203,30.9978,35.1221,28.6699,34.5634,24.4464
9,Oct 2018,32.6271,33.2521,31.7046,30.4695,44.2906,32.7123,32.9075,30.8216,30.9536,31.9995,26.1237
10,Nov 2018,28.8233,29.3334,27.7721,26.5177,40.702,28.0942,29.0768,26.9596,27.0023,28.5265,22.8792
11,Dec 2018,29.2855,29.7118,28.1782,26.9272,41.5449,27.2098,29.588,27.3789,27.3951,28.762,23.0007
12,Jan 2019,35.3832,35.7865,34.3074,33.0115,48.2462,33.8167,35.8246,34.2303,33.5215,32.9455,30.8326
13,Feb 2019,34.9878,35.3411,33.9023,32.459,48.1437,33.2267,35.302,33.7006,33.1152,32.3262,30.0431
14,Mar 2019,31.0482,31.4205,29.9838,28.4945,44.509,30.1605,31.2894,29.7446,29.2899,30.9996,26.3029
15,Apr 2019,31.4347,31.8444,30.4275,28.875,45.2458,30.8316,31.7314,27.4117,29.8106,30.8432,23.3795
16,May 2019,34.9275,35.3953,34.0918,32.1812,49.2637,36.6036,35.2358,32.8177,33.3999,35.1341,30.3876
17,Jun 2019,46.7311,47.4444,46.571,43.885,62.2665,47.7684,47.1464,45.3531,45.719,45.3888,41.6805
18,Jul 2019,94.3768,94.9186,94.1757,91.328,110.4495,93.7333,94.775,93.056,93.313,91.7966,88.0967
19,Aug 2019,156.3336,156.9226,156.3276,153.4059,173.0505,161.3565,156.7969,155.4911,155.3647,157.1916,150.8574
20,Sep 2019,39.4218,40.1141,39.4648,36.5318,56.8628,40.8853,39.8412,38.0193,38.409,38.865,35.0816
21,Oct 2019,49.8711,30.5867,48.4607,46.5946,67.6106,29.911,50.2993,28.6776,28.9361,29.7724,24.0505
22,Nov 2019,45.0308,25.4518,43.3883,41.4477,63.506,25.5716,45.4265,23.3379,24.0342,25.3927,19.6693
23,Dec 2019,46.7011,25.6473,44.9351,42.9602,66.1645,25.8801,47.1832,22.8472,24.2194,25.7113,19.22
24,Jan 2020,31.065,32.9676,30.1205,28.9827,42.3582,31.117,31.4525,31.0587,31.5312,31.6532,29.7937
25,Feb 2020,30.8239,32.7331,29.8676,28.596,42.4141,30.9228,31.1007,31.0944,31.3372,31.4093,29.5781
26,Mar 2020,27.5361,28.6184,26.5921,25.2713,39.4743,27.8227,27.75,27.3257,27.192,27.988,24.4227
27,Apr 2020,28.1173,27.8063,27.2164,25.8277,40.4709,28.6501,28.3827,25.5113,26.3215,28.1076,24.0634
28,May 2020,31.2747,31.8112,30.5264,28.8156,44.1115,32.7333,31.5507,29.9422,30.2101,31.8622,28.3989
29,Jun 2020,41.8471,42.9016,41.7037,39.2984,55.7588,44.2068,42.219,41.5551,41.4913,43.238,39.9047
30,Jul 2020,84.4588,88.6397,84.2788,81.7304,98.8425,89.1932,84.8152,83.9203,87.2694,88.1839,87.6722
31,Aug 2020,139.9689,124.0651,139.9635,137.3477,154.9358,124.6756,140.3837,129.9174,122.7053,123.7638,122.2195
32,Sep 2020,35.299,36.274,35.3375,32.7112,50.916,37.5851,35.6745,35.0859,34.7945,36.1577,33.4601
33,Oct 2020,44.6507,25.1884,43.388,41.7171,60.5332,24.9294,45.0341,22.0609,23.6355,25.0043,21.4279
34,Nov 2020,40.3799,24.7898,38.9069,37.1668,56.9469,24.4195,40.7347,23.6445,23.1341,24.524,20.9717
35,Dec 2020,42.0918,25.3405,40.5001,38.7201,59.6342,24.7917,42.5263,23.8383,23.5122,24.8863,21.267
36,Jan 2021,27.3301,30.97,26.4992,25.4982,37.2656,28.897,27.6711,27.1069,28.9661,28.4117,24.9538
37,Feb 2021,27.126,30.799,26.2844,25.1654,37.3258,28.7198,27.3696,27.0785,28.7244,28.2147,24.7366
38,Mar 2021,24.4101,28.2294,23.5732,22.4024,34.9929,27.1943,24.5997,25.0872,26.039,26.7786,21.4643
39,Apr 2021,24.9915,26.4727,24.1907,22.9564,35.9717,26.517,25.2274,23.3421,24.078,25.4078,19.4353
40,May 2021,27.8026,29.6064,27.1373,25.6165,39.2142,30.037,28.0479,25.9199,27.0474,28.9874,23.1148
41,Jun 2021,37.2552,38.8135,37.1276,34.9863,49.6404,38.8485,37.5863,35.0576,36.0197,37.8885,32.2466
42,Jul 2021,75.3293,78.1097,75.1688,72.8958,88.1581,77.3275,75.6472,77.4568,75.1589,74.783,69.8353
43,Aug 2021,125.3414,110.5535,125.3366,122.9941,138.7442,109.8783,125.7129,108.6459,107.5516,106.4827,100.2446
44,Sep 2021,31.7461,34.6126,31.7807,29.4188,45.7912,34.4455,32.0838,31.5473,31.5791,33.2475,28.0805
45,Oct 2021,40.2385,26.3448,39.1006,37.5948,54.5516,25.3156,40.584,22.2402,23.1987,24.7913,18.6505
46,Nov 2021,36.5082,26.0092,35.1765,33.6032,51.4867,23.0939,36.829,23.7253,22.6996,23.4318,18.0346
47,Dec 2021,38.1209,26.312,36.6793,35.0673,54.0084,22.4764,38.5144,23.8808,22.9712,22.9233,18.9145
48,Jan 2022,25.38,31.1143,24.6084,23.6788,34.6065,27.9762,25.6967,27.3327,27.1407,27.9623,25.2531
49,Feb 2022,25.1897,30.7015,24.4082,23.3691,34.6614,27.8979,25.4159,27.5316,26.992,27.8641,25.1548
50,Mar 2022,22.7245,28.1175,21.9454,20.8554,32.5766,25.8899,22.901,24.5335,24.3603,25.7072,21.2329
51,Apr 2022,23.2846,26.3647,22.5385,21.3885,33.5149,25.3607,23.5044,22.8781,22.4874,24.6538,19.2527
52,May 2022,25.957,29.3512,25.3359,23.916,36.6111,28.4669,26.1861,25.7172,25.1415,27.7705,22.7076
53,Jun 2022,34.7248,37.403,34.6058,32.6099,46.2687,36.4386,35.0334,34.0648,32.8017,35.9517,31.4773
54,Jul 2022,70.0996,70.0501,69.9502,67.835,82.0378,68.0986,70.3954,72.8463,65.437,66.6786,63.7156
55,Aug 2022,116.6399,98.6299,116.6354,114.4556,129.1123,96.3065,116.9856,92.37,94.0603,94.8232,91.0936
56,Sep 2022,29.6127,32.2983,29.6451,27.4418,42.714,31.6307,29.9278,29.0393,27.8187,30.7866,26.6955
57,Oct 2022,37.6226,24.6344,36.5586,35.1507,51.0051,24.3111,37.9456,20.6713,21.683,24.1381,18.5094
58,Nov 2022,34.197,24.365,32.9496,31.4759,48.2273,22.2826,34.4975,22.0453,21.2552,22.8611,18.0732
59,Dec 2022,35.8012,24.7132,34.4474,32.9334,50.7219,21.7271,36.1708,21.7172,21.5659,22.5032,19.0614
60,Jan 2023,23.3252,28.5953,22.6161,21.7618,31.8048,25.7112,23.6162,25.7392,24.9433,26.4865,22.9144
61,Feb 2023,23.1692,28.2389,22.4504,21.4946,31.8812,25.6602,23.3773,26.0557,24.827,26.1777,22.8951
62,Mar 2023,20.9298,25.8969,20.2122,19.2083,30.0038,23.8452,21.0924,24.1997,22.4364,24.4368,19.3795
63,Apr 2023,21.5976,24.4545,20.9055,19.8389,31.0867,23.5233,21.8014,22.2174,20.8581,23.6103,17.5447
64,May 2023,24.1186,27.2724,23.5415,22.2222,34.0182,26.4508,24.3315,24.9244,23.3609,26.4359,20.7358
65,Jun 2023,32.2717,34.7607,32.1611,30.3063,43.0002,33.8645,32.5585,30.8611,30.4845,32.9258,27.5913
66,Jul 2023,65.1584,65.1124,65.0195,63.0534,76.2551,63.2985,65.4333,61.4841,60.8245,56.8708,52.0797
67,Aug 2023,108.49,91.7383,108.4858,106.4582,120.0909,89.5773,108.8115,81.7244,87.4881,80.2031,73.792
68,Sep 2023,27.5862,30.088,27.6164,25.5639,39.791,29.4661,27.8798,27.3928,25.915,28.7066,23.9156
69,Oct 2023,35.1207,22.9962,34.1275,32.8132,47.6133,22.6944,35.4222,21.5246,20.2411,23.8262,17.5733
70,Nov 2023,31.9046,22.7316,30.7408,29.3659,44.9944,20.7889,32.1849,23.0648,19.8303,22.561,17.2467
71,Dec 2023,33.433,23.0784,32.1687,30.7549,47.3667,20.2899,33.7781,21.9567,20.1393,22.2728,18.2232
72,Jan 2024,22.3459,27.3947,21.6665,20.8481,30.4694,24.6317,22.6247,25.4569,23.896,23.5393,20.9736
73,Feb 2024,22.2029,27.0612,21.514,20.5981,30.5515,24.59,22.4023,25.4968,23.7915,23.9342,21.3094
74,Mar 2024,20.084,24.8504,19.3955,18.4321,28.7914,22.8817,20.24,23.4255,21.5297,23.7969,19.4356
75,Apr 2024,20.7924,23.5428,20.1262,19.0993,29.9278,22.6463,20.9887,22.0765,20.0805,20.7127,15.3827
76,May 2024,23.2242,26.261,22.6685,21.3981,32.7566,25.4699,23.4291,24.1689,22.4945,24.8654,19.8921
77,Jun 2024,31.0769,33.4738,30.9704,29.1842,41.4082,32.6107,31.3531,29.32,29.3558,29.5204,25.1509
78,Jul 2024,62.7716,62.7273,62.6378,60.7438,73.4618,60.9798,63.0365,56.9711,58.5964,54.7099,51.9388
79,Aug 2024,104.4949,88.3601,104.4909,102.538,115.6686,86.2787,104.8046,79.5002,84.2664,70.6971,67.2514
80,Sep 2024,26.5388,28.9456,26.5678,24.5933,38.2802,28.3473,26.8212,26.1217,24.9311,25.89,21.9238
81,Oct 2024,33.6992,22.0655,32.7462,31.4852,45.6863,21.7759,33.9886,21.3253,19.4218,22.4081,16.852
82,Nov 2024,30.5607,21.7741,29.4459,28.129,43.0991,19.9132,30.8292,20.9694,18.995,23.3344,18.6373
83,Dec 2024,31.9391,22.0472,30.7313,29.3806,45.2502,19.3832,32.2688,21.2738,19.2394,21.9324,18.5767
84,Jan 2025,20.9556,25.6903,20.3185,19.551,28.5737,23.0992,21.217,24.9203,22.4093,22.0736,19.6684
85,Feb 2025,20.8266,25.3837,20.1804,19.3213,28.6577,23.0657,21.0136,24.9798,22.3167,22.4494,19.9881
86,Mar 2025,18.862,23.3383,18.2153,17.3106,27.0395,21.4893,19.0085,22.7436,20.2197,22.3478,18.2527
87,Apr 2025,19.7369,22.3477,19.1045,18.1297,28.4085,21.4967,19.9232,21.7014,19.0611,19.6603,14.6016
88,May 2025,22.0501,24.9334,21.5225,20.3163,31.1006,24.1822,22.2447,23.6234,21.3573,23.6071,18.8862
89,Jun 2025,29.5061,31.7819,29.405,27.7091,39.3152,30.9624,29.7684,28.6788,27.872,28.0269,23.8793
90,Jul 2025,59.5746,59.5325,59.4476,57.65,69.7203,57.8741,59.826,51.9364,55.6121,51.9209,49.2927
91,Aug 2025,99.2242,83.9033,99.2204,97.366,109.8343,81.9268,99.5183,72.5032,80.016,67.1278,63.8583
92,Sep 2025,25.1996,27.4849,25.2271,23.3522,36.3484,26.9168,25.4677,25.554,23.6729,24.5823,20.8171
93,Oct 2025,31.9994,20.9525,31.0944,29.897,43.3818,20.6775,32.2741,20.0447,18.4422,21.2767,16.0017
94,Nov 2025,29.0183,20.6752,27.9598,26.7093,40.9239,18.9082,29.2733,19.709,18.0363,22.1556,17.6963
95,Dec 2025,30.277,20.8999,29.1321,27.8517,42.8954,18.3745,30.5895,19.9639,18.2382,20.7899,17.6097
96,Jan 2026,20.9589,25.6944,20.3217,19.5541,28.5782,23.1028,21.2204,24.709,22.4129,22.0767,19.6714
97,Feb 2026,20.8374,25.3969,20.191,19.3314,28.6726,23.0777,21.0246,24.7487,22.3284,22.4606,19.9984
98,Mar 2026,18.8922,23.3758,18.2445,17.3383,27.0829,21.5238,19.039,22.5828,20.2522,22.3832,18.2818
99,Apr 2026,19.7354,22.346,19.103,18.1283,28.4063,21.495,19.9217,21.5608,19.0597,19.6584,14.6004
100,May 2026,22.0529,24.9366,21.5252,20.3189,31.1046,24.1853,22.2475,23.4522,21.3601,23.6097,18.8885
101,Jun 2026,29.4147,31.6834,29.3139,27.6233,39.1934,30.8665,29.6761,28.3669,27.7857,27.9395,23.8051
102,Jul 2026,59.2001,59.1584,59.074,57.2877,69.2821,57.5103,59.4499,51.8576,55.2625,51.5935,48.9826
103,Aug 2026,98.6178,83.3905,98.614,96.7709,109.163,81.4261,98.91,72.9938,79.5269,66.7162,63.4676
104,Sep 2026,25.0451,27.3164,25.0724,23.209,36.1256,26.7517,25.3115,25.3227,23.5278,24.431,20.6893
105,Oct 2026,31.7948,20.8185,30.8956,29.7058,43.1043,20.5452,32.0677,19.9348,18.3242,21.1402,15.8993
106,Nov 2026,28.8559,20.5595,27.8034,26.5599,40.6949,18.8024,29.1095,19.619,17.9354,22.0312,17.5972
107,Dec 2026,30.0987,20.7768,28.9605,27.6876,42.6427,18.2663,30.4094,19.8541,18.1308,20.6671,17.5059
108,Jan 2027,21.5632,26.4351,20.9076,20.1178,29.4022,23.7689,21.8322,25.4214,23.059,22.7132,20.2385
