,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/24/2016,,,,,,,,,,,
6,As Of : 10/24/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,32.456,33.044,30.39,29.932,57.224,29.205,33.158,28.514,29.775,31.32,25.441
9,Nov 2016,28.202,27.667,26.443,26.246,29.056,28.542,28.179,26.162,25.285,27.288,25.845
10,Dec 2016,31.355,30.857,29.587,29.34,32.361,29.598,31.363,28.598,28.371,29.529,28.268
11,Jan 2017,34.272,33.834,32.564,32.309,35.415,32.061,34.341,31.576,26.881,32.999,31.298
12,Feb 2017,34.354,34.036,32.762,32.508,35.632,31.833,34.486,31.695,28.207,32.775,31.067
13,Mar 2017,34.483,34.417,33.15,32.864,36.138,35.471,34.366,32.2,30.795,33.13,30.511
14,Apr 2017,33.206,33.245,32.012,31.616,34.793,35.415,33.095,31.509,29.949,33.17,29.881
15,May 2017,32.284,32.34,31.119,30.626,33.887,34.437,32.095,30.28,28.332,32.044,29.389
16,Jun 2017,38.648,38.744,37.527,36.944,40.526,40.564,38.364,36.614,36.236,38.312,36.286
17,Jul 2017,47.132,47.235,46.025,45.429,49.605,47.477,46.767,44.353,44.727,46.196,45.14
18,Aug 2017,66.587,66.665,65.472,64.797,69.166,68.044,65.991,65.811,64.156,67.817,66.63
19,Sep 2017,36.633,37.538,35.682,34.961,39.396,38.052,36.154,34.686,34.321,36.125,34.619
20,Oct 2017,32.612,33.017,31.735,30.99,35.695,34.613,32.18,30.769,29.827,32.38,29.42
21,Nov 2017,38.873,31.868,36.444,36.173,40.08,32.22,38.842,29.923,28.872,31.124,28.574
22,Dec 2017,38.438,32.127,36.267,35.964,39.704,30.162,38.449,29.365,29.393,30.233,27.92
23,Jan 2018,36.625,34.87,34.8,34.527,37.846,32.427,36.699,32.891,32.371,33.779,32.569
24,Feb 2018,36.215,34.705,34.536,34.268,37.562,32.19,36.354,32.65,32.2,33.532,32.331
25,Mar 2018,35.895,33.824,34.507,34.21,37.618,34.723,35.773,32.069,31.308,33.311,30.688
26,Apr 2018,31.249,31.474,30.125,29.752,32.743,32.758,31.144,29.763,28.957,31.025,28.557
27,May 2018,30.111,30.009,29.024,28.564,31.606,31.041,29.934,27.789,27.492,28.727,27.253
28,Jun 2018,35.899,35.826,34.857,34.315,37.643,36.592,35.635,33.1,33.888,34.234,33.07
29,Jul 2018,43.731,48.988,42.704,42.152,46.026,46.595,43.393,43.783,47.021,46.892,45.451
30,Aug 2018,61.842,68.472,60.807,60.18,64.237,67.877,61.288,65.913,66.425,69.583,67.817
31,Sep 2018,34.13,34.086,33.243,32.572,36.703,35.276,33.683,31.499,31.797,33.55,31.732
32,Oct 2018,30.567,30.608,29.745,29.047,33.457,30.482,30.162,28.178,28.296,29.865,27.261
33,Nov 2018,36.601,29.259,34.314,34.059,37.738,28.467,36.572,27.476,26.928,28.861,26.541
34,Dec 2018,36.291,29.834,34.241,33.955,37.486,25.93,36.302,26.184,27.513,26.812,25.174
35,Jan 2019,34.847,33.576,33.111,32.852,36.009,30.122,34.918,30.973,31.328,30.091,30.188
36,Feb 2019,34.413,33.385,32.818,32.563,35.692,29.781,34.544,30.621,31.168,29.749,29.846
37,Mar 2019,34.204,32.961,32.882,32.599,35.846,32.243,34.088,30.443,30.823,29.907,28.704
38,Apr 2019,30.985,31.512,29.871,29.501,32.466,30.617,30.881,28.073,29.449,27.598,26.507
39,May 2019,30.148,29.465,29.06,28.6,31.645,27.874,29.971,25.858,27.44,25.097,24.78
40,Jun 2019,36.131,35.497,35.083,34.537,37.887,35.817,35.865,32.36,33.729,32.306,32.108
41,Jul 2019,44.228,53.752,43.189,42.631,46.549,46.417,43.886,49.081,52.069,47.315,46.965
42,Aug 2019,62.854,70.392,61.802,61.165,65.288,74.563,62.292,69.715,68.71,69.294,68.365
43,Sep 2019,34.674,33.167,33.774,33.092,37.289,34.977,34.221,31.381,31.428,31.356,31.125
44,Oct 2019,31.042,29.568,30.207,29.498,33.977,30.589,30.631,28.315,27.892,28.548,26.99
45,Nov 2019,37.239,28.313,34.912,34.653,38.396,28.488,37.21,27.55,26.873,27.08,26.198
46,Dec 2019,37.024,29.407,34.933,34.641,38.243,25.336,37.035,25.614,27.955,24.475,24.165
47,Jan 2020,34.733,33.16,33.003,32.744,35.892,30.197,34.803,30.756,31.708,29.88,30.261
48,Feb 2020,34.293,32.878,32.704,32.45,35.569,29.932,34.425,30.484,31.462,29.618,29.995
49,Mar 2020,34.074,32.964,32.757,32.475,35.71,32.311,33.959,30.069,31.508,29.562,28.85
50,Apr 2020,31.298,30.566,30.172,29.798,32.793,31.162,31.193,28.771,29.051,28.299,27.8
51,May 2020,30.54,29.662,29.438,28.971,32.056,28.414,30.36,26.058,28.029,25.559,25.198
52,Jun 2020,36.653,35.151,35.589,35.036,38.434,35.665,36.383,33.182,33.696,33.116,33.03
53,Jul 2020,44.929,51.79,43.874,43.307,47.287,48.244,44.582,51.423,50.335,47.916,48.993
54,Aug 2020,64.14,72.218,63.066,62.416,66.624,74.507,63.566,69.578,70.741,66.186,67.269
55,Sep 2020,35.532,33.195,34.61,33.911,38.212,34.719,35.068,32.201,31.677,32.161,32.072
56,Oct 2020,31.851,30.34,30.994,30.266,34.861,31.126,31.429,28.77,28.618,28.978,27.315
57,Nov 2020,38.405,29.201,36.005,35.738,39.598,29.873,38.375,28.125,27.715,27.604,26.617
58,Dec 2020,38.335,30.45,36.17,35.868,39.598,26.918,38.347,26.761,28.946,25.725,24.999
59,Jan 2021,35.965,34.335,34.173,33.905,37.164,31.386,36.037,31.698,32.832,31.551,31.796
60,Feb 2021,35.521,34.055,33.875,33.612,36.842,31.031,35.657,31.34,32.588,31.195,31.438
61,Mar 2021,35.314,34.163,33.949,33.656,37.009,33.647,35.195,31.089,32.654,31.299,30.424
62,Apr 2021,32.537,31.777,31.367,30.979,34.092,32.547,32.428,29.854,30.202,30.027,29.384
63,May 2021,31.752,30.84,30.606,30.121,33.329,30.003,31.566,27.346,29.142,27.489,26.989
64,Jun 2021,38.094,36.534,36.989,36.414,39.945,37.241,37.814,34.451,35.021,35.047,34.828
65,Jul 2021,46.661,53.786,45.565,44.976,49.109,50.694,46.3,53.734,52.276,50.795,51.772
66,Aug 2021,66.638,75.03,65.522,64.846,69.219,77.446,66.041,72.133,73.496,69.318,70.3
67,Sep 2021,36.914,34.486,35.956,35.23,39.698,36.294,36.432,33.464,32.908,34.104,33.878
68,Oct 2021,33.077,31.508,32.188,31.432,36.204,32.736,32.639,30.071,29.721,30.973,29.127
69,Nov 2021,39.919,30.351,37.424,37.146,41.159,31.124,39.887,29.077,28.807,29.249,28.093
70,Dec 2021,39.871,31.67,37.619,37.305,41.184,28.279,39.883,27.858,30.105,27.536,26.64
71,Jan 2022,37.01,35.334,35.166,34.891,38.244,32.027,37.085,32.348,33.786,32.196,32.45
72,Feb 2022,36.566,35.057,34.872,34.601,37.926,31.676,36.707,31.994,33.547,31.844,32.095
73,Mar 2022,36.378,35.192,34.972,34.67,38.124,34.402,36.254,31.762,33.638,31.979,31.075
74,Apr 2022,33.69,32.902,32.478,32.076,35.3,33.694,33.577,30.882,31.271,31.063,30.39
75,May 2022,32.891,31.946,31.704,31.202,34.524,31.041,32.698,28.266,30.187,28.416,27.893
76,Jun 2022,39.444,37.828,38.299,37.704,41.36,38.58,39.153,35.667,36.262,36.289,36.061
77,Jul 2022,48.324,55.703,47.189,46.579,50.859,52.63,47.95,55.804,54.138,52.735,53.756
78,Aug 2022,69.121,77.825,67.963,67.262,71.797,80.684,68.502,75.081,76.234,72.184,73.211
79,Sep 2022,38.287,35.768,37.293,36.54,41.174,37.643,37.786,34.829,34.132,35.372,35.138
80,Oct 2022,34.325,32.697,33.402,32.618,37.57,33.971,33.87,31.314,30.842,32.141,30.225
81,Nov 2022,41.408,31.483,38.82,38.532,42.694,32.285,41.375,30.267,29.882,30.34,29.14
82,Dec 2022,41.289,32.796,38.957,38.632,42.649,29.285,41.301,28.95,31.176,28.515,27.587
83,Jan 2023,38.596,36.848,36.673,36.386,39.883,33.399,38.674,33.734,35.234,33.576,33.841
84,Feb 2023,38.172,36.597,36.403,36.121,39.592,33.067,38.319,33.399,35.021,33.243,33.505
85,Mar 2023,38.007,36.768,36.538,36.223,39.831,35.942,37.878,33.185,35.144,33.411,32.467
86,Apr 2023,35.52,34.69,34.243,33.819,37.218,35.525,35.401,32.56,32.97,32.75,32.041
87,May 2023,34.67,33.674,33.419,32.89,36.392,32.721,34.467,29.795,31.82,29.953,29.402
88,Jun 2023,41.555,39.853,40.349,39.722,43.574,40.645,41.249,37.576,38.203,38.232,37.991
89,Jul 2023,50.878,58.647,49.683,49.041,53.547,55.412,50.485,58.754,57,55.523,56.597
90,Aug 2023,72.731,81.891,71.513,70.776,75.548,84.899,72.08,79.003,80.216,75.955,77.035
91,Sep 2023,40.321,37.668,39.274,38.481,43.361,39.643,39.794,36.68,35.945,37.252,37.005
92,Oct 2023,36.182,34.466,35.209,34.382,39.602,35.809,35.703,33.008,32.51,33.88,31.86
93,Nov 2023,43.591,33.143,40.866,40.563,44.944,33.987,43.556,31.862,31.457,31.939,30.676
94,Dec 2023,43.36,34.441,40.911,40.57,44.788,30.754,43.373,30.402,32.74,29.945,28.971
95,Jan 2024,40.444,38.612,38.429,38.128,41.793,34.998,40.526,35.35,36.921,35.184,35.462
96,Feb 2024,40.019,38.367,38.164,37.868,41.507,34.666,40.172,35.014,36.715,34.851,35.126
97,Mar 2024,39.88,38.58,38.339,38.008,41.795,37.714,39.745,34.82,36.876,35.058,34.067
98,Apr 2024,37.429,36.555,36.083,35.636,39.218,37.434,37.304,34.31,34.742,34.51,33.763
99,May 2024,36.505,35.456,35.187,34.63,38.318,34.452,36.29,31.372,33.504,31.538,30.958
100,Jun 2024,43.732,41.94,42.462,41.803,45.857,42.774,43.41,39.544,40.204,40.234,39.981
101,Jul 2024,53.623,61.81,52.363,51.686,56.436,58.401,53.208,61.923,60.075,58.518,59.65
102,Aug 2024,76.611,86.259,75.328,74.551,79.578,89.428,75.925,83.218,84.495,80.007,81.145
103,Sep 2024,42.504,39.707,41.4,40.564,45.709,41.789,41.948,38.665,37.891,39.268,39.008
104,Oct 2024,38.182,36.371,37.155,36.282,41.791,37.788,37.676,34.832,34.307,35.752,33.621
105,Nov 2024,45.941,34.93,43.07,42.75,47.368,35.82,45.905,33.581,33.153,33.661,32.331
106,Dec 2024,45.554,36.184,42.981,42.622,47.054,32.31,45.568,31.94,34.397,31.46,30.437
107,Jan 2025,42.26,40.345,40.154,39.84,43.669,36.569,42.345,36.936,38.578,36.763,37.053
108,Feb 2025,41.832,40.106,39.894,39.584,43.388,36.237,41.993,36.601,38.378,36.43,36.717
109,Mar 2025,41.72,40.36,40.108,39.762,43.723,39.454,41.579,36.427,38.578,36.675,35.639
110,Apr 2025,39.248,38.331,37.837,37.368,41.124,39.254,39.117,35.977,36.431,36.188,35.404
111,May 2025,38.24,37.141,36.86,36.276,40.139,36.09,38.015,32.863,35.096,33.037,32.429
112,Jun 2025,45.803,43.927,44.474,43.783,48.029,44.8,45.466,41.418,42.109,42.141,41.875
113,Jul 2025,56.082,64.645,54.764,54.056,59.024,61.079,55.648,64.763,62.829,61.201,62.385
114,Aug 2025,80.132,90.224,78.791,77.978,83.235,93.538,79.415,87.043,88.378,83.684,84.874
115,Sep 2025,44.476,41.55,43.321,42.446,47.83,43.728,43.894,40.459,39.65,41.09,40.818
116,Oct 2025,39.984,38.087,38.908,37.995,43.763,39.571,39.454,36.476,35.926,37.44,35.208
117,Nov 2025,48.059,36.541,45.056,44.721,49.552,37.472,48.021,35.129,34.682,35.213,33.821
118,Dec 2025,47.564,37.78,44.877,44.503,49.13,33.736,47.578,33.35,35.914,32.849,31.78
119,Jan 2026,44.05,42.049,41.854,41.527,45.519,38.114,44.139,38.496,40.206,38.316,38.617
120,Feb 2026,43.675,41.867,41.651,41.327,45.3,37.829,43.843,38.209,40.062,38.03,38.329
121,Mar 2026,43.59,42.163,41.905,41.543,45.682,41.217,43.442,38.054,40.301,38.314,37.23
122,Apr 2026,40.928,39.966,39.456,38.967,42.885,40.929,40.791,37.512,37.985,37.732,36.914
123,May 2026,39.872,38.722,38.433,37.824,41.852,37.626,39.638,34.262,36.589,34.443,33.809
124,Jun 2026,47.767,45.804,46.38,45.659,50.088,46.715,47.415,43.187,43.908,43.941,43.663
125,Jul 2026,58.504,67.426,57.129,56.391,61.574,63.708,58.052,67.547,65.532,63.834,65.067
126,Aug 2026,83.602,94.114,82.201,81.353,86.839,97.571,82.853,90.796,92.189,87.294,88.534
127,Sep 2026,46.419,43.36,45.213,44.3,49.92,45.633,45.813,42.222,41.377,42.88,42.595
