,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/06/2013,,,,
6,As Of : 10/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,28.06,30.11,27.98,46.49
9,Nov 2013,45.19,42.83,42.76,44.71
10,Dec 2013,35.02,35.36,34.43,40.01
11,Jan 2014,35.22,34.75,34.27,29.85
12,Feb 2014,30.45,30.45,26.27,24.72
13,Mar 2014,40.86,38.61,32.63,23.9
14,Apr 2014,36.93,34,34.65,31.61
15,May 2014,38.63,36.16,34.65,33.86
16,Jun 2014,48.33,49.12,45.77,49.13
17,Jul 2014,66.63,67.5,62.11,67.2
18,Aug 2014,86.05,88.22,81.37,84
19,Sep 2014,50.08,46.86,43.43,45.79
20,Oct 2014,42.43,39.84,38.22,34.9
21,Nov 2014,43.29,41.13,39.7,36.31
22,Dec 2014,36.54,37.43,35.21,37.75
23,Jan 2015,47,46.16,46.95,37.77
24,Feb 2015,43.09,42.47,42.02,32.86
25,Mar 2015,45.8,43.56,38.01,26.76
26,Apr 2015,49.29,45.71,48,37.99
27,May 2015,44.63,44.51,46,38.6
28,Jun 2015,52.9,52.3,52.2,48.15
29,Jul 2015,73.76,75.33,75.73,74.92
30,Aug 2015,102.86,99.87,100.6,96.68
31,Sep 2015,48.61,48.48,49.13,48.47
32,Oct 2015,39.96,37.58,37.07,33.67
33,Nov 2015,36.36,35.6,35.1,30.96
34,Dec 2015,33.61,35.44,34.6,29.76
35,Jan 2016,41.45,42.93,43.22,35.4
36,Feb 2016,41.33,42.81,37.69,33.28
37,Mar 2016,48.64,47.85,41.56,28.08
38,Apr 2016,49.35,48.51,52.9,37.91
39,May 2016,41.87,43.48,46.62,36.83
40,Jun 2016,47.56,52.53,51.45,50.32
41,Jul 2016,62.08,71.73,70.96,74.41
42,Aug 2016,89.66,97,98.37,89.91
43,Sep 2016,47.34,45.26,46.21,45.27
44,Oct 2016,32.92,33.04,32.83,29.64
45,Nov 2016,43.86,40.84,40.14,35.65
46,Dec 2016,30.34,33.32,32.29,30.35
47,Jan 2017,38.33,42.28,45.65,34.84
48,Feb 2017,38.26,42.18,40.09,32.61
49,Mar 2017,44.53,46.46,43.1,27.13
50,Apr 2017,44.78,46.36,45.13,36.18
51,May 2017,40.52,43.95,44.01,37.03
52,Jun 2017,47.17,52.12,45.73,48.6
53,Jul 2017,56.43,66.62,65.26,68.13
54,Aug 2017,82.82,91.54,89.87,83.75
55,Sep 2017,46.03,44.65,43.39,46.14
56,Oct 2017,32.01,32.61,31.49,30.49
57,Nov 2017,43.58,40.69,37.58,37.93
58,Dec 2017,30.52,33.17,33.42,29.66
59,Jan 2018,36.98,40.59,43.86,36.22
60,Feb 2018,37.11,40.42,38.29,31.32
61,Mar 2018,43.09,44.42,41.25,25.97
62,Apr 2018,43.75,44.85,43.8,34.72
63,May 2018,40.21,42.83,42.79,36.03
64,Jun 2018,47.38,48.33,45.86,47.85
65,Jul 2018,56.17,64.78,63.52,66.3
66,Aug 2018,82.73,89.03,87.5,81.54
67,Sep 2018,46.15,43.58,42.27,44.94
68,Oct 2018,32.19,31.81,30.72,29.78
69,Nov 2018,44.25,39.93,36.91,37.14
70,Dec 2018,34.06,32.71,32.84,29.09
71,Jan 2019,38.9,41.24,44.15,35.56
72,Feb 2019,39,41.1,45.14,31.08
73,Mar 2019,45.07,44.76,41.4,25.67
74,Apr 2019,45.92,45.17,44.05,34.21
75,May 2019,41.26,41.82,42.02,33.92
76,Jun 2019,47.6,58.75,48.66,45.64
77,Jul 2019,60.59,68.96,67.46,71
78,Aug 2019,87.84,84.4,87.59,78.38
79,Sep 2019,48.4,40.78,41.01,41.18
80,Oct 2019,36.7,33.94,31.71,36.24
81,Nov 2019,50.22,44.56,38.6,46.84
82,Dec 2019,45.39,42.59,41.83,44.41
83,Jan 2020,51.14,49.78,50.07,51.13
84,Feb 2020,48.16,46.77,47.31,42.97
85,Mar 2020,55.32,51.95,46.93,40.47
86,Apr 2020,56.87,52.21,47.91,45.06
87,May 2020,58.69,55.62,51.99,50.86
88,Jun 2020,65.18,63.61,55.77,62.66
89,Jul 2020,94.54,99.71,92.19,104.26
90,Aug 2020,100.02,105.69,101.7,101.21
91,Sep 2020,58.83,55.7,56.3,57.62
