,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/21/2012,,,,
6,As Of : 10/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,39.6,34.37,38.87,30.46
9,Nov 2012,32.33,38.33,40.49,32.8
10,Dec 2012,34.14,41.41,42.1,37.77
11,Jan 2013,42.04,42.37,42.38,36.68
12,Feb 2013,49.63,49.31,35.72,41.87
13,Mar 2013,38.83,37.56,28.77,29.07
14,Apr 2013,41.55,37.95,30.55,33.11
15,May 2013,40.98,38.03,33.74,35.44
16,Jun 2013,55.11,52.36,49.3,47.08
17,Jul 2013,82.78,81.24,73.71,82.15
18,Aug 2013,95,94.57,88.76,93.32
19,Sep 2013,50.07,47.38,46.52,48.18
20,Oct 2013,33.05,31.82,32.28,28.86
21,Nov 2013,38.91,44.21,46.5,36.68
22,Dec 2013,40.98,44.91,46.24,40.17
23,Jan 2014,50.19,48.29,49.27,42.08
24,Feb 2014,61.09,57.27,42,48.76
25,Mar 2014,43.6,42.12,32.47,32.51
26,Apr 2014,47.82,43.04,34.92,37.55
27,May 2014,49.87,42.65,37.92,39.41
28,Jun 2014,64.81,56.74,53.63,50.46
29,Jul 2014,114.49,101.08,91.5,101.13
30,Aug 2014,135.74,120.73,113.14,117.91
31,Sep 2014,61.98,53.84,52.92,54.22
32,Oct 2014,43.45,37.75,38.26,34.03
33,Nov 2014,47.3,49.23,52.24,40.32
34,Dec 2014,47.61,47.16,48.67,41.54
35,Jan 2015,50.16,47.35,48.13,40.85
36,Feb 2015,60.23,55.66,40.44,46.94
37,Mar 2015,40.01,38.29,29.46,29.46
38,Apr 2015,43.71,39.08,31.71,34.03
39,May 2015,47.24,40.08,35.78,36.96
40,Jun 2015,64.75,56.22,53.31,49.72
41,Jul 2015,121.1,109.64,99.36,109.96
42,Aug 2015,141.82,129.93,121.69,127.28
43,Sep 2015,76.36,65.78,64.73,66.07
44,Oct 2015,39.94,34.45,34.9,30.92
45,Nov 2015,43.7,43.34,45.07,35.76
46,Dec 2015,44.66,42.92,43.84,38.08
47,Jan 2016,44.11,40.73,41.38,35.24
48,Feb 2016,53.74,48.7,35.35,41.22
49,Mar 2016,36.69,34.36,26.49,26.41
50,Apr 2016,40.92,35.98,29.2,31.31
51,May 2016,44.74,37.37,33.43,34.48
52,Jun 2016,62.18,53.24,50.46,47.14
53,Jul 2016,118.01,105.6,95.7,105.96
54,Aug 2016,141.23,128.33,120.14,125.63
55,Sep 2016,78.37,67.32,66.08,67.44
56,Oct 2016,41.85,36,36.54,32.31
57,Nov 2016,47.29,47.64,49.82,39.07
58,Dec 2016,49.47,48.42,49.55,42.71
59,Jan 2017,45.56,42.06,42.75,36.45
60,Feb 2017,55.51,50.3,36.59,42.61
61,Mar 2017,37.9,35.54,27.39,27.35
62,Apr 2017,42.39,37.3,30.25,32.47
63,May 2017,46.39,38.74,34.59,35.77
64,Jun 2017,64.43,55.22,52.37,48.85
65,Jul 2017,122.25,109.46,99.11,109.76
66,Aug 2017,146.28,132.9,124.36,130.09
67,Sep 2017,81.3,69.77,68.45,69.96
68,Oct 2017,43.31,37.26,37.8,33.51
69,Nov 2017,49.01,49.39,51.76,40.57
70,Dec 2017,51.09,50,51.3,44.18
71,Jan 2018,47.3,43.62,44.27,37.84
72,Feb 2018,57.65,52.15,37.87,44.18
73,Mar 2018,39.41,36.86,28.42,28.38
74,Apr 2018,44.16,38.79,31.51,33.74
75,May 2018,48.27,40.32,36.01,37.16
76,Jun 2018,67.03,57.38,54.49,50.8
77,Jul 2018,126.94,113.77,103.01,114.09
78,Aug 2018,151.93,138.05,129.19,135.23
79,Sep 2018,84.42,72.42,71.21,72.65
80,Oct 2018,45.01,38.71,39.28,34.81
81,Nov 2018,50.88,51.31,53.81,42.09
82,Dec 2018,53.17,52.11,53.36,45.93
83,Jan 2019,49.62,46.35,46.67,38.82
84,Feb 2019,59.96,55.15,39.87,44.94
85,Mar 2019,41.67,39.32,30.19,29.31
86,Apr 2019,47.07,41.7,33.71,35.23
87,May 2019,50.5,42.17,38.01,37.24
88,Jun 2019,67.42,56.63,55.66,45.25
89,Jul 2019,144.88,136.56,120.55,139.55
90,Aug 2019,164.9,134.02,136.02,133.29
91,Sep 2019,89.56,67.82,70.07,66.15
