,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/02/2014,,,,
6,As Of : 4/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,44.95,42.58,46.73,38.75
9,May 2014,45.62,41.45,42.8,41
10,Jun 2014,59.48,56.88,57.77,57.8
11,Jul 2014,74.67,74.7,74.51,76.53
12,Aug 2014,106.92,107.22,107.04,109.29
13,Sep 2014,51.12,48.72,49.4,48.98
14,Oct 2014,41.49,40.29,40.74,39.66
15,Nov 2014,39.88,38.62,39.08,37.98
16,Dec 2014,39.7,39.64,39.88,38.99
17,Jan 2015,44.61,44.94,44.47,40.85
18,Feb 2015,44.3,44.62,44.15,40.57
19,Mar 2015,45.81,42.63,43.53,39.25
20,Apr 2015,43.96,40.84,41.65,37.81
21,May 2015,42.65,38.79,39.79,37.99
22,Jun 2015,54.68,52.25,52.67,52.48
23,Jul 2015,79.5,79.56,79.55,80.6
24,Aug 2015,104.38,104.38,104.38,105.62
25,Sep 2015,47.93,45.67,46.27,45.87
26,Oct 2015,38.63,36.91,36.73,34.93
27,Nov 2015,37.5,35.75,35.56,33.75
28,Dec 2015,37.83,36.26,36.06,34.18
29,Jan 2016,41.76,42.06,41.63,38.24
30,Feb 2016,41.63,41.93,41.49,38.13
31,Mar 2016,43.42,40.41,41.26,37.21
32,Apr 2016,43.64,40.55,41.35,37.54
33,May 2016,42.77,38.89,39.9,38.09
34,Jun 2016,54.78,52.34,52.76,52.57
35,Jul 2016,79.48,79.54,79.53,80.58
36,Aug 2016,104.76,104.77,104.76,106.01
37,Sep 2016,48.32,46.05,46.65,46.24
38,Oct 2016,38.94,37.21,37.03,35.21
39,Nov 2016,37.97,36.2,36.01,34.18
40,Dec 2016,38.41,36.82,36.61,34.71
41,Jan 2017,42.44,42.74,42.3,38.86
42,Feb 2017,42.28,42.58,42.14,38.72
43,Mar 2017,44.08,41.02,41.88,37.77
44,Apr 2017,44.18,41.05,41.87,38.01
45,May 2017,43.34,39.41,40.43,38.6
46,Jun 2017,55.59,53.12,53.54,53.34
47,Jul 2017,80.76,80.83,80.82,81.88
48,Aug 2017,106.61,106.61,106.61,107.87
49,Sep 2017,49.2,46.88,47.5,47.08
50,Oct 2017,39.68,37.91,37.72,35.87
51,Nov 2017,38.88,37.08,36.88,35
52,Dec 2017,39.44,37.8,37.59,35.63
53,Jan 2018,43.35,43.67,43.21,39.7
54,Feb 2018,43.17,43.48,43.03,39.54
55,Mar 2018,44.98,41.85,42.74,38.54
56,Apr 2018,45.09,41.9,42.72,38.79
57,May 2018,44.28,40.27,41.31,39.44
58,Jun 2018,56.81,54.29,54.72,54.52
59,Jul 2018,82.61,82.68,82.67,83.76
60,Aug 2018,109.09,109.1,109.09,110.39
61,Sep 2018,50.45,48.08,48.71,48.29
62,Oct 2018,40.7,38.89,38.7,36.8
63,Nov 2018,40.02,38.16,37.95,36.02
64,Dec 2018,40.67,38.98,38.76,36.75
65,Jan 2019,44.54,44.86,44.39,40.78
66,Feb 2019,44.34,44.65,44.19,40.61
67,Mar 2019,46.18,42.97,43.88,39.57
68,Apr 2019,46.38,43.09,43.94,39.9
69,May 2019,45.55,41.42,42.49,40.57
70,Jun 2019,58.43,55.84,56.28,56.08
71,Jul 2019,84.99,85.06,85.05,86.17
72,Aug 2019,112.48,112.49,112.48,113.81
73,Sep 2019,52.08,49.62,50.28,49.84
74,Oct 2019,42.13,40.25,40.06,38.09
75,Nov 2019,41.48,39.55,39.34,37.34
76,Dec 2019,42.22,40.47,40.24,38.15
77,Jan 2020,46.27,46.61,46.13,42.37
78,Feb 2020,46.1,46.44,45.95,42.23
79,Mar 2020,48.05,44.71,45.66,41.18
80,Apr 2020,48.32,44.9,45.78,41.57
81,May 2020,47.6,43.28,44.41,42.39
82,Jun 2020,61.17,58.45,58.92,58.7
83,Jul 2020,89.22,89.29,89.28,90.46
84,Aug 2020,118.27,118.28,118.27,119.67
85,Sep 2020,54.75,52.18,52.86,52.4
86,Oct 2020,44.28,42.3,42.1,40.03
87,Nov 2020,43.4,41.38,41.16,39.07
88,Dec 2020,44.01,42.18,41.94,39.77
89,Jan 2021,47.53,48,47.49,43.53
90,Feb 2021,47.37,47.83,47.33,43.39
91,Mar 2021,49.39,46.08,47.05,42.34
