,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/25/2012,,,,
6,As Of : 9/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,15.53,14.83,14.83,14.87
9,Oct 2012,21.75,18.07,20.15,16.97
10,Nov 2012,17.73,20.92,21.98,15.97
11,Dec 2012,23.11,24.42,24.95,23.42
12,Jan 2013,28.09,26.63,28.51,21.46
13,Feb 2013,28.49,26.43,20.47,19.94
14,Mar 2013,28.18,24.28,19.41,14.94
15,Apr 2013,30.08,24.78,20.67,15.86
16,May 2013,34.32,29.63,26.76,21.81
17,Jun 2013,43.8,37.89,35.82,28.38
18,Jul 2013,32.4,28.01,26.11,25.24
19,Aug 2013,39.77,35.12,33.22,31.01
20,Sep 2013,36.41,32.11,31.15,30.74
21,Oct 2013,28.07,24.52,24.86,20.36
22,Nov 2013,29.41,31.22,33.08,19.46
23,Dec 2013,33.11,31.48,32.3,25.85
24,Jan 2014,28.2,32.62,35.51,26.32
25,Feb 2014,29.21,32.78,25.31,24.54
26,Mar 2014,27.38,29.33,23.33,17.69
27,Apr 2014,28.69,29.51,24.51,18.68
28,May 2014,31.2,32.1,29.09,24.09
29,Jun 2014,36.5,37.65,35.86,28.89
30,Jul 2014,28.89,29.82,27.88,27.17
31,Aug 2014,34.61,36.36,34.46,32.35
32,Sep 2014,29.56,30.92,30.02,28.97
33,Oct 2014,21.54,21.64,21.83,17.91
34,Nov 2014,22.17,26.68,28.03,16.48
35,Dec 2014,24.72,26.8,27.41,21.72
36,Jan 2015,21.7,27.08,29.49,21.84
37,Feb 2015,22.54,27.52,21.16,20.59
38,Mar 2015,19.86,23.13,18.39,13.93
39,Apr 2015,20.69,23.16,19.23,14.64
40,May 2015,23.82,26.83,24.36,20.12
41,Jun 2015,30.17,34.31,32.72,26.25
42,Jul 2015,26.02,29.77,27.85,27.31
43,Aug 2015,31.56,36.92,34.98,33.1
44,Sep 2015,29.95,34.96,34.01,32.72
45,Oct 2015,22.5,25.28,25.54,20.9
46,Nov 2015,23.59,32.02,33.89,19.7
47,Dec 2015,26.58,32.36,33.18,26.05
48,Jan 2016,22.9,28.63,31.13,23.06
49,Feb 2016,23.83,28.99,22.32,21.69
50,Mar 2016,20.92,24.41,19.42,14.74
51,Apr 2016,21.79,24.41,20.32,15.46
52,May 2016,25.12,28.27,25.68,21.17
53,Jun 2016,31.79,36.09,34.37,27.58
54,Jul 2016,27.36,31.24,29.27,28.67
55,Aug 2016,33.14,38.72,36.71,34.73
56,Sep 2016,31.33,36.61,35.56,34.22
57,Oct 2016,23.54,26.36,26.63,21.83
58,Nov 2016,24.58,33.36,35.28,20.47
59,Dec 2016,27.68,33.6,34.53,27.03
60,Jan 2017,23.66,29.56,32.17,23.86
61,Feb 2017,24.61,30.02,23.08,22.45
62,Mar 2017,21.67,25.27,20.12,15.23
63,Apr 2017,22.59,25.35,21.06,16.01
64,May 2017,26.05,29.4,26.69,22.03
65,Jun 2017,32.97,37.42,35.73,28.61
66,Jul 2017,28.37,32.42,30.33,29.78
67,Aug 2017,34.35,40.14,38.06,36.09
68,Sep 2017,32.5,37.93,36.91,35.5
69,Oct 2017,24.38,27.38,27.65,22.66
70,Nov 2017,25.56,34.7,36.71,21.32
71,Dec 2017,28.82,35.03,35.91,28.17
72,Jan 2018,24.74,30.9,33.61,24.93
73,Feb 2018,25.74,31.35,24.15,23.49
74,Mar 2018,22.66,26.4,21.05,15.94
75,Apr 2018,23.69,26.58,22.12,16.83
76,May 2018,27.32,30.82,27.95,23.13
77,Jun 2018,34.6,39.28,37.47,30.06
78,Jul 2018,29.78,34.06,31.88,31.3
79,Aug 2018,36.12,42.22,39.97,37.88
80,Sep 2018,34.19,39.93,38.77,37.33
81,Oct 2018,25.69,28.72,29.08,23.8
82,Nov 2018,26.89,36.42,38.52,22.35
83,Dec 2018,30.29,36.78,37.71,29.61
84,Jan 2019,27.38,33.91,36.37,26.18
85,Feb 2019,28.49,34.36,26.35,24.5
86,Mar 2019,25.06,28.89,22.93,16.5
87,Apr 2019,26.25,29.15,24.24,17.53
88,May 2019,30.19,33.65,30.57,24.59
89,Jun 2019,39.41,44.47,42.26,32.22
90,Jul 2019,37.56,44.17,40.64,45.07
91,Aug 2019,45.21,47.27,46.94,46.19
