,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/24/2017,,,,,,,,,,,
6,As Of : 4/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,19.885,20.547,19.484,16.219,22.27,22.446,19.896,19.199,15.227,20.197,16.49
9,May 2017,21.727,21.649,21.543,21.289,21.617,22.692,21.642,19.31,17.361,20.549,18.005
10,Jun 2017,23.544,23.47,23.373,23.075,23.452,23.813,23.443,21.671,20.647,21.81,21.475
11,Jul 2017,28.424,28.332,28.235,27.936,28.398,25.833,28.313,24.867,26.757,24.612,24.593
12,Aug 2017,29.283,29.181,29.098,28.76,29.279,28.132,29.164,26.34,26.349,26.086,26.163
13,Sep 2017,25.488,24.833,25.316,24.966,25.505,25.345,25.373,22.72,21.348,23.119,21.757
14,Oct 2017,22.449,22.429,22.272,21.918,22.486,22.721,22.335,20.328,18.973,20.661,18.388
15,Nov 2017,22.227,22.202,22.021,21.652,22.191,22.549,22.117,20.438,18.898,20.604,18.496
16,Dec 2017,23.488,23.42,23.211,22.887,23.454,21.816,23.363,20.99,20.695,21.155,19.264
17,Jan 2018,24.644,24.429,24.352,24.002,24.587,22.705,24.499,22.93,21.626,22.898,19.977
18,Feb 2018,24.346,24.144,24.09,23.657,24.288,22.245,24.205,22.708,21.333,22.46,20.417
19,Mar 2018,24.101,23.912,23.91,23.301,24.02,22.695,23.957,20.873,21.089,21.841,19.315
20,Apr 2018,20.331,20.116,20.168,19.395,20.212,21.775,20.196,20.24,17.285,20.696,18.557
21,May 2018,20.7,20.135,20.525,20.285,20.592,20.32,20.619,18.603,17.305,19.24,17.156
22,Jun 2018,21.943,20.91,21.783,21.508,21.854,22.249,21.848,20.453,19.429,21.017,20.148
23,Jul 2018,26.034,23.768,25.86,25.589,26.006,23.827,25.931,23.499,22.384,23.738,21.923
24,Aug 2018,26.629,24.341,26.461,26.157,26.623,25.093,26.521,24.834,22.956,25.163,23.228
25,Sep 2018,23.045,21.699,22.89,22.576,23.058,22.749,22.941,20.812,20.298,21.248,20.045
26,Oct 2018,20.292,18.492,20.132,19.814,20.322,19.68,20.188,18.169,17.15,18.56,16.212
27,Nov 2018,20.086,19.435,19.9,19.569,20.051,19.643,19.986,18.321,18.159,18.582,16.278
28,Dec 2018,21.375,20.771,21.123,20.831,21.341,19.048,21.261,18.902,19.558,19.152,17.024
29,Jan 2019,22.825,22.818,22.555,22.231,22.772,21.352,22.69,20.827,21.727,21.367,18.63
30,Feb 2019,22.58,22.537,22.343,21.942,22.527,21.045,22.45,20.667,21.498,21.05,19.13
31,Mar 2019,22.361,21.892,22.183,21.619,22.286,21.535,22.227,19.814,20.922,20.568,18.193
32,Apr 2019,19.261,19.448,19.107,18.375,19.149,21.164,19.134,19.755,18.638,20.062,17.98
33,May 2019,19.706,18.816,19.539,19.311,19.603,19.753,19.628,17.96,18.159,18.536,16.618
34,Jun 2019,20.907,19.71,20.755,20.494,20.823,21.577,20.818,19.934,19.239,20.372,19.558
35,Jul 2019,24.864,22.261,24.699,24.44,24.838,22.068,24.766,21.894,21.851,21.535,20.363
36,Aug 2019,25.519,23.128,25.358,25.067,25.513,23.885,25.416,23.695,22.696,23.312,22.559
37,Sep 2019,22.257,20.477,22.107,21.804,22.27,21.736,22.157,19.66,20.025,20.26,19.027
38,Oct 2019,19.694,18.716,19.539,19.231,19.724,19.369,19.593,17.688,18.286,18.125,15.942
39,Nov 2019,19.64,18.673,19.458,19.135,19.606,19.453,19.543,17.934,18.358,18.229,15.927
40,Dec 2019,20.964,19.846,20.717,20.43,20.931,18.948,20.852,18.569,19.474,18.857,16.777
41,Jan 2020,22.826,22.629,22.556,22.232,22.773,21.597,22.691,21.039,22.223,21.339,19.582
42,Feb 2020,22.519,22.338,22.283,21.883,22.466,21.313,22.389,20.9,21.93,21.06,19.301
43,Mar 2020,22.373,21.776,22.195,21.631,22.298,21.74,22.239,20.075,21.356,20.547,18.293
44,Apr 2020,19.659,19.548,19.501,18.754,19.544,21.415,19.529,19.965,19.113,20.103,18.121
45,May 2020,20.349,19.168,20.176,19.941,20.243,20.524,20.269,18.677,18.692,19.048,17.177
46,Jun 2020,21.651,20.127,21.494,21.223,21.564,21.818,21.558,20.296,19.648,20.503,19.417
47,Jul 2020,25.793,22.793,25.621,25.352,25.766,22.068,25.691,22.343,22.298,21.756,20.812
48,Aug 2020,26.555,23.831,26.388,26.085,26.548,24.624,26.447,24.835,23.305,24.295,23.439
49,Sep 2020,23.178,21.068,23.021,22.705,23.191,22.41,23.073,20.38,20.526,20.645,19.496
50,Oct 2020,20.506,19.265,20.344,20.023,20.537,20.401,20.401,18.587,18.699,18.863,16.737
51,Nov 2020,20.456,19.373,20.267,19.93,20.42,20.268,20.355,18.7,18.758,18.775,16.726
52,Dec 2020,21.813,20.619,21.556,21.258,21.779,19.47,21.697,19.148,19.987,19.163,17.367
53,Jan 2021,23.806,23.014,23.523,23.185,23.75,22.736,23.665,22.124,22.341,22.483,20.737
54,Feb 2021,23.444,22.395,23.197,22.781,23.388,22.257,23.308,21.88,21.677,21.998,20.28
55,Mar 2021,23.258,21.816,23.074,22.487,23.18,22.665,23.119,21.045,20.998,21.475,19.245
56,Apr 2021,20.457,20.34,20.293,19.516,20.337,22.299,20.322,20.847,19.886,20.975,19.019
57,May 2021,21.176,19.946,20.996,20.751,21.065,21.416,21.093,19.545,19.449,19.892,17.993
58,Jun 2021,22.472,20.889,22.308,22.027,22.382,22.666,22.376,21.133,20.391,21.342,20.276
59,Jul 2021,26.721,23.611,26.543,26.264,26.692,22.885,26.615,23.098,23.097,22.574,21.596
60,Aug 2021,27.509,24.685,27.336,27.022,27.502,25.137,27.398,25.384,24.14,24.79,23.894
61,Sep 2021,24.053,21.861,23.89,23.563,24.066,22.973,23.944,20.922,21.298,21.196,20.067
62,Oct 2021,21.278,19.99,21.111,20.777,21.311,21.253,21.169,19.406,19.402,19.704,17.522
63,Nov 2021,21.187,20.064,20.991,20.642,21.15,20.806,21.082,19.27,19.426,19.309,17.175
64,Dec 2021,22.588,21.35,22.322,22.013,22.552,20.021,22.467,19.73,20.695,19.712,17.868
65,Jan 2022,24.109,23.306,23.823,23.48,24.052,23.002,23.966,22.417,22.625,22.743,22.3
66,Feb 2022,23.729,22.667,23.48,23.058,23.673,22.569,23.592,22.186,21.941,22.309,21.866
67,Mar 2022,23.529,22.071,23.342,22.749,23.45,22.956,23.388,21.332,21.242,21.758,20.78
68,Apr 2022,20.746,20.628,20.58,19.792,20.625,22.71,20.609,21.153,20.168,21.315,20.444
69,May 2022,21.484,20.236,21.302,21.053,21.372,21.693,21.399,19.872,19.732,20.202,19.422
70,Jun 2022,22.813,21.206,22.647,22.362,22.722,23.015,22.716,21.471,20.701,21.678,21.748
71,Jul 2022,27.143,23.984,26.962,26.68,27.114,23.37,27.036,23.544,23.463,23.044,23.227
72,Aug 2022,27.971,25.1,27.795,27.475,27.964,25.315,27.858,25.594,24.545,24.985,25.171
73,Sep 2022,24.456,22.228,24.291,23.958,24.47,23.374,24.346,21.294,21.655,21.578,21.596
74,Oct 2022,21.618,20.309,21.447,21.109,21.65,21.612,21.507,19.742,19.711,20.047,19.02
75,Nov 2022,21.52,20.379,21.321,20.966,21.482,21.163,21.413,19.609,19.731,19.651,18.698
76,Dec 2022,22.932,21.675,22.662,22.348,22.896,20.467,22.81,19.914,21.01,20.155,19.509
77,Jan 2023,24.401,23.589,24.112,23.765,24.344,23.281,24.257,22.689,22.899,23.019,22.571
78,Feb 2023,24.005,22.931,23.753,23.326,23.948,22.831,23.866,22.444,22.196,22.568,22.121
79,Mar 2023,23.786,22.312,23.597,22.997,23.707,23.207,23.644,21.566,21.475,21.996,21.007
80,Apr 2023,21.073,20.953,20.905,20.104,20.95,23.068,20.934,21.487,20.486,21.651,20.767
81,May 2023,21.824,20.556,21.639,21.387,21.71,22.036,21.738,20.187,20.044,20.521,19.729
82,Jun 2023,23.171,21.538,23.002,22.712,23.078,23.375,23.071,21.808,21.025,22.017,22.089
83,Jul 2023,27.563,24.355,27.38,27.093,27.534,23.732,27.455,23.909,23.826,23.401,23.587
84,Aug 2023,28.4,25.485,28.221,27.897,28.393,25.703,28.285,25.987,24.921,25.368,25.557
85,Sep 2023,24.83,22.568,24.663,24.324,24.844,23.732,24.718,21.62,21.987,21.908,21.927
86,Oct 2023,22.013,20.68,21.839,21.494,22.046,22.007,21.9,20.102,20.071,20.414,19.367
87,Nov 2023,21.918,20.756,21.716,21.354,21.88,21.555,21.81,19.972,20.096,20.015,19.044
88,Dec 2023,23.337,22.058,23.062,22.743,23.3,20.828,23.212,20.265,21.381,20.51,19.853
89,Jan 2024,24.843,24.017,24.549,24.196,24.785,23.703,24.696,23.1,23.314,23.436,22.98
90,Feb 2024,24.423,23.331,24.167,23.733,24.366,23.229,24.282,22.835,22.583,22.962,22.506
91,Mar 2024,24.187,22.688,23.995,23.385,24.106,23.598,24.042,21.929,21.836,22.367,21.361
92,Apr 2024,21.408,21.285,21.236,20.423,21.283,23.434,21.267,21.828,20.811,21.995,21.096
93,May 2024,22.156,20.869,21.968,21.712,22.041,22.372,22.069,20.494,20.349,20.834,20.029
94,Jun 2024,23.561,21.901,23.389,23.094,23.466,23.769,23.46,22.175,21.379,22.388,22.461
95,Jul 2024,28.127,24.854,27.94,27.647,28.097,24.218,28.016,24.397,24.313,23.88,24.07
96,Aug 2024,29.073,26.088,28.889,28.558,29.065,26.312,28.955,26.603,25.512,25.969,26.162
97,Sep 2024,25.486,23.164,25.314,24.966,25.5,24.358,25.371,22.191,22.567,22.486,22.505
98,Oct 2024,22.698,21.323,22.519,22.164,22.732,22.692,22.582,20.728,20.696,21.049,19.97
99,Nov 2024,22.584,21.387,22.376,22.003,22.545,22.21,22.472,20.579,20.707,20.623,19.623
100,Dec 2024,24.013,22.698,23.731,23.402,23.976,21.432,23.886,20.853,22.001,21.105,20.429
101,Jan 2025,25.533,24.683,25.23,24.868,25.473,24.361,25.382,23.741,23.962,24.087,23.618
102,Feb 2025,25.088,23.966,24.824,24.378,25.028,23.861,24.943,23.456,23.197,23.586,23.118
103,Mar 2025,24.83,23.291,24.633,24.006,24.747,24.225,24.682,22.512,22.417,22.961,21.929
104,Apr 2025,21.876,21.751,21.701,20.87,21.748,23.947,21.732,22.305,21.266,22.476,21.558
105,May 2025,22.642,21.327,22.451,22.189,22.525,22.863,22.554,20.944,20.796,21.291,20.469
106,Jun 2025,24.072,22.376,23.897,23.596,23.976,24.285,23.969,22.656,21.843,22.874,22.948
107,Jul 2025,28.72,25.377,28.528,28.229,28.689,24.728,28.606,24.911,24.825,24.383,24.576
108,Aug 2025,29.677,26.631,29.49,29.151,29.67,26.859,29.557,27.156,26.042,26.509,26.706
109,Sep 2025,26.013,23.643,25.838,25.483,26.028,24.862,25.896,22.65,23.034,22.952,22.971
110,Oct 2025,23.16,21.757,22.977,22.615,23.195,23.153,23.041,21.15,21.117,21.477,20.377
111,Nov 2025,23.055,21.833,22.842,22.462,23.015,22.673,22.941,21.008,21.139,21.053,20.032
112,Dec 2025,24.528,23.184,24.24,23.904,24.49,21.892,24.398,21.3,22.473,21.558,20.867
113,Jan 2026,26.08,25.212,25.771,25.401,26.019,24.883,25.926,24.25,24.475,24.603,24.124
114,Feb 2026,25.64,24.493,25.371,24.915,25.58,24.387,25.492,23.973,23.708,24.106,23.628
115,Mar 2026,25.404,23.83,25.203,24.562,25.32,24.786,25.253,23.033,22.936,23.493,22.436
116,Apr 2026,22.218,22.091,22.04,21.196,22.088,24.321,22.071,22.654,21.599,22.827,21.895
117,May 2026,22.975,21.64,22.78,22.515,22.855,23.199,22.885,21.251,21.102,21.604,20.77
118,Jun 2026,24.438,22.716,24.26,23.954,24.34,24.654,24.333,23,22.174,23.221,23.297
119,Jul 2026,29.178,25.782,28.984,28.68,29.147,25.123,29.063,25.309,25.222,24.772,24.969
120,Aug 2026,30.165,27.068,29.975,29.63,30.157,27.3,30.042,27.602,26.47,26.944,27.145
121,Sep 2026,26.456,24.045,26.277,25.917,26.47,25.285,26.336,23.036,23.426,23.342,23.362
122,Oct 2026,23.569,22.142,23.384,23.015,23.605,23.563,23.449,21.524,21.49,21.857,20.737
123,Nov 2026,23.49,22.244,23.272,22.885,23.449,23.1,23.373,21.403,21.537,21.45,20.409
124,Dec 2026,25.043,23.671,24.749,24.406,25.004,22.351,24.91,21.748,22.945,22.01,21.306
125,Jan 2027,26.588,25.709,26.272,25.894,26.526,25.384,26.431,24.749,24.955,25.098,24.621
126,Feb 2027,26.147,24.982,25.871,25.406,26.085,24.884,25.995,24.472,24.18,24.597,24.12
127,Mar 2027,25.918,24.317,25.712,25.057,25.831,25.302,25.763,23.524,23.403,23.982,22.914
