,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/12/2018,,,,,,,,,,,
6,As Of : 2/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,21.1014,21.0838,20.8722,20.1865,21.796,16.8655,20.977,21.3032,18.7181,23.1946,20.3094
9,Mar 2018,20.6921,20.5073,20.5044,19.9065,20.6128,21.187,20.5499,17.7224,17.7326,19.6599,16.3628
10,Apr 2018,18.1113,17.8967,17.947,17.168,17.9927,22.3818,17.9761,18.868,15.0485,20.5514,17.1915
11,May 2018,20.6201,20.3764,20.4835,19.5083,20.609,20.6785,20.4987,18.9711,17.5297,20.6582,17.2926
12,Jun 2018,22.5344,22.5018,22.4894,21.4131,22.9219,23.1327,22.4578,21.2985,21.0291,23.0105,20.6387
13,Jul 2018,25.8788,26.5219,26.5214,25.4156,26.6742,25.9152,25.841,25.038,25.135,26.6285,24.5278
14,Aug 2018,27.5558,27.3517,27.3362,26.221,28.5411,27.1587,27.524,26.298,25.9756,27.9233,25.7976
15,Sep 2018,23.1967,23.1101,23.0887,21.9742,24.3696,23.354,23.1698,21.6341,21.7237,23.354,21.3338
16,Oct 2018,17.7719,17.6515,17.6312,16.5056,19.0695,20.2496,17.7381,18.759,16.3197,20.1681,17.3789
17,Nov 2018,18.875,18.6957,18.6674,17.5382,20.3117,19.8102,18.8401,18.4874,17.4325,19.8612,17.0067
18,Dec 2018,20.2991,20.0587,20.0323,18.9407,21.8036,19.2937,20.2682,19.0812,18.8534,20.5901,17.809
19,Jan 2019,22.2212,21.8012,21.8014,20.6241,23.8197,22.5227,22.1873,21.1727,20.7054,22.469,19.8074
20,Feb 2019,21.9284,21.5805,21.6127,20.2774,23.6955,22.5175,21.9274,21.0179,20.5384,22.3907,20.5551
21,Mar 2019,23.4844,20.5441,23.2712,22.5924,23.3951,21.4636,23.3231,18.8623,19.5717,20.4582,18.1994
22,Apr 2019,18.1457,19.6588,17.9811,17.2007,18.0266,21.5063,18.0102,19.1681,18.8553,20.3498,18.2165
23,May 2019,20.2434,19.7264,20.1093,19.152,20.2323,20.5655,20.1242,18.0644,19.0792,19.2853,17.3526
24,Jun 2019,22.0557,21.2429,22.0117,20.9583,22.4347,23.4128,21.9807,20.9684,20.7809,22.1353,21.1963
25,Jul 2019,25.245,24.7742,25.872,24.7934,26.0207,25.1455,25.2082,23.9675,24.3617,24.5318,23.1947
26,Aug 2019,26.8416,25.7256,26.6277,25.5415,27.801,27.0532,26.8106,25.8486,25.3012,26.4203,25.4458
27,Sep 2019,22.5947,21.4324,22.4896,21.4041,23.737,23.7654,22.5685,20.9206,20.9947,22.2307,20.8886
28,Oct 2019,17.3566,18.9395,17.2192,16.12,18.6236,20.091,17.3235,17.7065,18.525,18.7782,16.6133
29,Nov 2019,18.442,18.7611,18.2392,17.136,19.8456,19.8984,18.4079,17.6776,18.4643,18.6058,16.354
30,Dec 2019,19.8232,19.9161,19.5627,18.4968,21.2922,19.5814,19.793,18.438,19.5535,19.392,17.3541
31,Jan 2020,21.9748,22.9201,21.5596,20.3954,23.5555,23.0981,21.9413,21.2778,22.5222,23.4702,20.0957
32,Feb 2020,21.7149,22.6715,21.4023,20.0801,23.4648,23.0951,21.714,21.1342,22.2725,23.4674,20.1221
33,Mar 2020,23.3242,21.6298,23.1124,22.4382,23.2354,21.9642,23.1639,18.9603,21.2171,21.4058,17.6567
34,Apr 2020,17.895,19.6141,17.7327,16.963,17.7776,21.5026,17.7614,18.7639,19.1909,20.7618,17.3533
35,May 2020,19.9564,19.2314,19.8242,18.8805,19.9454,21.0087,19.8389,18.0822,18.7658,20.1056,16.8632
36,Jun 2020,21.7098,20.1441,21.6664,20.6296,22.0829,23.7711,21.6359,21.092,19.6717,23.0315,20.4429
37,Jul 2020,24.7843,24.04,25.3998,24.3409,25.5458,23.375,24.7481,22.3029,23.5388,23.6239,21.1638
38,Aug 2020,26.3223,24.9836,26.1126,25.0474,27.2632,25.9837,26.2919,24.8022,24.4608,26.2127,23.7532
39,Sep 2020,22.1988,20.807,22.0955,21.0291,23.3211,23.7647,22.1731,20.6478,20.2764,22.5979,19.9791
40,Oct 2020,17.0654,18.9643,16.9303,15.8495,18.3112,20.4975,17.0329,17.6221,18.4112,19.5643,16.1041
41,Nov 2020,18.1659,19.067,17.9662,16.8795,19.5485,20.183,18.1324,17.5398,18.4622,19.3095,15.8993
42,Dec 2020,19.5797,20.3149,19.3224,18.2696,21.0307,19.657,19.5499,18.1741,19.6844,19.9565,16.6834
43,Jan 2021,23.2257,22.5117,22.7869,21.5564,24.8964,23.4488,23.1903,21.9531,21.8415,23.8311,19.741
44,Feb 2021,22.944,22.1594,22.6137,21.2166,24.7929,23.5611,22.943,21.9729,21.4441,23.9229,19.8512
45,Mar 2021,24.8237,21.577,24.5984,23.8808,24.7292,23.6502,24.6532,21.0063,20.7571,23.0918,18.6125
46,Apr 2021,19.1741,19.9163,19.0002,18.1755,19.0483,23.2273,19.0309,20.771,18.9611,22.4678,18.3781
47,May 2021,21.4099,19.5262,21.2681,20.2556,21.3981,22.5852,21.2838,19.9111,18.3815,21.622,17.638
48,Jun 2021,23.252,20.4335,23.2056,22.0951,23.6515,23.6958,23.1729,21.3208,19.1536,22.9363,19.6975
49,Jul 2021,26.5009,24.1798,27.1591,26.0268,27.3152,24.3586,26.4622,23.5499,22.8204,24.6071,21.4075
50,Aug 2021,28.228,25.2102,28.0031,26.8608,29.237,26.7716,28.1954,25.9384,23.8403,26.99,23.7966
51,Sep 2021,23.8246,21.1888,23.7138,22.5692,25.029,24.6541,23.797,21.8216,19.7875,23.4671,20.1584
52,Oct 2021,18.2983,19.3749,18.1535,16.9946,19.634,22.0391,18.2634,19.4147,17.95,21.0859,16.8112
53,Nov 2021,19.4566,19.4925,19.2427,18.0788,20.9374,21.5173,19.4207,19.2206,18.0016,20.6345,16.3849
54,Dec 2021,20.9175,20.6426,20.6426,19.5179,22.4676,20.9961,20.8856,19.8985,19.1477,21.3057,17.2206
55,Jan 2022,23.0474,22.8363,22.612,21.3909,24.7053,23.5829,23.0122,22.0897,21.3065,23.965,21.6661
56,Feb 2022,22.7694,22.4612,22.4416,21.0551,24.6042,23.7001,22.7684,22.0937,20.7793,24.0722,21.8001
57,Mar 2022,24.648,21.4242,24.4243,23.7118,24.5542,23.8012,24.4786,21.1104,20.6105,23.2333,20.4862
58,Apr 2022,19.0575,19.7952,18.8847,18.065,18.9325,23.4678,18.9152,20.8934,18.8461,22.6381,20.1125
59,May 2022,21.2893,19.4161,21.1483,20.1415,21.2776,22.2365,21.1639,19.5954,18.2782,21.3151,18.9045
60,Jun 2022,23.1356,20.3311,23.0894,21.9845,23.5332,23.1429,23.0569,20.7441,19.058,22.3741,20.7514
61,Jul 2022,26.3845,24.0734,27.0397,25.9124,27.1952,24.0597,26.3459,23.2302,22.7205,24.3081,22.7283
62,Aug 2022,28.1839,25.1708,27.9594,26.8189,29.1913,26.3387,28.1514,25.5264,23.8034,26.5875,24.9643
63,Sep 2022,23.8311,21.1945,23.7203,22.5754,25.0359,24.4065,23.8035,21.5148,19.7932,23.2005,21.512
64,Oct 2022,18.3002,19.3769,18.1554,16.9964,19.6361,22.313,18.2654,19.63,17.9521,21.3405,18.6396
65,Nov 2022,19.4924,19.5283,19.278,18.1121,20.9759,21.7672,19.4564,19.4135,18.035,20.8657,18.2632
66,Dec 2022,20.9717,20.696,20.6961,19.5684,22.5258,21.3773,20.9397,20.1785,19.1976,21.6864,19.2973
67,Jan 2023,21.634,21.4361,21.2253,20.0791,23.1903,22.2983,21.601,20.7805,20.0007,22.6909,20.3582
68,Feb 2023,21.3411,21.0524,21.0339,19.7344,23.0609,22.3277,21.3402,20.6895,19.4767,22.7102,20.3871
69,Mar 2023,23.1174,20.094,22.9075,22.2393,23.0295,22.5624,22.9586,19.8116,19.3314,21.9865,19.1999
70,Apr 2023,17.7431,18.43,17.5822,16.819,17.6267,22.4249,17.6106,19.7383,17.5469,21.5336,18.9274
71,May 2023,19.8004,18.0584,19.6693,18.7329,19.7896,20.6925,19.6838,18.1008,17.0006,19.8111,17.4
72,Jun 2023,21.5158,18.9078,21.4728,20.4452,21.8855,21.8447,21.4426,19.4192,17.7243,21.0653,19.4465
73,Jul 2023,24.5348,22.386,25.1441,24.0959,25.2888,22.1823,24.499,21.3566,21.1286,22.4318,20.8549
74,Aug 2023,26.2534,23.4469,26.0442,24.9818,27.1919,24.3938,26.2231,23.5835,22.1739,24.6439,22.9916
75,Sep 2023,22.2146,19.757,22.1113,21.044,23.3377,23.4874,22.1889,20.4597,18.4513,22.2193,20.5069
76,Oct 2023,17.057,18.0607,16.922,15.8417,18.3022,20.8304,17.0245,18.1854,16.7333,19.8978,17.195
77,Nov 2023,18.1822,18.2158,17.9823,16.8946,19.5661,20.4333,18.1486,18.0548,16.8235,19.5206,16.8842
78,Dec 2023,19.5503,19.2935,19.2934,18.2422,20.9992,19.9809,19.5206,18.7397,17.8973,20.3016,17.8683
79,Jan 2024,21.5617,21.3644,21.1543,20.0119,23.1127,20.7099,21.5288,19.211,19.934,21.0927,18.7599
80,Feb 2024,21.2718,20.9841,20.9656,19.6703,22.986,20.3953,21.2709,18.7622,19.4136,20.768,18.461
81,Mar 2024,23.0477,20.0334,22.8384,22.1722,22.96,22.5096,22.8893,20.0615,19.2732,21.9354,19.1443
82,Apr 2024,17.7122,18.398,17.5516,16.7898,17.5961,22.4011,17.58,20.0129,17.5166,21.5111,18.8969
83,May 2024,19.768,18.0288,19.6371,18.7022,19.7572,20.6727,19.6516,18.3545,16.9729,19.7923,17.3736
84,Jun 2024,21.4933,18.888,21.4503,20.4238,21.8626,21.8366,21.4201,19.703,17.706,21.0578,19.4286
85,Jul 2024,24.5232,22.3754,25.1322,24.0844,25.2767,22.1868,24.4873,21.6811,21.1187,22.4367,20.8475
86,Aug 2024,26.2377,23.4329,26.0286,24.9669,27.1756,24.3958,26.2074,23.9389,22.1608,24.6462,22.9807
87,Sep 2024,22.2167,19.7589,22.1133,21.046,23.3399,23.5056,22.1909,20.7825,18.4532,22.2368,20.5114
88,Oct 2024,17.0799,18.085,16.9447,15.863,18.3268,20.8725,17.0474,18.4953,16.7559,19.9384,17.2202
89,Nov 2024,18.2118,18.2456,18.0116,16.9222,19.598,20.4805,18.1782,18.3678,16.851,19.5659,16.9138
90,Dec 2024,19.5664,19.3093,19.3093,18.2571,21.0164,20.0109,19.5366,19.0491,17.9121,20.3323,17.8851
91,Jan 2025,21.9173,21.7167,21.5032,20.3419,23.4939,21.0515,21.8838,19.5278,20.2627,21.4405,19.0693
92,Feb 2025,21.5982,21.3061,21.2873,19.9721,23.3388,20.7083,21.5973,19.0502,19.7115,21.0867,18.7443
93,Mar 2025,23.393,20.3335,23.1806,22.5044,23.3041,22.8469,23.2323,20.3621,19.562,22.2641,19.4312
94,Apr 2025,17.9603,18.6557,17.7974,17.0249,17.8425,22.7148,17.8262,20.2932,17.7619,21.8123,19.1615
95,May 2025,20.0468,18.2831,19.914,18.966,20.0359,20.9642,19.9288,18.6133,17.2123,20.0715,17.6187
96,Jun 2025,21.8012,19.1586,21.7576,20.7164,22.1759,22.1495,21.727,19.9853,17.9596,21.3595,19.7069
97,Jul 2025,24.8796,22.7006,25.4974,24.4344,25.6441,22.5092,24.8432,21.9962,21.4256,22.7628,21.1505
98,Aug 2025,26.6621,23.8119,26.4496,25.3707,27.6152,24.7903,26.6313,24.3261,22.5192,25.0448,23.3524
99,Sep 2025,22.5833,20.0849,22.4783,21.3933,23.7251,23.8935,22.5572,21.1254,18.7577,22.6038,20.8499
100,Oct 2025,17.3589,18.3803,17.2214,16.1221,18.6261,21.2134,17.3258,18.7974,17.0295,20.264,17.5014
101,Nov 2025,18.5022,18.5365,18.2987,17.192,19.9105,20.8071,18.468,18.6606,17.1197,19.8779,17.1835
102,Dec 2025,19.8637,19.6028,19.6027,18.5346,21.3358,20.315,19.8335,19.3386,18.1843,20.6413,18.1569
103,Jan 2026,22.225,22.0216,21.8051,20.6276,23.8238,21.347,22.1911,19.802,20.5472,21.7416,19.3371
104,Feb 2026,21.8907,21.5945,21.5755,20.2425,23.6548,20.9887,21.8897,19.3081,19.9783,21.3722,18.9981
105,Mar 2026,23.7008,20.6011,23.4856,22.8005,23.6107,23.1475,23.538,20.63,19.8194,22.557,19.6869
106,Apr 2026,18.2974,19.0058,18.1314,17.3444,18.1774,23.1411,18.1608,20.674,18.0952,22.2217,19.5211
107,May 2026,20.4257,18.6287,20.2904,19.3245,20.4146,21.3605,20.3055,18.9652,17.5377,20.4509,17.9517
108,Jun 2026,22.2092,19.5172,22.1648,21.1041,22.5909,22.564,22.1336,20.3593,18.2957,21.7593,20.0757
109,Jul 2026,25.3403,23.1209,25.9696,24.8869,26.119,22.9261,25.3033,22.4036,21.8224,23.1843,21.5422
