,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/18/2017,,,,,,,,,,,
6,As Of : 10/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,20.7651,21.9617,19.5251,19.3574,23.2365,22.738,20.8802,18.6298,18.7797,20.1224,17.4105
9,Nov 2017,19.2921,19.5063,19.091,18.7297,19.2539,21.3929,19.183,17.7122,16.2414,19.0084,16.0228
10,Dec 2017,20.6765,20.8631,20.4014,20.0791,20.6396,21.975,20.5509,19.2357,18.1309,20.7334,17.6599
11,Jan 2018,23.0895,23.1455,22.798,22.4534,23.0324,23.9339,22.9438,21.0727,20.2947,21.8749,18.3621
12,Feb 2018,22.9212,22.9882,22.6722,22.2318,22.8641,23.7733,22.7804,21.1101,20.1303,21.7144,18.9945
13,Mar 2018,21.5528,21.6157,21.3618,20.7533,21.4721,23.4624,21.4148,19.0845,18.7501,20.7925,16.6641
14,Apr 2018,20.1821,20.201,20.0234,19.2404,20.0629,24.1328,20.0522,20.0509,17.3088,21.3143,17.4614
15,May 2018,21.2248,21.2276,21.0941,20.1149,21.2119,21.7704,21.1025,19.5728,18.3351,20.9818,17.194
16,Jun 2018,22.5389,22.7714,22.4941,21.4195,22.9249,24.5233,22.4623,22.2235,21.2637,23.6101,20.99
17,Jul 2018,26.0537,27.0083,26.6947,25.5918,26.847,26.284,26.024,25.0444,25.5856,26.2832,24.0394
18,Aug 2018,27.6206,27.7386,27.4016,26.2898,28.6041,27.813,27.5898,26.6232,26.3256,27.8541,25.6113
19,Sep 2018,23.5982,23.7878,23.4907,22.3785,24.7682,24.7925,23.5724,22.6414,22.3681,24.013,21.8023
20,Oct 2018,18.8548,18.9533,18.7144,17.5898,20.1497,21.479,18.8199,19.5092,17.5928,20.6046,17.4733
21,Nov 2018,23.1343,19.9261,22.8925,22.4598,23.0892,20.9626,23.0036,19.1493,18.6322,20.2138,17.0043
22,Dec 2018,24.1134,21.3471,23.7919,23.4166,24.0711,20.251,23.967,19.6225,20.1332,20.8107,17.681
23,Jan 2019,23.3126,22.5964,23.0183,22.6633,23.2549,22.3439,23.1726,21.4723,21.4775,22.3616,19.3334
24,Feb 2019,22.8729,22.3268,22.6245,22.1919,22.823,21.9927,22.7324,21.2816,21.2619,22.002,19.7949
25,Mar 2019,21.262,21.3955,21.0736,20.4733,21.1824,21.3122,21.1192,19.2342,20.4033,20.332,17.6619
26,Apr 2019,18.8292,19.7039,18.6812,17.9507,18.7238,21.0436,18.7023,19.3004,18.8825,19.93,17.5547
27,May 2019,19.6298,19.6155,19.5029,18.6033,19.624,20.184,19.5228,18.0726,18.9541,18.9522,16.7699
28,Jun 2019,20.799,21.0497,20.7642,19.7722,21.1619,22.0011,20.7348,20.0334,20.5588,20.782,19.7023
29,Jul 2019,23.9908,24.4591,24.5811,23.5729,24.7214,23.4408,23.9635,22.8344,24.0133,22.9035,21.4633
30,Aug 2019,25.4173,25.3283,25.2236,24.1926,26.3223,25.3047,25.3889,24.6929,24.8679,24.7291,23.703
31,Sep 2019,21.7131,21.0741,21.6142,20.5844,22.7825,22.6233,21.6825,20.2616,20.6071,21.1505,19.663
32,Oct 2019,17.3644,18.5902,17.2297,16.1943,18.5512,19.6123,17.3323,17.6435,18.1511,18.3721,15.9612
33,Nov 2019,21.3498,18.4471,21.1332,20.7338,21.3147,19.4401,21.2291,17.6432,18.1285,18.2346,15.7114
34,Dec 2019,22.4229,19.7115,22.124,21.7844,22.3836,19.125,22.2867,18.4435,19.3439,19.0367,16.7141
35,Jan 2020,22.4234,22.8465,22.1334,21.7921,22.361,21.9897,22.2749,20.9492,22.4383,22.3601,17.8043
36,Feb 2020,22.0331,22.6041,21.7802,21.3638,21.9714,21.8047,21.8909,20.9185,22.1952,22.1691,17.6612
37,Mar 2020,20.5928,22.0416,20.4103,19.8289,20.5221,21.0408,20.4545,18.9242,21.6218,20.4735,15.5037
38,Apr 2020,18.5707,19.8328,18.4247,17.7042,18.461,20.8196,18.4512,18.9412,19.4044,20.0644,15.6346
39,May 2020,19.4816,19.3125,19.3496,18.4628,19.4636,20.7615,19.3633,18.5116,18.8375,19.8422,15.5849
40,Jun 2020,20.6528,20.2461,20.6117,19.6209,21,22.2642,20.5826,20.3194,19.7467,21.5136,17.9716
41,Jul 2020,23.8446,24.1087,24.4313,23.4219,24.5707,21.6797,23.81,21.3839,23.5707,21.9216,18.5113
42,Aug 2020,25.3534,25.0697,25.1445,24.1242,26.2479,24.1804,25.3172,23.8205,24.5088,24.4102,21.0407
43,Sep 2020,21.7539,20.9448,21.6547,20.6295,22.8324,22.3242,21.73,19.9335,20.3823,21.1538,17.5408
44,Oct 2020,17.411,19.1469,17.2813,16.2428,18.6125,20.2131,17.3842,18.0208,18.5628,19.272,14.7333
45,Nov 2020,21.5226,19.2799,21.291,20.8886,21.4739,19.993,21.3943,18.0215,18.6418,19.1048,14.5614
46,Dec 2020,22.6169,20.543,22.3153,21.9633,22.5772,19.4377,22.4795,18.6742,19.8979,19.739,15.2776
47,Jan 2021,22.6934,23.1288,22.4139,22.0614,22.6443,21.8919,22.5502,20.8096,22.4483,22.2712,17.7622
48,Feb 2021,22.3129,22.7107,22.0637,21.6419,22.2643,21.6136,22.1828,20.7518,21.983,21.9818,17.4944
49,Mar 2021,20.8746,22.2048,20.6832,20.094,20.7899,21.4237,20.7344,19.3624,21.3744,20.8636,15.941
50,Apr 2021,18.9325,20.2167,18.7836,18.0547,18.8206,21.3634,18.8048,19.4823,19.2408,20.6026,16.183
51,May 2021,19.8636,19.8153,19.7413,18.8249,19.8515,21.1399,19.7492,18.8646,18.6428,20.18,15.8733
52,Jun 2021,21.0487,20.6692,21.0134,20.0033,21.4093,22.2127,20.9837,20.2538,19.3386,21.4623,17.9214
53,Jul 2021,24.2812,24.5838,24.8786,23.8508,25.0206,22.6215,24.2535,22.2644,23.1654,22.8746,19.4018
54,Aug 2021,25.8649,25.6231,25.6599,24.6187,26.7942,25.0312,25.8441,24.6937,24.1922,25.2548,21.8248
55,Sep 2021,22.223,21.5127,22.1148,21.0743,23.3247,23.2224,22.1917,20.8127,20.0556,22.0412,18.4205
56,Oct 2021,17.7849,19.7226,17.6524,16.5917,19.0004,20.5842,17.752,18.3337,18.2409,19.6332,14.9822
57,Nov 2021,21.973,19.6831,21.7433,21.3323,21.9233,20.151,21.842,18.2129,19.038,19.2648,14.6016
58,Dec 2021,23.0799,20.9633,22.7722,22.413,23.0394,19.5974,22.9398,18.8656,20.3121,19.9017,15.3723
59,Jan 2022,22.839,23.2772,22.5507,22.2029,22.7825,22.2737,22.6948,21.2025,22.5923,22.6521,20.7714
60,Feb 2022,22.4429,22.843,22.1922,21.7747,22.394,22.0593,22.312,21.1886,22.111,22.4295,20.5717
61,Mar 2022,20.9788,22.3226,20.7929,20.2006,20.9002,21.8295,20.8444,19.7425,21.4878,21.2645,18.8925
62,Apr 2022,19.0616,20.3546,18.9117,18.1722,18.9549,21.8691,18.9331,19.883,19.3721,21.0407,18.9228
63,May 2022,20.0519,20.0031,19.9222,19.0033,20.0397,21.0946,19.9425,18.8399,18.8195,20.1637,18.1445
64,Jun 2022,21.2693,20.8858,21.2337,20.213,21.6337,21.9741,21.2036,19.9791,19.5413,21.2014,19.9836
65,Jul 2022,24.5683,24.8745,25.1728,24.1328,25.3243,22.6319,24.5327,22.242,23.4393,22.8643,21.7336
66,Aug 2022,26.2141,25.961,25.9982,24.9433,27.1391,24.9041,26.1849,24.5829,24.5112,25.1435,24.0093
67,Sep 2022,22.5322,21.8121,22.4226,21.3609,23.642,23.233,22.5005,20.7715,20.3347,22.034,20.7592
68,Oct 2022,18.0242,19.9942,17.8899,16.8149,19.2621,21.1207,17.9909,18.8249,18.4921,20.1611,17.8393
69,Nov 2022,22.282,19.9599,22.0423,21.6324,22.2316,20.6445,22.1492,18.6612,19.3058,19.7438,17.4898
70,Dec 2022,23.3936,21.2483,23.0817,22.7176,23.3525,20.2246,23.2515,19.4117,20.5882,20.5324,18.5218
71,Jan 2023,22.9243,23.3569,22.6349,22.279,22.8605,22.2344,22.7725,21.133,22.6697,22.6131,20.7119
72,Feb 2023,22.5084,22.9096,22.2639,21.8314,22.4523,21.9298,22.3701,21.0437,22.1755,22.3134,20.4116
73,Mar 2023,21.0192,22.3656,20.833,20.2395,20.9405,21.7715,20.8846,19.6444,21.5292,21.1906,18.8042
74,Apr 2023,19.1299,20.4275,18.9736,18.243,19.0228,22.1216,19.0009,20.0112,19.4414,21.2232,19.0299
75,May 2023,20.1322,20.077,20.0021,19.0735,20.1137,20.8437,20.01,18.6249,18.889,19.9534,17.8997
76,Jun 2023,21.3446,20.9597,21.3022,20.2845,21.7102,21.9693,21.272,19.9449,19.6105,21.1909,19.9746
77,Jul 2023,24.6512,24.9584,25.2577,24.2142,25.4018,22.6902,24.6231,22.2944,23.5184,22.9327,21.7889
78,Aug 2023,26.3188,26.0727,26.1101,25.0507,27.2644,24.9204,26.2894,24.5908,24.6167,25.1637,23.9917
79,Sep 2023,22.6529,21.9289,22.5427,21.482,23.7686,23.6307,22.621,21.0294,20.4436,22.3648,21.0835
80,Oct 2023,18.1426,20.1255,18.0131,16.9307,19.3947,20.9949,18.1147,19.2096,18.6136,20.0534,17.7136
81,Nov 2023,22.4099,20.0808,22.1826,21.7633,22.3732,20.7634,22.2833,19.0327,19.4226,19.8634,17.6017
82,Dec 2023,23.5123,21.3561,23.1988,22.8329,23.4711,20.3273,23.3695,19.7789,20.6927,20.6367,18.6159
83,Jan 2024,23.334,23.7817,23.0394,22.6842,23.2835,22.6326,23.1939,21.5241,23.082,23.0243,21.0886
84,Feb 2024,22.8996,23.3078,22.6438,22.2109,22.8426,22.311,22.7589,21.4096,22.561,22.6943,20.7735
85,Mar 2024,21.3848,22.7475,21.1887,20.5915,21.3047,22.1432,21.2346,19.9732,21.8968,21.5524,19.1183
86,Apr 2024,19.4908,20.8129,19.3316,18.5814,19.3817,22.539,19.3594,20.3887,19.8083,21.6236,19.3889
87,May 2024,20.5145,20.4583,20.3819,19.4417,20.5021,21.2333,20.39,18.9727,19.2477,20.3323,18.2396
88,Jun 2024,21.7539,21.3616,21.7107,20.6735,22.1334,22.3906,21.68,20.3334,19.9865,21.6033,20.3513
89,Jul 2024,25.1281,25.4413,25.7544,24.6826,25.8933,23.1292,25.0916,22.7323,23.9734,23.3826,22.2104
90,Aug 2024,26.8239,26.5731,26.6112,25.5314,27.779,25.3986,26.7939,25.0627,25.0891,25.6537,24.4522
91,Sep 2024,23.0879,22.3569,22.9827,21.8945,24.2325,24.0919,23.0625,21.4399,20.8426,22.8013,21.5018
92,Oct 2024,18.5119,20.5351,18.374,17.2699,19.7832,21.4221,18.4834,19.6006,18.9924,20.4616,18.0741
93,Nov 2024,22.8545,20.4791,22.6227,22.1882,22.8099,21.1816,22.7324,19.4103,19.808,20.2515,17.9449
94,Dec 2024,23.956,21.759,23.6366,23.2637,23.9139,20.7108,23.8105,20.1521,21.0831,21.026,18.9672
95,Jan 2025,23.758,24.2138,23.4581,23.1035,23.6992,23.0439,23.608,21.9083,23.5014,23.4427,21.4718
96,Feb 2025,23.3124,23.7205,23.0448,22.6042,23.2543,22.7123,23.1619,21.7887,22.9605,23.1032,21.1341
97,Mar 2025,21.7438,23.1366,21.5511,20.9437,21.6624,22.522,21.6045,20.3149,22.2714,21.9211,19.4524
98,Apr 2025,19.8647,21.2056,19.7024,18.932,19.7413,22.9642,19.7247,20.7734,20.182,22.0316,19.7548
99,May 2025,20.9041,20.8467,20.7624,19.8047,20.8848,21.6428,20.7836,19.3329,19.6132,20.7123,18.5923
100,Jun 2025,22.1784,21.7785,22.1343,21.0834,22.5583,22.8337,22.103,20.724,20.3765,22.0248,20.7549
101,Jul 2025,25.631,25.9504,26.2617,25.1845,26.4115,23.5921,25.5938,23.1805,24.4532,23.8442,22.6549
102,Aug 2025,27.4116,27.1553,27.1942,26.0908,28.3876,25.9622,27.381,25.6118,25.6388,26.2085,24.9879
103,Sep 2025,23.5931,22.8461,23.4928,22.3736,24.7628,24.6191,23.5745,21.909,21.2987,23.3003,21.9722
104,Oct 2025,18.9249,20.9933,18.784,17.6607,20.2247,21.8936,18.8899,20.0443,19.4162,20.912,18.4834
105,Nov 2025,23.3518,20.9248,23.1078,22.671,23.3135,21.6425,23.2199,19.8327,20.239,20.6922,18.3415
106,Dec 2025,24.4522,22.2098,24.1262,23.7456,24.4093,21.1398,24.3037,20.5696,21.5198,21.4616,19.3601
107,Jan 2026,24.2323,24.6972,23.9338,23.5648,24.1724,23.5039,24.0793,22.3527,23.9706,23.9107,21.9005
108,Feb 2026,23.7533,24.1767,23.488,23.0389,23.6941,23.1427,23.6147,22.2147,23.402,23.5404,21.5405
