,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/10/2020,,,,,,,,,,,
6,As Of : 6/10/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,37.1273,37.9911,37.9073,34.848,51.2371,31.5612,37.3058,29.7756,36.2604,29.9951,27.6908
9,Jul 2020,77.3221,78.5473,78.7158,74.8713,89.9371,70.7946,77.5612,72.4819,77.504,76.5673,74.8948
10,Aug 2020,158.0742,158.9827,159.1936,155.4197,170.3698,148.2711,158.2823,158.0671,157.5556,154.6379,154.1058
11,Sep 2020,44.6733,45.3401,45.9758,42.1914,56.2076,44.8014,44.8735,43.5,43.8253,42.689,42.2986
12,Oct 2020,27.3351,28.5674,28.7111,24.8678,38.4135,28.4189,27.7188,26.3564,26.9771,25.7543,24.3771
13,Nov 2020,24.5367,25.6998,25.7438,21.6264,35.3395,24.7757,24.5784,23.5656,23.9862,22.828,21.3588
14,Dec 2020,25.873,27.6474,27.549,23.3575,36.7328,26.3133,26.3231,25.0845,25.7443,24.4766,23.0612
15,Jan 2021,31.667,33.329,33.2082,28.9687,42.0732,32.0828,31.9967,31.4479,29.6005,31.6834,29.9528
16,Feb 2021,32.8043,33.2387,32.9221,27.5763,48.8079,32.1486,33.0563,31.5032,29.7451,31.7286,30.0074
17,Mar 2021,29.1536,31.4317,30.7232,26.5633,38.9036,31.104,29.5458,28.2987,23.6198,28.9438,25.2784
18,Apr 2021,28.033,30.5455,29.6438,25.3566,37.3904,29.8795,28.4552,27.0514,21.8973,27.7892,24.1618
19,May 2021,29.3578,31.7877,30.038,26.9473,46.2597,31.1935,29.6979,28.151,24.8012,29.2779,25.2724
20,Jun 2021,40.9561,42.7479,41.8991,37.9838,56.6368,42.0097,41.2469,39.409,36.2452,39.5728,38.6104
21,Jul 2021,61.5082,78.0385,62.6169,59.5586,71.8916,75.1221,61.6984,73.3006,73.0765,74.0067,73.7406
22,Aug 2021,120.2056,121.6621,121.0579,118.1827,129.5687,119.3359,120.3643,117.9556,117.4024,117.7715,119.4791
23,Sep 2021,32.6804,44.7648,33.6333,30.8648,41.1182,41.8127,32.8269,40.0436,39.8217,39.3278,40.0436
24,Oct 2021,19.137,32.4536,20.1002,17.4103,26.8902,29.6398,19.4056,27.0958,25.8217,27.576,24.2452
25,Nov 2021,14.7572,27.0012,15.4829,13.0077,21.2501,24.9782,14.7821,22.3844,20.8843,22.8644,19.5047
26,Dec 2021,13.5947,26.2831,14.4749,12.2743,19.2951,25.9925,13.831,23.4024,22.2348,23.8409,20.5982
27,Jan 2022,29.412,34.7286,30.8434,26.9058,39.0771,31.3739,29.7182,30.8957,30.6331,30.5914,29.7026
28,Feb 2022,30.3297,33.9477,30.4387,25.4961,45.1262,30.9831,30.5628,30.4855,30.1332,30.1921,29.2542
29,Mar 2022,26.6186,30.3052,28.0516,24.2535,35.5207,29.8505,26.9766,26.7802,26.4397,27.4522,23.2992
30,Apr 2022,24.9746,26.6316,26.4096,22.5901,33.311,26.1628,25.3507,23.008,22.647,23.7292,19.4932
31,May 2022,26.1516,28.0245,26.7576,24.0044,41.2077,26.912,26.4546,24.296,23.7016,24.5504,20.9149
32,Jun 2022,36.6394,39.4978,37.483,33.9804,50.6674,35.1052,36.8995,35.9058,34.7741,35.7754,33.8685
33,Jul 2022,55.1738,66.7027,56.1683,53.425,64.4879,66.2016,55.3444,63.9741,61.9596,64.8474,62.0871
34,Aug 2022,108.0292,107.6332,108.7951,106.2112,116.4439,106.7819,108.1719,105.4965,102.9233,106.1789,103.8437
35,Sep 2022,29.413,38.8279,30.2706,27.779,37.0072,37.8393,29.5449,35.6125,34.2318,35.6442,34.7919
36,Oct 2022,17.2833,26.6044,18.1531,15.7238,24.2855,26.8159,17.5258,24.0018,21.9957,24.0635,21.9832
37,Nov 2022,13.4903,24.6902,14.1537,11.891,19.4259,24.347,13.5131,21.5126,20.0201,21.5538,19.5236
38,Dec 2022,12.7079,24.9238,13.5308,11.4736,18.0366,24.7445,12.9289,21.9301,20.3786,21.941,19.9308
39,Jan 2023,27.2163,35.826,28.5409,24.8973,36.16,29.9033,27.4997,30.3729,31.5221,29.9867,29.5106
40,Feb 2023,28.1119,32.6134,28.2128,23.6317,41.8263,29.619,28.3279,30.1999,28.0395,29.8644,29.3276
41,Mar 2023,24.6936,27.0314,26.023,22.4995,32.952,26.7811,25.0257,24.5161,22.3806,25.1428,20.6063
42,Apr 2023,23.6842,24.0603,25.0451,21.4229,31.5899,24.2844,24.0408,21.807,19.332,22.7576,17.7667
43,May 2023,24.7186,25.5218,25.2914,22.6891,38.9497,25.2855,25.005,23.4866,21.7667,24.3258,20.1955
44,Jun 2023,34.6252,36.4997,35.4224,32.1123,47.882,36.4054,34.871,34.2646,31.7315,34.1922,33.0082
45,Jul 2023,52.0644,62.2456,53.0029,50.4142,60.8536,65.7815,52.2254,62.2779,58.0135,62.7609,64.3191
46,Aug 2023,101.9917,93.9543,102.7149,100.2753,109.9361,97.1188,102.1264,93.57,89.4143,93.8895,96.8429
47,Sep 2023,27.8268,35.0211,28.6381,26.2808,35.0114,35.5012,27.9515,33.1284,30.6749,33.2281,32.7931
48,Oct 2023,16.4024,26.1522,17.2279,14.9224,23.0477,26.8544,16.6326,24.1366,21.6875,24.9144,22.2135
49,Nov 2023,12.8227,22.1921,13.4533,11.3026,18.4645,22.5686,12.8444,19.8915,17.4886,20.6793,17.949
50,Dec 2023,12.0868,23.0875,12.8695,10.9129,17.155,23.4535,12.297,20.9783,18.3191,21.7561,19.0656
51,Jan 2024,26.4149,32.4674,27.7005,24.1642,35.0952,32.308,26.69,30.348,27.64,29.0929,29.1531
52,Feb 2024,27.2805,32.3152,27.3785,22.9329,40.5894,31.8818,27.4901,30.0027,27.7461,28.7577,28.7976
53,Mar 2024,24.0178,25.5721,25.3109,21.8838,32.0502,26.0922,24.3409,23.5948,20.9129,24.3716,19.161
54,Apr 2024,23.1176,23.2959,24.446,20.9105,30.8342,23.987,23.4658,21.4046,18.6199,22.2594,16.8808
55,May 2024,24.2343,25.8127,24.7958,22.2445,38.1865,26.1426,24.515,23.531,22.0722,24.0736,19.3917
56,Jun 2024,33.8864,35.4266,34.6667,31.4272,46.8604,35.5624,34.127,33.1057,30.6749,32.1078,30.0084
57,Jul 2024,50.8659,60.8171,51.7827,49.2536,59.4527,66.9262,51.0232,62.6361,56.6847,61.083,63.8265
58,Aug 2024,99.5587,91.7195,100.2647,97.8833,107.3137,90.7864,99.6902,86.3648,87.2917,83.9316,89.0664
59,Sep 2024,27.1626,34.1877,27.9546,25.6536,34.1758,37.1587,27.2844,32.9371,29.9463,32.595,31.9182
60,Oct 2024,15.9841,25.487,16.7885,14.5418,22.4599,23.5168,16.2084,21.4281,21.1369,21.4454,18.6798
61,Nov 2024,12.4663,21.5767,13.0793,10.9884,17.9513,23.3794,12.4874,21.2499,17.0045,21.2874,18.4709
62,Dec 2024,11.7385,22.4238,12.4986,10.5984,16.6607,24.1251,11.9426,22.0153,17.7933,21.9823,19.2657
63,Jan 2025,25.3914,31.2098,26.6272,23.2279,33.7354,31.0148,25.6558,30.1814,26.5693,28.2087,28.3782
64,Feb 2025,26.2095,31.0469,26.3036,22.0325,38.9959,30.4774,26.4109,29.7953,26.6571,27.8629,27.9819
65,Mar 2025,23.0435,24.535,24.2841,20.9961,30.75,24.6962,23.3534,22.8605,20.0648,22.743,18.2758
66,Apr 2025,22.2942,22.4665,23.5752,20.1657,29.736,22.6632,22.63,20.8882,17.9569,20.8605,16.2448
67,May 2025,23.5373,25.0707,24.0826,21.6047,37.0882,23.7818,23.81,21.8258,21.4377,21.6775,17.6172
68,Jun 2025,32.912,34.4084,33.6698,30.5235,45.513,38.6919,33.1457,32.5146,29.7932,31.7266,29.6542
69,Jul 2025,49.4465,59.1209,50.3378,47.8793,57.7938,64.1058,49.5995,59.8781,55.1037,57.6827,59.7178
70,Aug 2025,96.7386,89.1227,97.4246,95.1107,104.2739,86.9353,96.8664,82.6581,84.82,79.4566,83.5499
71,Sep 2025,26.4276,33.2631,27.1982,24.9594,33.251,36.9303,26.5461,31.7507,29.1363,31.356,30.5456
72,Oct 2025,15.6048,24.8826,16.3902,14.1968,21.927,23.5058,15.8238,21.2866,20.6356,20.8855,18.753
73,Nov 2025,12.1689,21.0624,12.7674,10.7263,17.5231,23.3683,12.1895,21.179,16.5991,20.808,18.6449
74,Dec 2025,11.4505,21.874,12.192,10.3384,16.252,24.1646,11.6496,21.8132,17.357,21.4021,19.2583
75,Jan 2026,23.6585,29.0809,24.8099,21.6426,31.4329,30.2147,23.9048,30.2283,24.7567,29.0658,27.7595
76,Feb 2026,24.413,28.9199,24.5006,20.5223,36.3229,29.7173,24.6005,29.8214,24.8307,28.7499,27.403
77,Mar 2026,21.4766,22.8676,22.6329,19.5684,28.6591,22.6381,21.7655,22.3424,18.701,22.7024,17.2754
78,Apr 2026,20.7888,20.9502,21.9833,18.804,27.728,21.1296,21.1019,20.8935,16.7449,21.3433,15.7878
79,May 2026,21.8704,23.2961,22.3771,20.0747,34.4616,20.2905,22.1237,19.7406,19.9201,19.5626,15.4632
80,Jun 2026,30.5806,31.9722,31.2847,28.3613,42.2889,36.1021,30.7977,27.3706,27.6836,26.4499,23.9201
81,Jul 2026,45.923,54.91,46.7508,44.4674,53.6754,60.4483,46.065,55.1402,51.1786,51.9743,53.3876
82,Aug 2026,90.0003,82.9181,90.6385,88.4858,97.0107,81.3809,90.1192,75.8465,78.9144,71.4314,74.3989
83,Sep 2026,24.5444,30.8939,25.26,23.1808,30.8815,36.1358,24.6544,26.8578,27.0609,26.2097,25.1361
84,Oct 2026,14.4368,23.0211,15.1634,13.1342,20.2858,22.8298,14.6394,20.4426,19.0917,19.9314,17.9048
85,Nov 2026,11.2637,19.4964,11.8176,9.9284,16.2196,22.672,11.2828,20.0518,15.3648,19.6616,17.4727
86,Dec 2026,10.6005,20.251,11.287,9.5709,15.0455,23.2005,10.7848,20.6557,16.0691,20.1941,18.1118
87,Jan 2027,22.7809,28.0027,23.8896,20.8398,30.267,30.9748,23.0181,29.5519,23.8388,28.0753,28.9145
88,Feb 2027,23.5421,27.8888,23.6267,19.7902,35.0272,30.5437,23.723,29.25,23.9453,27.7812,28.6013
89,Mar 2027,20.7011,22.0423,21.8156,18.8618,27.6243,22.1175,20.9795,20.9938,18.026,21.4001,17.9312
90,Apr 2027,20.0789,20.2351,21.2326,18.1618,26.7811,20.5412,20.3812,19.6244,16.1733,19.9399,16.2315
91,May 2027,21.1897,22.5714,21.6806,19.4499,33.389,21.7936,21.4351,20.3281,19.3004,19.4608,16.9867
92,Jun 2027,29.5753,30.9217,30.2562,27.4289,40.8986,38.924,29.7852,29.0947,26.7739,27.0486,26.0354
93,Jul 2027,44.3928,53.0814,45.193,42.9858,51.887,58.1501,44.5302,50.5624,49.4741,53.0246,49.0291
94,Aug 2027,86.7758,79.9488,87.3911,85.3155,93.535,78.8326,86.8904,72.4792,76.0883,73.1469,69.126
95,Sep 2027,23.8088,29.9686,24.503,22.4861,29.956,38.7291,23.9155,28.4309,26.2503,26.5273,26.8403
96,Oct 2027,14.0334,22.3783,14.7397,12.7672,19.719,23.4404,14.2304,19.0214,18.5585,17.8272,16.5771
97,Nov 2027,10.947,18.9484,11.4853,9.6492,15.7635,23.2355,10.9655,18.582,14.9329,17.6528,16.2905
98,Dec 2027,10.2939,19.6656,10.9604,9.2941,14.6103,23.8531,10.4728,19.0279,15.6045,18.0379,16.7064
99,Jan 2028,20.6505,25.3855,21.6555,18.8909,27.4365,34.2269,20.8655,29.3038,21.6106,28.7981,25.493
100,Feb 2028,21.3426,25.2848,21.4193,17.9413,31.7547,33.8102,21.5066,28.9982,21.7093,28.5333,25.2895
101,Mar 2028,18.8335,20.0549,19.8474,17.1601,25.1321,19.3305,19.0868,17.3596,16.4006,18.3225,14.6931
102,Apr 2028,18.2101,18.353,19.2565,16.4715,24.2886,17.7967,18.4844,15.9745,14.6688,16.6923,13.0419
103,May 2028,19.2441,20.5002,19.6899,17.664,30.3233,21.2198,19.467,18.7733,17.5291,18.1635,15.1664
104,Jun 2028,26.9852,28.2155,27.6066,25.0268,37.317,38.5773,27.1768,27.5359,24.4304,25.9775,27.0636
105,Jul 2028,40.6357,48.5919,41.3681,39.3477,47.4955,54.548,40.7614,46.0003,45.2892,48.3473,48.1613
106,Aug 2028,79.7664,73.4953,80.3319,78.424,85.9796,73.2594,79.8717,63.2905,69.9457,66.4677,67.2063
107,Sep 2028,21.9403,27.6184,22.58,20.7214,27.6051,35.5394,22.0386,24.6235,24.1915,22.789,26.8271
108,Oct 2028,12.9715,20.6862,13.6244,11.8011,18.2269,23.3968,13.1536,18.4951,17.1551,17.7934,17.5233
109,Nov 2028,10.1112,17.5029,10.6085,8.9126,14.5601,23.1205,10.1283,18.0652,13.7936,17.2205,17.216
