,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/01/2014,,,,
6,As Of : 4/1/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,44.38,41.99,46.15,38.72
9,May 2014,43.68,39.75,41.02,39.32
10,Jun 2014,58.71,55.77,56.62,56.62
11,Jul 2014,74.82,74.32,74.11,76.03
12,Aug 2014,107.17,106.67,106.46,108.59
13,Sep 2014,51.05,48.36,49.01,48.57
14,Oct 2014,41.38,39.93,40.35,39.29
15,Nov 2014,39.8,38.3,38.73,37.64
16,Dec 2014,40.64,39.31,39.54,38.65
17,Jan 2015,44.61,44.61,44.14,40.6
18,Feb 2015,44.3,44.3,43.84,40.33
19,Mar 2015,45.76,42.33,43.2,39.02
20,Apr 2015,44.06,40.67,41.46,37.66
21,May 2015,42.74,38.62,39.61,37.81
22,Jun 2015,54.79,52.01,52.4,52.2
23,Jul 2015,80.02,79.42,79.39,80.39
24,Aug 2015,104.94,104.15,104.12,105.3
25,Sep 2015,48.09,45.51,46.09,45.68
26,Oct 2015,38.75,36.76,36.57,34.77
27,Nov 2015,37.64,35.63,35.43,33.62
28,Dec 2015,38.04,36.17,35.96,34.09
29,Jan 2016,42,42,41.57,38.23
30,Feb 2016,41.86,41.86,41.42,38.11
31,Mar 2016,43.6,40.34,41.17,37.18
32,Apr 2016,43.87,40.5,41.28,37.5
33,May 2016,42.99,38.84,39.83,38.03
34,Jun 2016,55.08,52.28,52.68,52.47
35,Jul 2016,80.24,79.63,79.61,80.61
36,Aug 2016,105.6,104.8,104.77,105.96
37,Sep 2016,48.64,46.03,46.62,46.21
38,Oct 2016,39.2,37.19,37,35.18
39,Nov 2016,38.28,36.24,36.03,34.2
40,Dec 2016,38.81,36.91,36.69,34.78
41,Jan 2017,42.86,42.86,42.41,39.01
42,Feb 2017,42.69,42.69,42.25,38.87
43,Mar 2017,44.46,41.13,41.97,37.91
44,Apr 2017,44.65,41.22,42.02,38.17
45,May 2017,43.79,39.57,40.58,38.74
46,Jun 2017,56.18,53.32,53.73,53.51
47,Jul 2017,81.93,81.31,81.29,82.3
48,Aug 2017,107.95,107.13,107.1,108.31
49,Sep 2017,49.75,47.08,47.69,47.26
50,Oct 2017,40.12,38.07,37.87,36.01
51,Nov 2017,39.34,37.24,37.03,35.14
52,Dec 2017,39.95,37.98,37.76,35.8
53,Jan 2018,43.9,43.9,43.44,39.96
54,Feb 2018,43.7,43.7,43.24,39.79
55,Mar 2018,45.46,42.06,42.92,38.76
56,Apr 2018,45.64,42.13,42.95,39.01
57,May 2018,44.82,40.49,41.53,39.65
58,Jun 2018,57.51,54.58,55,54.78
59,Jul 2018,83.94,83.31,83.28,84.32
60,Aug 2018,110.64,109.8,109.77,111.01
61,Sep 2018,51.1,48.36,48.98,48.54
62,Oct 2018,41.22,39.11,38.91,36.99
63,Nov 2018,40.53,38.37,38.15,36.21
64,Dec 2018,41.21,39.18,38.95,36.93
65,Jan 2019,45.08,45.08,44.61,41.04
66,Feb 2019,44.87,44.87,44.41,40.86
67,Mar 2019,46.7,43.2,44.08,39.82
68,Apr 2019,46.9,43.29,44.13,40.09
69,May 2019,46.06,41.62,42.68,40.75
70,Jun 2019,59.1,56.1,56.52,56.3
71,Jul 2019,86.28,85.63,85.61,86.68
72,Aug 2019,113.98,113.12,113.09,114.37
73,Sep 2019,52.71,49.88,50.52,50.06
74,Oct 2019,42.64,40.45,40.24,38.26
75,Nov 2019,41.99,39.75,39.53,37.51
76,Dec 2019,42.78,40.68,40.44,38.33
77,Jan 2020,46.86,46.86,46.37,42.65
78,Feb 2020,46.7,46.7,46.22,42.52
79,Mar 2020,48.64,44.99,45.92,41.47
80,Apr 2020,48.98,45.21,46.09,41.86
81,May 2020,48.24,43.59,44.7,42.68
82,Jun 2020,62.01,58.86,59.3,59.07
83,Jul 2020,90.78,90.09,90.07,91.19
84,Aug 2020,120.12,119.21,119.18,120.53
85,Sep 2020,55.54,52.56,53.23,52.76
86,Oct 2020,44.91,42.61,42.38,40.3
87,Nov 2020,44.02,41.68,41.44,39.33
88,Dec 2020,44.69,42.49,42.24,40.04
89,Jan 2021,48.47,48.48,47.97,44.06
90,Feb 2021,48.32,48.33,47.82,43.94
91,Mar 2021,50.33,46.57,47.52,42.85
