,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/04/2012,,,,
6,As Of : 5/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,28.86,28.16,31.27,25.83
9,Jun 2012,38.26,36.12,39.94,32.74
10,Jul 2012,59.44,59.44,60.42,60.46
11,Aug 2012,75.87,75.87,76.56,75.56
12,Sep 2012,39.99,38.43,39.31,37.72
13,Oct 2012,30.77,31.06,32.09,28.55
14,Nov 2012,31.21,28.11,28.05,24.8
15,Dec 2012,33.27,31.25,31.2,29.56
16,Jan 2013,30.1,30.57,30.67,28.11
17,Feb 2013,35.56,36.26,36.91,32.64
18,Mar 2013,31.71,31.82,32.9,24.9
19,Apr 2013,38.33,36.54,38.11,32.13
20,May 2013,38.71,35.05,38.92,32.15
21,Jun 2013,45.64,43.11,47.68,39.08
22,Jul 2013,84.37,83.47,84.84,84.91
23,Aug 2013,88.44,89.58,90.39,89.22
24,Sep 2013,40.1,38.81,39.7,38.1
25,Oct 2013,37.35,36.07,37.25,33.16
26,Nov 2013,35.53,35.98,35.89,31.75
27,Dec 2013,35.74,36.43,36.37,34.46
28,Jan 2014,33.77,34.28,34.4,31.53
29,Feb 2014,39.5,40.27,41,36.25
30,Mar 2014,34.82,34.93,36.12,27.33
31,Apr 2014,40.52,38.62,40.29,33.97
32,May 2014,40.67,36.82,40.89,33.77
33,Jun 2014,47.62,44.98,49.74,40.78
34,Jul 2014,87.65,86.71,88.14,88.21
35,Aug 2014,91.77,92.95,93.8,92.59
36,Sep 2014,48.55,46.98,48.06,46.12
37,Oct 2014,38.73,37.4,38.63,34.38
38,Nov 2014,36.52,36.97,36.89,32.63
39,Dec 2014,36.38,37.09,37.03,35.08
40,Jan 2015,35.91,36.46,36.58,33.53
41,Feb 2015,41.95,42.78,43.55,38.51
42,Mar 2015,36.85,36.98,38.23,28.93
43,Apr 2015,42.41,40.42,42.17,35.55
44,May 2015,42.51,38.49,42.74,35.3
45,Jun 2015,49.65,46.9,51.87,42.52
46,Jul 2015,91.23,90.26,91.74,91.81
47,Aug 2015,95.48,96.71,97.59,96.33
48,Sep 2015,50.52,48.89,50.02,48
49,Oct 2015,40.28,38.9,40.18,35.76
50,Nov 2015,37.94,38.41,38.32,33.9
51,Dec 2015,37.74,38.47,38.41,36.39
52,Jan 2016,37.56,38.14,38.26,35.07
53,Feb 2016,43.89,44.76,45.56,40.29
54,Mar 2016,38.58,38.71,40.02,30.28
55,Apr 2016,44.51,42.42,44.25,37.31
56,May 2016,44.59,40.37,44.83,37.03
57,Jun 2016,52.06,49.18,54.39,44.58
58,Jul 2016,95.6,94.59,96.14,96.21
59,Aug 2016,100.06,101.35,102.27,100.95
60,Sep 2016,52.94,51.23,52.41,50.3
61,Oct 2016,42.2,40.75,42.09,37.46
62,Nov 2016,39.7,40.19,40.1,35.47
63,Dec 2016,39.42,40.19,40.13,38.02
64,Jan 2017,39.14,39.74,39.88,36.55
65,Feb 2017,45.76,46.66,47.49,42
66,Mar 2017,40.24,40.38,41.75,31.59
67,Apr 2017,46.53,44.35,46.26,39
68,May 2017,46.58,42.17,46.83,38.68
69,Jun 2017,54.37,51.36,56.8,46.56
70,Jul 2017,99.81,98.74,100.36,100.44
71,Aug 2017,104.51,105.86,106.82,105.44
72,Sep 2017,55.29,53.51,54.74,52.53
73,Oct 2017,44.06,42.55,43.95,39.11
74,Nov 2017,41.41,41.93,41.83,37
75,Dec 2017,41.05,41.85,41.78,39.59
76,Jan 2018,40.57,41.19,41.33,37.88
77,Feb 2018,47.45,48.38,49.25,43.55
78,Mar 2018,41.76,41.9,43.33,32.79
79,Apr 2018,48.33,46.06,48.05,40.51
80,May 2018,48.35,43.77,48.61,40.15
81,Jun 2018,56.43,53.3,58.95,48.32
82,Jul 2018,103.55,102.44,104.12,104.2
83,Aug 2018,108.48,109.87,110.87,109.44
84,Sep 2018,57.43,55.58,56.85,54.56
85,Oct 2018,45.76,44.19,45.65,40.63
86,Nov 2018,43.01,43.54,43.44,38.42
87,Dec 2018,42.61,43.43,43.37,41.09
88,Jan 2019,42.35,42.99,43.14,39.56
89,Feb 2019,49.54,50.51,51.42,45.5
90,Mar 2019,43.66,43.8,45.29,34.29
91,Apr 2019,50.51,48.14,50.22,42.37
