,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/30/2015,,,,
6,As Of : 4/30/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2015,19.9,19.62,20.86,19.62
9,May 2015,19.7,18.3,19.09,17.31
10,Jun 2015,20.33,19.52,19.92,19.16
11,Jul 2015,25.68,23.1,24.92,25.07
12,Aug 2015,23.57,24.66,22.83,22.97
13,Sep 2015,22.58,21.6,21.85,21.29
14,Oct 2015,22.07,20.83,21.29,20.26
15,Nov 2015,22.52,21.11,21.75,20.71
16,Dec 2015,22.71,22.43,22,20.98
17,Jan 2016,25.38,25.16,25.16,24.15
18,Feb 2016,25.4,24.97,25.21,24.18
19,Mar 2016,25.14,23.6,23.46,20.68
20,Apr 2016,25.42,22.86,24.76,20.9
21,May 2016,24.01,22.24,23.04,20.04
22,Jun 2016,24.56,23.35,23.74,22.11
23,Jul 2016,26.93,25.31,27.07,26.18
24,Aug 2016,26.59,26.97,25.19,25.76
25,Sep 2016,24.4,22.86,23.09,21.75
26,Oct 2016,23.89,22.24,22.69,20.37
27,Nov 2016,24.02,22.31,22.93,20.5
28,Dec 2016,24.15,23.53,23.11,20.72
29,Jan 2017,27.29,26.94,26.99,24.98
30,Feb 2017,27.21,26.92,26.74,24.96
31,Mar 2017,28,25.13,26.09,21.58
32,Apr 2017,27.35,24.7,25.28,21.17
33,May 2017,25.43,23.29,24.22,20.4
34,Jun 2017,26.29,21.39,25.59,23.43
35,Jul 2017,27.65,28.27,27.83,26.37
36,Aug 2017,27.64,28.35,27.54,26.34
37,Sep 2017,26.5,25.64,24.9,22.63
38,Oct 2017,25.95,24.79,24.56,21.38
39,Nov 2017,26.01,24.84,24.25,21.44
40,Dec 2017,26.1,25.11,25.5,21.65
41,Jan 2018,27.46,27.19,27.16,25.4
42,Feb 2018,27.31,27.1,26.85,25.31
43,Mar 2018,28.09,25.28,26.18,21.87
44,Apr 2018,26.99,24.43,24.95,21.1
45,May 2018,25.08,23.04,23.89,20.31
46,Jun 2018,25.89,21.11,25.19,23.3
47,Jul 2018,27.19,27.6,27.36,26.18
48,Aug 2018,27.17,27.67,27.08,26.14
49,Sep 2018,26.1,25.05,24.52,22.5
50,Oct 2018,25.57,24.49,24.19,21.26
51,Nov 2018,25.61,24.53,23.89,21.31
52,Dec 2018,25.66,24.77,25.08,21.5
53,Jan 2019,27.56,27.29,27.26,25.37
54,Feb 2019,27.43,27.21,26.96,25.3
55,Mar 2019,28.25,25.42,26.32,21.89
56,Apr 2019,27.32,24.73,25.25,21.26
57,May 2019,25.37,23.32,24.17,20.45
58,Jun 2019,26.18,21.36,25.48,23.46
59,Jul 2019,27.47,27.88,27.64,26.33
60,Aug 2019,27.49,27.99,27.39,26.33
61,Sep 2019,26.39,25.35,24.8,26.21
62,Oct 2019,25.85,24.77,24.46,21.41
63,Nov 2019,25.94,24.84,24.19,21.49
64,Dec 2019,26.03,25.12,25.44,21.7
65,Jan 2020,26.61,26.34,26.31,23.74
66,Feb 2020,26.48,26.26,26.02,23.68
67,Mar 2020,27.27,24.53,25.4,20.48
68,Apr 2020,26.44,23.94,24.44,19.94
69,May 2020,24.54,22.56,23.38,19.17
70,Jun 2020,25.3,20.64,24.62,21.97
71,Jul 2020,26.51,26.91,26.68,24.62
72,Aug 2020,26.58,27.06,26.48,24.66
73,Sep 2020,25.53,24.52,23.99,24.58
74,Oct 2020,25.05,24,23.7,20.1
75,Nov 2020,25.14,24.07,23.44,20.19
76,Dec 2020,25.23,24.35,24.66,20.39
77,Jan 2021,26.46,26.19,26.17,24.08
78,Feb 2021,26.33,26.12,25.88,24.02
79,Mar 2021,27.12,24.4,25.27,20.78
80,Apr 2021,26.45,23.94,24.45,20.35
81,May 2021,24.55,22.56,23.38,19.57
82,Jun 2021,25.3,20.63,24.62,22.41
83,Jul 2021,26.53,26.94,26.7,25.14
84,Aug 2021,26.64,27.13,26.55,25.22
85,Sep 2021,25.62,24.59,24.07,25.15
86,Oct 2021,25.16,24.1,23.81,20.59
87,Nov 2021,25.23,24.16,23.53,20.67
88,Dec 2021,25.28,24.39,24.7,20.84
89,Jan 2022,27.53,27.14,27.23,24
90,Feb 2022,27.4,27.06,26.93,23.94
91,Mar 2022,28.22,25.29,26.3,20.71
