,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/19/2018,,,,,,,,,,,
6,As Of : 6/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,36.123,36.4008,36.2829,33.8226,50.4402,39.123,36.17,45.1688,33.9975,45.6285,42.9104
9,Jul 2018,86.6925,87.0048,85.7763,84.6459,95.3021,81.1263,86.5472,82.0003,85.0849,81.9021,80.5469
10,Aug 2018,156.1365,156.5299,155.2397,154.0645,165.8879,150.3512,156.2889,150.7741,154.5316,151.5214,148.7974
11,Sep 2018,48.3965,48.9352,47.5325,46.3746,58.8856,46.7884,48.31,45.9529,46.697,49.5014,45.3631
12,Oct 2018,31.3484,31.9203,30.4463,29.2504,42.7071,31.5832,31.6225,29.5,29.6591,30.8954,26.0606
13,Nov 2018,28.1203,28.5812,27.0955,25.886,39.6352,27.2665,28.366,26.166,26.3016,28.3375,23.6211
14,Dec 2018,28.9781,29.3585,27.898,26.6901,40.8823,27.6768,29.273,26.979,27.0891,28.984,24.1583
15,Jan 2019,35.9398,36.3474,34.8979,33.6437,48.3987,32.8967,36.3674,33.2989,34.1301,32.5322,30.2515
16,Feb 2019,35.8432,36.2025,34.791,33.392,48.5958,32.7042,36.1478,33.175,34.0215,32.3105,30.0701
17,Mar 2019,32.4757,32.8528,31.4415,29.9931,45.5678,31.2516,32.7103,29.9066,30.7599,32.5068,26.992
18,Apr 2019,30.7035,31.1213,29.7135,28.1877,44.2777,29.9148,30.9951,28.2888,29.1011,30.4065,24.7326
19,May 2019,36.0165,36.4939,35.1932,33.3131,50.1238,36.8613,36.3199,33.591,34.5055,35.9249,31.6602
20,Jun 2019,47.3395,48.0643,47.1817,44.5371,62.6312,48.0753,47.7484,45.3459,46.3337,47.0892,42.9813
21,Jul 2019,66.1161,91.0209,65.417,64.5545,72.6856,85.0364,66.0054,88.7002,89.3741,86.3647,83.9785
22,Aug 2019,119.245,140.0992,118.5596,117.6614,126.6973,138.0203,119.3617,137.9484,138.4571,139.5145,135.67
23,Sep 2019,37.0222,42.9103,36.3612,35.4752,45.0479,43.221,36.9562,40.4526,41.2042,41.8729,38.2951
24,Oct 2019,24.0429,29.2996,23.351,22.4336,32.7559,28.2567,24.2533,26.9439,27.6512,28.5414,25.0882
25,Nov 2019,21.7045,24.9128,20.9134,19.9797,30.5934,24.7008,21.8942,22.7266,23.4966,24.8884,21.4322
26,Dec 2019,22.5796,26.1748,21.7379,20.7965,31.8565,25.3638,22.8094,24.0392,24.746,25.5715,22.0516
27,Jan 2020,31.3289,32.3893,30.4207,29.3273,42.1894,30.1976,31.7016,30.4044,30.9413,30.7201,28.8498
28,Feb 2020,31.2368,32.2063,30.3198,29.1006,42.3505,30.1071,31.5023,30.3143,30.7976,30.5809,28.7373
29,Mar 2020,28.3341,29.7641,27.4317,26.1681,39.7566,28.6924,28.5387,27.8588,28.3242,28.8507,25.2827
30,Apr 2020,27.3193,27.6185,26.4385,25.0808,39.3973,28.1962,27.5788,25.6871,26.1148,27.6484,23.5852
31,May 2020,32.169,32.6213,31.4336,29.7544,44.7693,33.2241,32.44,30.6142,30.9973,32.3469,28.8619
32,Jun 2020,42.2974,44.9008,42.1565,39.7935,55.9605,45.9018,42.6627,43.1446,43.4621,44.9252,41.5621
33,Jul 2020,59.0978,80.2221,58.4729,57.702,64.97,79.7404,58.9989,78.4884,78.787,78.7151,78.1167
34,Aug 2020,106.7211,111.517,106.1077,105.3038,113.3907,110.8306,106.8255,109.7631,110.0627,109.8927,108.2297
35,Sep 2020,33.1539,40.4426,32.5618,31.7684,40.341,41.5248,33.0947,38.7262,38.9362,40.0921,37.3621
36,Oct 2020,21.577,25.4691,20.956,20.1327,29.3964,24.9936,21.7657,23.6876,23.897,24.5146,21.4657
37,Nov 2020,19.4906,25.1122,18.7802,17.9417,27.4728,24.4947,19.6609,23.2191,23.4355,24.0368,21.0175
38,Dec 2020,20.3257,25.6979,19.568,18.7207,28.6767,24.9567,20.5326,23.6413,23.8458,24.4789,21.3994
39,Jan 2021,27.7018,32.1991,26.8988,25.932,37.305,29.7596,28.0314,29.3801,30.1737,29.9474,27.2169
40,Feb 2021,27.5643,32.0476,26.7551,25.6792,37.3714,29.5992,27.7985,29.2098,29.9516,29.7471,27.0067
41,Mar 2021,25.0063,28.5943,24.2099,23.0947,35.0873,27.2166,25.1869,25.771,26.3823,27.2266,22.6927
42,Apr 2021,24.518,26.9712,23.7275,22.5091,35.3576,26.773,24.7509,24.0109,24.5509,26.2545,20.7598
43,May 2021,28.8899,26.7887,28.2294,26.7214,40.2058,26.6275,29.1332,23.6949,24.202,26.1281,20.9729
44,Jun 2021,38.0207,42.7177,37.894,35.7699,50.3022,42.2994,38.349,39.4957,39.8917,42.0183,37.4704
45,Jul 2021,53.129,71.4804,52.5673,51.8742,58.4081,70.4643,53.0401,68.0521,68.4771,69.4468,66.4431
46,Aug 2021,95.984,99.5824,95.4323,94.7093,101.9827,98.5582,96.0779,96.0828,96.5124,97.6394,93.8473
47,Sep 2021,29.9343,35.6994,29.3998,28.6834,36.4235,35.203,29.8809,32.3211,32.633,34.5658,30.4267
48,Oct 2021,19.513,26.5831,18.9514,18.2069,26.5844,25.8575,19.6837,23.105,23.4074,25.8861,20.1828
49,Nov 2021,17.6681,26.3318,17.0241,16.2641,24.9039,23.6438,17.8225,22.6155,22.9917,24.4309,19.5644
50,Dec 2021,18.4938,26.5725,17.8043,17.0334,26.092,23.0289,18.682,22.9176,23.2001,23.9957,20.5135
51,Jan 2022,25.4849,31.2755,24.7461,23.8567,34.3195,27.9452,25.7881,27.4758,27.2726,28.0559,25.4381
52,Feb 2022,25.4131,30.9482,24.6671,23.6752,34.4548,27.9547,25.6291,27.4855,27.2127,27.7813,24.9148
53,Mar 2022,23.218,28.2151,22.4786,21.4431,32.578,25.8109,23.3857,24.723,24.4322,25.6216,21.1043
54,Apr 2022,22.8214,26.5322,22.0856,20.9515,32.9109,25.3775,23.0382,22.9471,22.6285,24.6604,19.212
55,May 2022,26.9378,28.046,26.322,24.9158,37.489,26.9539,27.1647,24.3433,23.8076,26.2458,21.1365
56,Jun 2022,35.4168,39.6819,35.2988,33.3202,46.8572,38.4372,35.7227,36.0551,35.0491,37.9375,33.4148
57,Jul 2022,49.4423,66.5212,48.9195,48.2745,54.3551,63.6824,49.3595,61.283,63.7251,62.2378,59.2175
58,Aug 2022,89.3863,92.7386,88.8725,88.1992,94.9726,89.0052,89.4738,86.6127,89.8781,87.4898,83.6819
59,Sep 2022,27.9093,33.2849,27.411,26.743,33.9595,31.6481,27.8595,29.1877,30.4253,30.7923,26.658
60,Oct 2022,18.2036,24.7997,17.6797,16.9851,24.8005,24.5635,18.3629,22.1725,21.8366,24.3829,18.706
61,Nov 2022,16.4755,24.5549,15.875,15.1663,23.2229,22.532,16.6195,21.8234,21.4397,23.1091,18.2779
62,Dec 2022,17.2665,24.8096,16.6229,15.903,24.3606,21.9963,17.4422,22.1939,21.6604,22.7731,19.2934
63,Jan 2023,24.444,29.9981,23.7354,22.8823,32.9178,26.8038,24.7349,26.9294,26.1587,26.2114,23.5395
64,Feb 2023,24.4053,29.7208,23.6888,22.7362,33.0884,26.8461,24.6127,26.9686,26.1335,26.2505,23.5489
65,Mar 2023,22.3407,27.1491,21.6293,20.6329,31.3471,24.8357,22.5021,24.8939,23.5091,24.9851,20.519
66,Apr 2023,22.1351,25.7343,21.4214,20.3214,31.9211,24.6143,22.3453,23.1893,21.948,24.1283,18.6951
67,May 2023,26.1646,27.241,25.5665,24.2007,36.413,26.1802,26.385,25.3285,23.1243,26.4771,21.3937
68,Jun 2023,34.3756,38.5152,34.261,32.3406,45.4797,37.3072,34.6725,30.984,34.0187,31.9426,27.4576
69,Jul 2023,47.9538,64.5185,47.4467,46.8212,52.7186,61.7651,47.8735,57.1065,61.8066,56.6355,53.7069
70,Aug 2023,86.7784,90.0329,86.2796,85.626,92.2018,86.4084,86.8634,81.3947,87.2559,79.6176,75.9506
71,Sep 2023,27.1048,32.3255,26.6208,25.9722,32.9806,30.7358,27.0564,28.2874,29.5483,29.0369,24.9528
72,Oct 2023,17.6726,24.0763,17.164,16.4897,24.0771,23.847,17.8272,23.1606,21.1996,24.5874,18.9276
73,Nov 2023,15.983,23.8208,15.4005,14.7129,22.5287,21.8584,16.1227,22.6398,20.7988,23.1997,18.3976
74,Dec 2023,16.7226,24.0281,16.0992,15.4021,23.5932,21.3034,16.8928,22.9808,20.9781,22.8623,19.4162
75,Jan 2024,22.7434,27.9111,22.0841,21.2904,30.6277,24.939,23.014,26.1857,24.3388,24.2988,21.6922
76,Feb 2024,22.7131,27.6601,22.0463,21.1598,30.7941,24.9846,22.9061,26.2354,24.3214,24.3783,21.7119
77,Mar 2024,20.8057,25.2836,20.1431,19.2152,29.1932,23.1292,20.956,23.4801,21.8937,22.7527,18.329
78,Apr 2024,20.5457,23.8864,19.8832,18.8622,29.629,22.8468,20.7408,21.793,20.372,21.943,16.542
79,May 2024,24.2903,25.2896,23.735,22.4671,33.8046,24.3049,24.4949,23.7416,21.4678,24.121,19.0795
80,Jun 2024,31.9049,35.747,31.7986,30.0162,42.2109,34.6258,32.1805,28.9958,31.5737,29.0153,24.5819
81,Jul 2024,44.5276,59.9088,44.0567,43.4759,48.952,57.3521,44.453,52.3437,57.3906,50.375,47.5472
82,Aug 2024,80.5943,83.6169,80.1311,79.524,85.6312,80.2507,80.6732,72.2712,81.0377,67.8579,64.3405
83,Sep 2024,25.1727,30.0212,24.7232,24.1208,30.6297,28.5449,25.1278,26.4406,27.442,26.3213,22.2971
84,Oct 2024,16.4082,22.3537,15.936,15.3099,22.3545,22.1408,16.5517,21.7931,19.6829,22.4212,16.7915
85,Nov 2024,14.8358,22.111,14.2951,13.6568,20.9117,20.2895,14.9654,21.23,19.3059,21.051,16.2873
86,Dec 2024,15.5065,22.2807,14.9285,14.282,21.8775,19.7542,15.6643,21.5777,19.4526,20.7497,17.3415
87,Jan 2025,23.3279,28.6284,22.6517,21.8375,31.4148,25.58,23.6055,26.8587,24.9643,24.9233,22.2497
88,Feb 2025,23.3016,28.3768,22.6176,21.7081,31.5921,25.6321,23.4997,26.9152,24.9517,25.0101,22.2746
89,Mar 2025,21.3567,25.9533,20.6766,19.7241,29.9664,23.7418,21.511,24.102,22.4736,23.3554,18.8144
90,Apr 2025,21.1229,24.5575,20.4419,19.3921,30.4615,23.4887,21.3235,22.4053,20.9444,22.5595,17.0067
91,May 2025,24.9683,25.9955,24.3975,23.0942,34.7482,24.9833,25.1786,24.4043,22.067,24.7943,19.6121
92,Jun 2025,32.7872,36.7356,32.678,30.8463,43.3783,35.5834,33.0704,29.7976,32.4469,29.8178,25.2618
93,Jul 2025,45.7134,61.5043,45.2301,44.6337,50.2557,58.8796,45.6369,53.7378,58.919,51.7166,48.8135
94,Aug 2025,82.8444,85.9514,82.3682,81.7442,88.0219,82.4912,82.9255,74.289,83.3002,69.7524,66.1369
95,Sep 2025,25.875,30.8588,25.413,24.7937,31.4842,29.3412,25.8288,27.1783,28.2076,27.0556,22.9191
96,Oct 2025,16.8731,22.9871,16.3875,15.7437,22.9879,22.7682,17.0208,22.4106,20.2406,23.0565,17.2673
97,Nov 2025,15.2575,22.7395,14.7014,14.045,21.506,20.8661,15.3908,21.8333,19.8546,21.6493,16.7502
98,Dec 2025,15.9308,22.8903,15.3369,14.6728,22.476,20.2947,16.0929,22.1681,19.9848,21.3175,17.816
99,Jan 2026,23.9574,29.4009,23.2629,22.4268,32.2625,26.2702,24.2424,27.5834,25.6379,25.5958,22.8501
100,Feb 2026,23.9279,29.1395,23.2255,22.2916,32.4412,26.321,24.1313,27.6387,25.6223,25.6823,22.8733
101,Mar 2026,21.9431,26.6659,21.2443,20.2657,30.7892,24.3937,22.1016,24.7638,23.0906,23.9966,19.331
102,Apr 2026,21.6926,25.2198,20.9931,19.9151,31.283,24.1222,21.8986,23.0096,21.5092,23.1679,17.4654
103,May 2026,25.6282,26.6825,25.0424,23.7046,35.6666,25.6436,25.8441,25.0493,22.6502,25.4496,20.1304
104,Jun 2026,33.6343,37.6847,33.5222,31.6432,44.4989,36.5026,33.9248,30.5674,33.2851,30.5881,25.9144
105,Jul 2026,46.8668,63.0561,46.3713,45.7599,51.5237,60.3652,46.7884,55.0936,60.4056,53.0215,50.0451
106,Aug 2026,85.0069,88.1949,84.5183,83.8779,90.3195,84.6444,85.09,76.2281,85.4745,71.5731,67.8632
107,Sep 2026,26.559,31.6746,26.0848,25.4492,32.3165,30.1169,26.5116,27.8968,28.9533,27.7709,23.525
108,Oct 2026,17.3322,23.6125,16.8334,16.1721,23.6133,23.3876,17.4838,23.0203,20.7913,23.6838,17.7371
109,Nov 2026,15.6843,23.3756,15.1126,14.4379,22.1077,21.4499,15.8214,22.4442,20.4101,22.2549,17.2189
