,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/01/2018,,,,,,,,,,,
6,As Of : 11/1/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,32.8863,33.556,31.8406,30.6018,44.6768,32.3745,33.1386,30.9941,31.221,32.1983,29.245
9,Dec 2018,33.7087,34.2963,32.6149,31.3862,42.9545,31.8746,34.0082,31.9326,31.99,33.3793,27.6914
10,Jan 2019,39.701,40.2526,38.646,37.375,49.4674,37.7456,40.1339,37.7356,37.9993,36.497,34.7391
11,Feb 2019,39.7623,40.265,38.6999,37.2884,49.7721,37.6778,40.0698,37.6878,38.0541,36.3837,34.4526
12,Mar 2019,34.1844,34.686,33.1367,31.6695,45.0992,33.7573,34.422,31.9716,32.5582,33.8271,29.4977
13,Apr 2019,31.4659,31.9987,30.4613,28.9144,43.276,32.9217,31.7605,29.2036,29.9442,32.0298,24.9042
14,May 2019,35.8126,36.4221,34.9784,33.0714,48.299,38.3058,36.1203,33.6241,34.399,36,31.5489
15,Jun 2019,48.2911,49.1962,48.1311,45.4478,61.954,49.433,48.706,46.5836,47.4334,47.1354,43.8546
16,Jul 2019,103.124,104.0705,102.924,100.0786,116.5587,102.4732,103.5219,102.0518,102.3949,104.3595,97.9681
17,Aug 2019,171.156,172.4156,171.15,168.2305,185.0494,174.9271,171.6179,169.3584,170.743,177.3953,166.3984
18,Sep 2019,40.3514,41.2042,40.3944,37.465,57.2842,42.1404,40.7703,38.9798,39.4674,40.1738,36.7223
19,Oct 2019,31.7933,31.9455,31.8973,28.836,49.3987,31.8653,32.1891,29.4179,30.2695,31.0127,25.5564
20,Nov 2019,53.4113,27.7754,51.7056,49.6941,72.7029,28.2365,53.8218,25.3196,26.338,27.4447,21.9417
21,Dec 2019,56.5862,28.4944,54.7423,52.6801,77.2849,29.1354,57.0896,26.1006,27.0471,28.3341,22.0643
22,Jan 2020,33.9416,34.6112,33.0396,31.953,45.039,32.3591,34.3118,32.3747,33.1446,32.8898,29.8406
23,Feb 2020,34.283,34.4356,33.3671,32.1501,45.7016,32.1659,34.5482,32.1915,33.0097,32.6465,29.6167
24,Mar 2020,30.1662,30.0203,29.2416,27.9469,42.16,28.397,30.3758,27.891,28.5612,28.5568,23.9781
25,Apr 2020,27.838,28.338,26.9492,25.5807,40.3661,29.3867,28.0986,26.2162,26.8189,28.833,23.7762
26,May 2020,31.5903,31.8572,30.8545,29.1723,44.859,32.3358,31.8617,29.5593,30.2197,31.4509,26.8705
27,Jun 2020,42.6242,45.134,42.483,40.1145,57.823,46.2183,42.9904,43.2276,43.6796,45.2321,40.2378
28,Jul 2020,90.9842,94.5306,90.8078,88.2973,110.0046,98.2168,91.3353,92.8854,93.0791,97.1784,92.9964
29,Aug 2020,151.081,142.6229,151.0757,148.4986,163.3016,135.8013,151.4887,141.0623,141.1523,134.852,128.2849
30,Sep 2020,35.6476,37.7275,35.6856,33.0977,50.5932,38.7827,36.0177,35.5894,36.2066,37.3333,33.3003
31,Oct 2020,28.086,27.1,28.1779,25.4735,43.6269,26.4622,28.4357,25.0004,25.5127,26.5319,22.0161
32,Nov 2020,47.1981,26.6957,45.6908,43.9133,64.2285,25.89,47.5608,24.4684,25.0029,25.9898,21.5342
33,Dec 2020,50.0202,27.1287,48.3902,46.5674,68.299,26.1841,50.4652,24.7221,25.2586,26.2738,21.7374
34,Jan 2021,31.8897,32.6574,31.0423,30.0214,42.3134,32.562,32.2375,30.8334,30.6201,31.3611,27.8553
35,Feb 2021,32.3934,32.4583,31.5279,30.378,43.1798,32.3397,32.6439,30.6212,30.3496,31.1388,27.6129
36,Mar 2021,28.8235,28.7725,27.9401,26.703,40.2808,29.1186,29.0238,26.364,26.5454,28.0781,22.6904
37,Apr 2021,26.6762,27.0726,25.8245,24.5131,38.6789,28.3419,26.926,24.5186,24.6364,26.6161,20.55
38,May 2021,30.3354,30.626,29.6289,28.0135,43.0743,32.2163,30.5961,27.9807,28.0215,30.4712,24.5067
39,Jun 2021,40.9261,44.1985,40.7906,38.5165,55.5159,45.9852,41.2778,41.4281,41.3554,44.0817,38.3514
40,Jul 2021,87.318,94.8802,87.1487,84.7394,105.565,93.391,87.655,92.9833,91.869,90.0474,85.0209
41,Aug 2021,145.2889,136.0065,145.2838,142.8056,157.0306,136.6804,145.681,134.5739,132.9389,132.0568,125.7197
42,Sep 2021,34.3859,37.311,34.4225,31.9262,48.7992,38.6991,34.7429,34.3227,34.2237,36.7035,31.4549
43,Oct 2021,27.138,26.6457,27.2267,24.6137,42.1515,26.4606,27.4758,23.5933,23.4452,25.3484,19.1108
44,Nov 2021,45.6738,26.1864,44.2152,42.4951,62.1501,24.096,46.0248,22.9799,22.8206,23.8894,18.4064
45,Dec 2021,48.5118,26.514,46.9309,45.1631,66.235,23.4229,48.9433,23.2531,23.1149,23.337,19.2634
46,Jan 2022,29.0577,33.1556,28.2855,27.3553,38.5434,29.9711,29.3746,29.2927,29.1292,29.9504,27.1817
47,Feb 2022,29.5944,32.434,28.8037,27.7531,39.4361,29.5979,29.8232,28.9196,28.6763,29.5571,26.7883
48,Mar 2022,26.635,28.8378,25.8187,24.6755,37.2105,26.6856,26.8201,25.3025,25.0298,26.4937,21.9316
49,Apr 2022,24.7625,27.3234,23.9719,22.7546,35.8927,26.2331,24.9944,23.6838,23.3764,25.5051,19.9788
50,May 2022,28.2296,30.7506,27.5721,26.0689,40.0714,29.8615,28.4722,27.0187,26.4657,29.1435,23.9609
51,Jun 2022,38.0358,42.863,37.9098,35.7963,51.5787,41.8759,38.3626,39.2035,38.1847,41.3699,36.7844
52,Jul 2022,81.0478,87.0301,80.8907,78.6544,97.9532,84.8513,81.3606,84.4675,82.3631,83.3846,80.3276
53,Aug 2022,135.0651,122.5579,135.0604,132.7565,145.934,119.9646,135.4296,120.4457,117.9561,118.4266,114.5734
54,Sep 2022,32.0299,35.0268,32.064,29.7387,45.4411,34.3565,32.3624,31.6447,30.4687,33.4869,29.2951
55,Oct 2022,25.3161,25.1057,25.3989,22.9613,39.3092,25.1707,25.6313,22.3994,20.5249,24.9883,19.2299
56,Nov 2022,42.6301,24.4452,41.2687,39.6632,57.9898,23.0679,42.9577,22.0145,21.3103,23.6535,18.7541
57,Dec 2022,45.3028,24.7642,43.8265,42.1756,61.8339,22.4878,45.7058,22.3437,21.5965,23.2757,19.7496
58,Jan 2023,26.7057,30.484,25.996,25.141,35.4089,27.557,26.9969,28.6611,26.7835,28.5274,25.0386
59,Feb 2023,27.2321,29.857,26.5045,25.5378,36.2733,27.2471,27.4427,28.4697,26.3993,28.3359,24.8254
60,Mar 2023,24.5984,26.6434,23.8445,22.7887,34.351,24.6557,24.7694,23.9692,23.1264,24.6033,19.4304
61,Apr 2023,22.9369,25.3191,22.2046,21.077,33.2328,24.3096,23.1517,22.3653,21.6628,23.7988,17.5914
62,May 2023,26.2361,28.5903,25.625,24.2279,37.2261,27.7646,26.4615,26.2822,24.6078,27.8383,22.0073
63,Jun 2023,35.369,39.8737,35.2519,33.2866,47.9426,38.9567,35.6729,36.8972,35.5236,38.5878,33.1366
64,Jul 2023,75.4038,81.0017,75.2576,73.1771,91.0942,78.9764,75.6948,78.2143,76.6622,73.5087,68.6306
65,Aug 2023,125.7391,114.141,125.7347,123.59,135.8012,111.7294,126.0785,103.6733,109.8612,102.1431,95.6173
66,Sep 2023,29.8532,32.6595,29.885,27.7177,42.3355,32.0355,30.1631,29.2147,28.4109,30.5993,25.7018
67,Oct 2023,23.617,23.43,23.6942,21.4202,36.6557,23.4914,23.911,22.0697,19.156,24.0192,17.6201
68,Nov 2023,39.79,22.8257,38.5193,37.0208,54.104,21.5403,40.0958,21.6737,19.8996,22.7323,17.295
69,Dec 2023,42.2733,23.1174,40.8958,39.3553,57.6751,20.993,42.6494,22.0452,20.1615,22.4156,18.2747
70,Jan 2024,23.6858,27.0554,23.0564,22.2981,31.3825,24.459,23.9441,26.4513,23.7733,24.5136,21.8764
71,Feb 2024,24.1859,26.5352,23.5397,22.6811,32.1927,24.2171,24.3729,26.1707,23.4644,24.5988,21.9025
72,Mar 2024,21.9242,23.763,21.2522,20.3112,30.5947,21.9915,22.0765,24.14,20.6283,24.5521,20.0749
73,Apr 2024,20.4952,22.6392,19.8408,18.8332,29.6738,21.7378,20.687,22.7994,19.3717,21.4258,15.9439
74,May 2024,23.4385,25.5592,22.8926,21.6445,33.233,24.8225,23.6399,25.1517,22.001,25.9002,20.7853
75,Jun 2024,31.5863,35.6335,31.4816,29.7265,42.7845,34.816,31.8576,35.3289,31.7489,35.5773,31.0855
76,Jul 2024,67.3131,72.3597,67.1826,65.3252,81.262,70.5546,67.5728,59.8187,68.4897,57.5688,54.72
77,Aug 2024,112.3082,102.0186,112.3043,110.3886,121.2091,99.8689,112.6113,83.3146,98.2026,74.3662,70.8239
78,Sep 2024,26.7037,29.2339,26.7322,24.7936,37.8422,28.677,26.9809,27.1868,25.4334,26.9831,22.9042
79,Oct 2024,21.1258,20.9728,21.1948,19.1607,32.7657,21.029,21.3887,22.2799,17.1487,23.4218,17.7078
80,Nov 2024,35.5908,20.4308,34.4542,33.1138,48.3598,19.2814,35.8643,21.8628,17.8134,24.3229,19.4925
81,Dec 2024,37.7746,20.6713,36.5436,35.167,51.5005,18.7728,38.1106,22.184,18.0299,22.8894,19.439
82,Jan 2025,21.2959,24.3438,20.73,20.0483,28.1939,22.0091,21.5282,27.4336,21.3929,22.06,19.6879
83,Feb 2025,21.7758,23.9091,21.194,20.421,28.962,21.8217,21.9442,27.2212,21.1444,22.1675,19.7389
84,Mar 2025,19.7753,21.4501,19.1692,18.3205,27.5744,19.8523,19.9127,25.2131,18.6224,22.1656,18.1247
85,Apr 2025,18.54,20.495,17.9481,17.0367,26.8221,19.6802,18.7136,24.1665,17.5388,19.3994,14.4367
86,May 2025,21.1919,23.1267,20.6983,19.5699,30.024,22.4615,21.374,26.0633,19.9092,23.4387,18.811
87,Jun 2025,28.547,32.229,28.4524,26.8662,38.6373,31.4916,28.7922,31.1029,28.7186,32.1829,28.1214
88,Jul 2025,60.8092,65.4174,60.6913,59.0134,73.3527,63.7895,61.0438,43.0584,61.9251,52.0532,49.4802
89,Aug 2025,101.4307,92.207,101.4271,99.697,109.3835,90.2697,101.7044,60.0641,88.7672,67.224,64.0257
90,Sep 2025,24.1071,26.4111,24.1328,22.3827,34.1356,25.9096,24.3574,27.9683,22.98,24.3812,20.6969
91,Oct 2025,19.0778,18.9539,19.1401,17.3032,29.5661,19.0058,19.3153,22.5222,15.4995,21.1702,16.0065
92,Nov 2025,32.1246,18.4549,31.0987,29.8888,43.6157,17.4177,32.3715,22.1563,16.0923,21.9738,17.611
93,Dec 2025,34.1025,18.6759,32.9912,31.7484,46.4576,16.9617,34.4058,22.418,16.2911,20.6829,17.5661
94,Jan 2026,21.1237,24.1537,20.5623,19.8861,27.9576,21.8377,21.354,27.0253,21.2266,21.8889,19.5357
95,Feb 2026,21.6087,23.7323,21.0314,20.2643,28.7314,21.6609,21.7758,26.8025,20.9888,22.0048,19.5944
96,Mar 2026,19.6403,21.3096,19.0384,18.1954,27.3781,19.7227,19.7768,24.815,18.5011,22.0216,18.0074
97,Apr 2026,18.4261,20.3748,17.8378,16.932,26.6495,19.5652,18.5986,23.7731,17.4366,19.2866,14.3532
98,May 2026,21.0673,22.9972,20.5766,19.4548,29.8388,22.3362,21.2483,25.6809,19.7985,23.3087,18.7071
99,Jun 2026,28.2875,31.9449,28.1938,26.6219,38.2749,31.2148,28.5305,30.7234,28.4666,31.901,27.8757
100,Jul 2026,60.063,64.6328,59.9465,58.2892,72.4314,63.0258,60.2948,43.0608,61.1847,51.4317,48.8905
101,Aug 2026,100.1974,91.1114,100.1939,98.4848,108.0219,89.1992,100.4678,60.2986,87.7159,66.4288,63.2698
102,Sep 2026,23.8128,26.096,23.8382,22.1094,33.7091,25.6011,24.06,27.5873,22.7067,24.0916,20.4515
103,Oct 2026,18.8185,18.7015,18.88,17.068,29.1557,18.7532,19.0527,22.108,15.2937,20.8895,15.7946
104,Nov 2026,31.6642,18.1955,30.653,29.4605,42.978,17.1733,31.9075,21.742,15.8667,21.6661,17.3648
105,Dec 2026,33.4849,18.3428,32.3938,31.1735,45.603,16.6596,33.7828,22.0142,16.0012,20.3152,17.2542
106,Jan 2027,21.7043,24.8176,21.1276,20.4327,28.7262,22.4379,21.941,27.7681,21.8101,22.4906,20.0727
107,Feb 2027,22.209,24.3915,21.6156,20.8272,29.5295,22.2626,22.3807,27.547,21.5718,22.616,20.1387
108,Mar 2027,20.1974,21.9141,19.5784,18.7115,28.1547,20.2822,20.3378,25.5189,19.0259,22.6463,18.5182
109,Apr 2027,18.9578,20.9626,18.3525,17.4205,27.4184,20.1297,19.1353,24.459,17.9397,19.8431,14.7673
