,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/24/2019,,,,,,,,,,,
6,As Of : 8/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,214.9669,216.1299,215.2969,214.1219,223.1539,218.8699,215.2979,270.9399,214.5529,267.0899,270.9099
9,Sep 2019,35.7141,36.4168,35.7569,32.8441,53.03,36.7638,36.1306,34.0389,34.6961,31.3546,33.8588
10,Oct 2019,29.2683,29.3074,29.3728,26.3257,46.9224,29.0641,29.6631,26.3344,27.6466,26.3042,23.6981
11,Nov 2019,24.3082,24.8711,24.5027,21.3554,41.0001,24.1221,24.6527,22.6276,23.4473,23.2129,19.7174
12,Dec 2019,24.296,24.8481,24.5422,21.2516,40.978,24.3114,24.6276,22.7966,23.4132,23.3522,19.6976
13,Jan 2020,34.3406,29.4637,33.3116,32.0408,46.9219,27.5207,34.772,27.4384,28.012,27.6169,26.8017
14,Feb 2020,28.4094,29.0513,28.779,25.417,45.2415,27.1882,28.7768,27.0863,27.6394,27.2649,26.4294
15,Mar 2020,26.3702,27.1058,26.8317,23.4697,43.2142,27.7299,26.7413,25.1296,25.6644,25.2883,22.2819
16,Apr 2020,24.6903,25.7728,25.3514,21.8174,41.4353,26.198,25.0369,23.8078,24.2689,24.0367,20.9499
17,May 2020,28.8643,29.8192,29.5248,26.5184,45.301,30.0804,29.1941,27.8181,28.1938,28.7343,25.2573
18,Jun 2020,39.3138,40.0828,40.2328,36.4201,54.5867,40.5196,39.597,38.3154,38.6395,38.6741,36.9488
19,Jul 2020,101.0764,102.7097,102.4585,98.638,114.0605,105.7133,101.3146,101.1949,101.2671,100.3092,100.4913
20,Aug 2020,170.4493,171.4394,171.5683,167.7743,182.8347,174.3642,170.6605,169.8598,169.9701,167.4973,169.1452
21,Sep 2020,21.2927,35.8918,21.3182,19.5803,31.6263,36.394,21.5412,34.0779,34.3824,34.2974,33.5183
22,Oct 2020,17.6047,25.9907,17.6675,15.8333,28.2349,26.2225,17.8423,24.1341,24.4139,24.4838,22.1656
23,Nov 2020,14.6247,23.7943,14.7419,12.8466,24.6803,23.9801,14.8321,21.8431,22.1137,22.2724,19.856
24,Dec 2020,14.4183,24.5925,14.5646,12.6101,24.3305,24.5517,14.6153,22.4444,22.7361,22.8538,20.4571
25,Jan 2021,30.7662,30.201,29.8408,28.7046,42.0436,29.08,31.1532,28.47,26.561,27.75,27.41
26,Feb 2021,25.4202,30.075,25.7512,22.74,40.5011,29.08,25.7494,28.47,26.665,27.75,27.41
27,Mar 2021,23.224,27.0552,23.6308,20.6663,38.0842,27.2375,23.5512,24.3353,19.4195,24.8257,21.0628
28,Apr 2021,21.0184,25.4529,21.5819,18.5702,35.2942,25.2046,21.3137,22.2871,16.9913,22.8488,18.9886
29,May 2021,24.5756,28.5689,25.139,22.5762,38.5941,28.4906,24.8568,25.3133,21.7126,25.6959,22.317
30,Jun 2021,33.3832,39.6579,34.1653,30.9237,46.3628,39.5362,33.6238,36.9319,33.272,37.144,35.5057
31,Jul 2021,85.9376,78.8012,87.1156,83.886,96.8703,77.5211,86.1372,74.3035,73.9449,73.971,72.9051
32,Aug 2021,145.7699,135.1731,146.7209,143.5612,155.984,135.0255,145.9401,131.8309,131.0874,129.9179,130.4631
33,Sep 2021,18.0742,35.9892,18.0957,16.6199,26.8522,33.6386,18.2853,31.3371,31.1316,31.4381,30.384
34,Oct 2021,14.9283,26.5577,14.9816,13.4255,23.9491,23.7256,15.13,21.2943,20.0342,21.204,18.9936
35,Nov 2021,12.3868,25.1513,12.4861,10.88,20.9104,23.0589,12.5627,20.6281,19.134,20.5579,18.3279
36,Dec 2021,12.2453,24.1413,12.3695,10.709,20.6685,23.7603,12.4127,21.3321,20.1587,21.2318,19.0443
37,Jan 2022,26.6499,32.2098,25.8468,24.8637,36.4213,29.6228,26.9855,28.3501,28.1795,27.8677,27.2369
38,Feb 2022,22.022,31.7208,22.3088,19.6983,35.0992,29.4825,22.3074,28.1992,27.9562,27.7366,27.0754
39,Mar 2022,20.169,26.2382,20.5226,17.9458,33.0899,26.4855,20.4535,22.6899,22.4192,23.1842,19.2361
40,Apr 2022,18.3379,23.763,18.8305,16.1989,30.8176,23.9217,18.5959,20.1067,19.7976,20.6851,16.6051
41,May 2022,21.4805,26.4247,21.9742,19.7304,33.764,26.0307,21.7267,22.6503,22.0922,22.7637,19.2362
42,Jun 2022,29.1872,36.7913,29.8734,27.0335,40.5504,36.201,29.3977,33.0953,32.0496,32.7275,30.9874
43,Jul 2022,75.6788,70.6084,76.7206,73.9063,85.1369,71.1966,75.8499,67.3359,65.8823,66.6123,65.218
44,Aug 2022,129.8225,102.6181,130.6599,127.9798,138.3231,103.3878,129.9575,99.5867,98.0285,98.0967,97.5237
45,Sep 2022,15.7594,30.8357,15.7777,14.4901,23.4232,30.6371,15.9437,27.4209,26.2237,27.2175,26.5022
46,Oct 2022,13.0061,22.7217,13.0522,11.6953,20.8773,23.6393,13.182,19.9989,18.101,19.8874,17.9872
47,Nov 2022,10.7941,23.0723,10.8805,9.4796,18.2322,23.4235,10.9474,19.7854,18.3929,19.6842,17.775
48,Dec 2022,10.6667,23.4169,10.775,9.3271,18.0138,23.9537,10.8127,20.3208,18.8693,20.1994,18.313
49,Jan 2023,24.154,33.0066,23.4219,22.5337,33.0171,26.8455,24.4588,27.513,28.6944,26.8909,25.3923
50,Feb 2023,19.9319,29.9107,20.1917,17.8248,31.7961,26.7031,20.1907,27.4954,25.3181,26.8822,25.3714
51,Mar 2023,18.3227,23.702,18.6445,16.2996,30.0881,24.074,18.5816,21.1721,19.03,21.623,16.1875
52,Apr 2023,16.9143,22.1744,17.3697,14.9376,28.4562,22.0768,17.1528,19.7994,17.3933,20.2949,14.7116
53,May 2023,19.7963,24.6061,20.252,18.1822,31.1318,23.9934,20.0235,22.4517,20.8118,22.7732,18.0137
54,Jun 2023,27.0048,34.9009,27.6409,25.0106,37.5257,33.5032,27.1996,32.4834,30.0686,31.8212,29.8059
55,Jul 2023,70.5507,61.7398,71.524,68.9146,79.2872,66.2874,70.708,61.2566,57.5104,60.2588,61.3451
56,Aug 2023,121.7311,81.2139,122.5119,120.0619,129.4214,96.5992,121.85,79.9121,76.7366,78.4354,80.929
57,Sep 2023,14.655,28.7161,14.6718,13.474,21.7865,28.522,14.8265,27.4504,24.4225,26.9355,25.7378
58,Oct 2023,12.1092,21.174,12.1521,10.8881,19.4433,22.026,12.2731,19.804,16.8664,20.1031,16.7656
59,Nov 2023,10.0349,21.4733,10.1152,8.8123,16.955,21.7962,10.1776,19.4524,17.1166,19.7613,16.4065
60,Dec 2023,9.8844,21.7215,9.9847,8.6425,16.697,22.2161,10.0197,20.0658,17.5019,20.3535,17.0459
61,Jan 2024,22.1854,30.3272,21.5116,20.6967,30.3283,24.6565,22.4655,27.3721,26.365,26.5506,25.6363
62,Feb 2024,18.29,27.4551,18.5285,16.3558,29.1825,24.5072,18.5276,27.1236,23.2388,26.3121,25.377
63,Mar 2024,16.7976,21.7321,17.0927,14.9421,27.5896,22.073,17.0351,20.4675,17.4471,21.5674,15.7122
64,Apr 2024,15.4835,20.2976,15.9003,13.6743,26.0469,20.2085,15.7018,19.0766,15.9217,20.2517,14.2484
65,May 2024,18.0809,22.4729,18.497,16.6068,28.4322,21.9138,18.2883,21.7604,19.0078,22.7015,17.2632
66,Jun 2024,24.5507,31.7273,25.1289,22.7379,34.1147,30.4576,24.7278,30.4479,27.3346,29.9519,26.7874
67,Jul 2024,63.8253,55.8637,64.7057,62.3436,71.7369,59.9767,63.9679,48.9898,52.0345,47.2162,48.3965
68,Aug 2024,109.6395,73.1789,110.3431,108.1312,116.5893,87.0326,109.7472,68.2401,69.1405,65.474,68.5795
69,Sep 2024,13.1975,25.8574,13.2126,12.134,19.6193,25.6828,13.3519,23.5586,21.9913,23.6222,21.9606
70,Oct 2024,10.8812,19.0256,10.9198,9.784,17.4712,19.7911,11.0285,18.9278,15.1552,19.2269,15.8181
71,Nov 2024,9.0128,19.2846,9.085,7.9147,15.2277,19.5747,9.1409,18.6691,15.3722,18.9884,15.5416
72,Dec 2024,8.8564,19.4612,8.9463,7.7437,14.9602,19.9043,8.9776,19.1106,15.6809,19.4086,16.0092
73,Jan 2025,20.2994,27.7481,19.683,18.9373,27.7498,22.5605,20.5557,24.462,24.1229,23.3023,22.2434
74,Feb 2025,16.7389,25.1257,16.9572,14.9688,26.7069,22.4284,16.9563,24.305,21.2672,23.1654,22.0755
75,Mar 2025,15.6307,20.2217,15.9053,13.9043,25.6716,20.539,15.8516,21.1225,16.2349,21.6994,16.162
76,Apr 2025,14.4529,18.9457,14.8419,12.7643,24.3113,18.8627,14.6566,19.8861,14.8617,20.5266,14.8622
77,May 2025,16.9261,21.0369,17.3156,15.5463,26.6145,20.5139,17.1203,21.6618,17.7933,22.2211,17.0335
78,Jun 2025,22.9694,29.6815,23.5101,21.2735,31.9164,28.4947,23.135,26.3456,25.5722,26.4726,23.0235
79,Jul 2025,59.6462,52.2174,60.4686,58.2595,67.0494,56.0598,59.7796,43.7734,48.6352,42.3005,42.8169
80,Aug 2025,102.7453,68.6279,103.4052,101.3241,109.2949,81.6053,102.8472,61.0264,64.8341,58.7746,60.9115
81,Sep 2025,12.4127,24.3149,12.427,11.4125,18.452,24.1511,12.5579,23.343,20.6796,23.8199,21.7277
82,Oct 2025,10.2304,17.8855,10.2667,9.1989,16.4255,18.6051,10.3689,18.2935,14.2475,18.5207,15.3512
83,Nov 2025,8.4653,18.1105,8.5331,7.434,14.302,18.3829,8.5856,18.0363,14.4366,18.2837,15.0758
84,Dec 2025,8.2684,18.1669,8.3523,7.2296,13.9664,18.5806,8.3816,18.3078,14.6382,18.5342,15.3725
85,Jan 2026,18.6451,25.4852,18.0791,17.394,25.488,20.7221,18.8805,21.545,22.1556,21.4026,20.4297
86,Feb 2026,15.3917,23.1015,15.5924,13.7642,24.5561,20.6224,15.5916,21.3247,19.5541,21.2993,20.2967
87,Mar 2026,14.3606,18.5779,14.6129,12.7747,23.5843,18.8695,14.5636,19.0793,14.9155,19.9347,14.8484
88,Apr 2026,13.3547,17.5052,13.7141,11.7947,22.4622,17.4287,13.543,18.0608,13.7322,18.9649,13.7325
89,May 2026,15.6417,19.4398,16.0016,14.3668,24.5933,18.9568,15.8212,20.3178,16.4426,20.5331,15.7406
90,Jun 2026,21.214,27.4112,21.7133,19.6479,29.4764,26.316,21.367,24.9569,23.6163,24.4482,21.2633
91,Jul 2026,55.0251,48.1824,55.7836,53.744,61.8637,51.7259,55.1484,40.4986,44.8744,39.036,39.5091
92,Aug 2026,94.7276,63.3154,95.3366,93.4108,100.7974,75.2757,94.8225,56.3125,59.8099,54.2294,56.1928
93,Sep 2026,11.4537,22.4326,11.4669,10.5309,17.0259,22.2817,11.5877,22.2169,19.0789,21.9754,20.0451
94,Oct 2026,9.4471,16.5143,9.4806,8.4947,15.1671,17.1787,9.5749,17.1712,13.1555,17.1002,14.1741
95,Nov 2026,7.8048,16.6952,7.8673,6.8541,13.1856,16.9464,7.9158,16.7724,13.3088,16.8545,13.8977
96,Dec 2026,7.6142,16.7276,7.6915,6.6577,12.8609,17.1085,7.7184,17.1491,13.4787,17.0654,14.1545
97,Jan 2027,17.7228,24.2229,17.1851,16.5337,24.227,19.6972,17.9465,20.3788,21.0583,20.3433,19.4182
98,Feb 2027,14.6739,22.0221,14.8652,13.1225,23.4096,19.6597,14.8644,20.2696,18.6406,20.3041,19.3481
99,Mar 2027,13.6827,17.7002,13.9231,12.1719,22.4696,17.978,13.8761,18.1797,14.2111,18.9921,14.1471
100,Apr 2027,12.7901,16.7643,13.1343,11.2963,21.5107,16.6911,12.9704,17.2797,13.1514,18.161,13.1515
101,May 2027,14.9822,18.6193,15.3268,13.7612,23.5546,18.1571,15.1541,19.3584,15.7488,19.6654,15.0764
102,Jun 2027,20.3277,26.2639,20.8059,18.8272,28.244,25.2154,20.4742,23.7531,22.6279,23.4254,20.3741
103,Jul 2027,52.7479,46.2002,53.4748,51.5179,59.3134,49.5957,52.8665,38.1368,43.0253,37.4346,37.8844
104,Aug 2027,90.6181,60.6143,91.2011,89.3515,96.4579,72.051,90.7097,55.2765,57.2524,51.9207,53.7918
105,Sep 2027,11.0023,21.544,11.015,10.1159,16.3543,21.3995,11.131,21.2236,18.3234,21.1044,19.2506
106,Oct 2027,9.0739,15.86,9.1061,8.1592,14.5673,16.498,9.1967,16.4941,12.6346,16.4221,13.6124
107,Nov 2027,7.5039,16.0489,7.564,6.5899,12.6765,16.2905,7.6105,16.0962,12.7939,16.2016,13.3597
108,Dec 2027,7.2779,15.9865,7.3517,6.3637,12.2923,16.3506,7.3774,16.3131,12.8818,16.3089,13.5274
109,Jan 2028,17.7199,24.2174,17.1824,16.531,24.2226,19.6941,17.9435,20.3542,21.0535,20.3393,19.414
