,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2027,21.4276,24.6589,21.4488,20.0001,30.0426,26.6343,21.6348,26.5721,21.0756,24.0126,20.8096
111,Oct 2027,16.8952,16.541,16.9473,15.4262,25.7113,19.1847,17.0918,21.2646,12.9409,20.7363,15.5462
112,Nov 2027,14.0411,16.7061,14.1389,12.5571,22.4345,18.8228,14.2143,20.8576,13.0779,21.4249,17.3806
113,Dec 2027,14.5294,16.8722,14.6532,12.9983,22.9233,18.9633,14.6962,21.0983,13.3883,20.0953,17.152
114,Jan 2028,22.1865,24.9871,21.6055,20.8924,29.2624,23.5212,22.4294,25.6209,21.507,20.2382,18.8074
115,Feb 2028,18.8472,21.7077,19.0568,17.1494,28.4009,23.36,19.0558,25.4453,17.9914,20.4584,19.025
116,Mar 2028,17.8892,19.4682,17.5407,16.8701,24.136,20.7032,18.1159,23.5741,16.5722,22.809,19.8606
117,Apr 2028,17.0146,17.9523,16.5238,15.7668,23.744,19.5749,17.1592,22.4032,14.9162,17.4964,12.4296
118,May 2028,17.7811,19.8455,17.3753,16.4488,24.7362,22.5266,17.9307,24.2128,16.5481,21.7485,18.1481
119,Jun 2028,24.9909,29.0278,24.9134,23.6141,32.5031,31.458,25.1913,29.1498,25.4317,30.3734,28.219
120,Jul 2028,52.2152,64.6812,52.118,50.7424,59.9793,52.2179,52.4076,37.6231,61.0617,42.5815,40.5252
121,Aug 2028,88.2196,95.1916,88.2164,86.7932,96.3619,77.3144,88.4448,53.1543,91.5511,54.4423,51.4003
122,Sep 2028,21.2908,24.5015,21.3118,19.8724,29.8508,26.4642,21.4966,26.4533,20.941,23.8593,20.6768
123,Oct 2028,16.8767,16.5229,16.9287,15.4093,25.6831,19.1637,17.0731,21.2749,12.9267,20.7135,15.5291
124,Nov 2028,14.0136,16.6733,14.1111,12.5325,22.3904,18.7858,14.1864,20.8578,13.0522,21.3828,17.3465
125,Dec 2028,14.474,16.8078,14.5973,12.9488,22.8359,18.891,14.6402,21.0687,13.3373,20.0186,17.0866
126,Jan 2029,22.9826,25.8761,22.3798,21.6375,30.3346,24.3704,23.2349,25.5174,22.263,20.9622,19.4882
127,Feb 2029,19.5309,22.4962,19.7473,17.7678,29.4529,24.2135,19.7477,26.3981,18.6401,21.1981,19.7209
