,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/30/2013,,,,
6,As Of : 4/30/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,30.83,21.42,17.86,13.62
9,May 2013,37.9,30.49,27.62,22.48
10,Jun 2013,38.53,33.62,31.89,25.26
11,Jul 2013,37.12,31.85,29.73,28.88
12,Aug 2013,50.15,45.35,43.02,40.23
13,Sep 2013,33.63,31.1,30.29,29.97
14,Oct 2013,27.75,23.71,24.05,19.7
15,Nov 2013,32.54,33.7,35.84,20.84
16,Dec 2013,33.04,34.77,36.21,28.2
17,Jan 2014,42.84,38.1,41.77,31.06
18,Feb 2014,38.31,32.29,24.79,24.28
19,Mar 2014,40.42,35.51,27.84,21.08
20,Apr 2014,36.54,30.71,25.24,19.21
21,May 2014,43.67,36.71,33.05,27.51
22,Jun 2014,59.27,50.53,48.21,38.88
23,Jul 2014,52.98,45.22,42.27,41.33
24,Aug 2014,65.92,57.53,54.39,51.26
25,Sep 2014,49.03,43.42,42,40.78
26,Oct 2014,32.37,27.08,27.28,22.34
27,Nov 2014,21.79,22.2,23.39,13.5
28,Dec 2014,26.18,24.47,25.24,19.6
29,Jan 2015,33.45,29.91,32.87,24.46
30,Feb 2015,30.53,26.01,19.97,19.55
31,Mar 2015,31.32,27.62,21.8,16.44
32,Apr 2015,29.57,24.88,20.57,15.61
33,May 2015,36.5,30.62,27.73,22.93
34,Jun 2015,51.77,44.14,42.11,33.89
35,Jul 2015,47.18,40.07,37.5,37.05
36,Aug 2015,56.65,49.32,46.59,44.41
37,Sep 2015,40.78,35.72,34.68,33.73
38,Oct 2015,39.56,32.45,32.89,26.99
39,Nov 2015,29.01,29.14,30.94,17.83
40,Dec 2015,31.17,28.29,29.08,23.74
41,Jan 2016,39.68,33.92,31.78,26.67
42,Feb 2016,33.26,27.67,21.15,20.83
43,Mar 2016,29.9,26.03,20.47,15.48
44,Apr 2016,27.93,23.14,19.14,14.52
45,May 2016,34.11,28.09,25.5,21.1
46,Jun 2016,47.48,39.71,37.9,30.45
47,Jul 2016,42.83,35.8,33.53,33.05
48,Aug 2016,51.2,43.72,41.39,39.45
49,Sep 2016,40.7,35.07,33.81,33.17
50,Oct 2016,39.69,31.89,32.22,26.56
51,Nov 2016,29.32,28.83,30.49,17.62
52,Dec 2016,32.11,28.96,29.67,25.95
53,Jan 2017,35.59,34.56,28.48,26.2
54,Feb 2017,32.87,27.48,20.94,20.71
55,Mar 2017,29.76,25.74,20.35,15.31
56,Apr 2017,27.85,23.08,18.97,14.46
57,May 2017,33.94,28.17,25.45,21.09
58,Jun 2017,47.31,39.57,37.9,30.38
59,Jul 2017,42.75,35.73,33.34,33
60,Aug 2017,50.97,43.62,41.25,39.47
61,Sep 2017,40.59,34.97,33.67,33.01
62,Oct 2017,39.52,31.84,32.18,26.51
63,Nov 2017,29.32,28.89,30.45,17.72
64,Dec 2017,32.19,29.13,29.61,26.05
65,Jan 2018,40.04,34.21,35.43,26.32
66,Feb 2018,33.12,27.63,21.15,20.82
67,Mar 2018,29.97,25.93,20.52,15.48
68,Apr 2018,28.46,23.6,19.49,14.84
69,May 2018,34.79,28.73,26,21.59
70,Jun 2018,48.36,40.47,38.73,31.14
71,Jul 2018,43.64,36.56,34.12,33.78
72,Aug 2018,52.2,44.65,42.16,40.27
73,Sep 2018,41.57,35.79,34.65,33.78
74,Oct 2018,40.64,32.49,32.96,27.1
75,Nov 2018,30.08,29.62,31.38,18.1
76,Dec 2018,33.74,30.56,31.11,26.77
77,Jan 2019,41.86,35.31,35.96,27.15
78,Feb 2019,35.21,29.63,22.48,21.55
79,Mar 2019,31.9,27.8,21.92,15.92
80,Apr 2019,30.64,25.44,20.96,15.38
81,May 2019,37.12,30.94,27.95,22.73
82,Jun 2019,53.33,44.9,42.71,32.88
83,Jul 2019,53.98,45.69,42.13,46.44
84,Aug 2019,63.88,48.99,48.46,48.06
85,Sep 2019,44.98,35.23,35.07,33.57
86,Oct 2019,40,37.42,38.17,33.97
87,Nov 2019,31.5,30.81,30.84,21.92
88,Dec 2019,29.28,28.62,28.67,25.86
89,Jan 2020,37.68,36.54,37.26,32.1
90,Feb 2020,32.42,30.78,29.81,25.4
91,Mar 2020,32.07,30.88,29.81,19.79
