,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/27/2012,,,,
6,As Of : 11/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,15.83,22.82,22.79,17.71
9,Dec 2012,22.44,26.66,25.75,25.82
10,Jan 2013,28.7,27.32,29.63,22.39
11,Feb 2013,27.49,25.17,19.6,19.2
12,Mar 2013,29.12,26.36,21.16,16.33
13,Apr 2013,27.91,24.22,20.23,15.59
14,May 2013,33.93,30.97,28.07,22.97
15,Jun 2013,43.6,40.02,37.96,30.17
16,Jul 2013,31.09,28.6,26.71,25.94
17,Aug 2013,38.86,36.66,34.77,32.56
18,Sep 2013,32.34,30.56,29.71,29.46
19,Oct 2013,26.6,23.9,24.25,19.92
20,Nov 2013,29.34,32.11,34.11,20.06
21,Dec 2013,32.09,35.91,37.41,29.25
22,Jan 2014,36.89,34.9,38.36,28.62
23,Feb 2014,33.86,30.47,23.59,23.04
24,Mar 2014,33.43,30.83,24.49,18.66
25,Apr 2014,30.19,26.61,22.11,16.9
26,May 2014,36.34,32.35,29.28,24.36
27,Jun 2014,47.23,42.29,40.33,32.59
28,Jul 2014,39.89,35.62,33.37,32.65
29,Aug 2014,48.07,43.68,41.42,39.08
30,Sep 2014,43.1,38.94,37.87,36.61
31,Oct 2014,31.26,27.7,27.93,22.97
32,Nov 2014,21.47,22.63,23.85,13.96
33,Dec 2014,27.52,26.77,27.67,21.46
34,Jan 2015,32.74,30.91,33.97,25.32
35,Feb 2015,30.21,27.31,21.09,20.63
36,Mar 2015,29.72,27.38,21.78,16.53
37,Apr 2015,27.1,23.84,19.83,15.16
38,May 2015,33.94,30.1,27.4,22.68
39,Jun 2015,45.8,41,39.14,31.53
40,Jul 2015,39.66,35.26,33.1,32.62
41,Aug 2015,48.67,44.2,41.91,39.89
42,Sep 2015,43.96,39.29,38.27,36.96
43,Oct 2015,41.55,36.68,37.16,30.53
44,Nov 2015,30.72,32.51,34.46,20.03
45,Dec 2015,33.99,31.85,32.51,27.44
46,Jan 2016,35.45,33.35,29.24,25.09
47,Feb 2016,30.2,26.74,20.6,20.2
48,Mar 2016,29.58,26.82,21.35,16.23
49,Apr 2016,27.04,23.4,19.5,14.9
50,May 2016,34,29.53,26.94,22.25
51,Jun 2016,45.87,40.19,38.4,30.9
52,Jul 2016,39.66,34.61,32.5,31.97
53,Aug 2016,48.66,43.35,41.12,39.18
54,Sep 2016,43.81,38.54,37.39,36.21
55,Oct 2016,41.24,35.66,36.18,29.68
56,Nov 2016,30.6,31.79,33.64,19.59
57,Dec 2016,34.93,32.67,33.36,30.8
58,Jan 2017,33.1,34.01,27.25,25.58
59,Feb 2017,31.05,27.55,21.17,20.81
60,Mar 2017,30.53,27.58,22.06,16.67
61,Apr 2017,27.95,24.17,20.1,15.35
62,May 2017,35.05,30.63,27.9,23.05
63,Jun 2017,47.33,41.47,39.8,31.87
64,Jul 2017,40.93,35.72,33.53,33.06
65,Aug 2017,50.17,44.71,42.45,40.53
66,Sep 2017,45.26,39.72,38.59,37.37
67,Oct 2017,42.5,36.84,37.48,30.67
68,Nov 2017,31.58,32.84,34.69,20.2
69,Dec 2017,36.02,33.66,34.3,31.75
70,Jan 2018,38.13,34.53,34.72,26.39
71,Feb 2018,32.14,28.42,21.97,21.51
72,Mar 2018,31.57,28.53,22.8,17.29
73,Apr 2018,28.97,25.07,20.88,15.95
74,May 2018,36.37,31.71,28.81,23.89
75,Jun 2018,49.05,42.97,41.18,33.11
76,Jul 2018,42.37,37.05,34.72,34.29
77,Aug 2018,52.06,46.4,43.93,41.9
78,Sep 2018,46.91,41.23,40.08,38.75
79,Oct 2018,44.24,38.08,38.65,31.74
80,Nov 2018,32.73,33.96,35.97,20.91
81,Dec 2018,38.13,35.82,36.27,32.85
82,Jan 2019,40.24,35.82,35.42,27.24
83,Feb 2019,34.36,30.66,23.48,22.23
84,Mar 2019,33.83,30.81,24.42,17.62
85,Apr 2019,31.31,27.15,22.52,16.52
86,May 2019,38.94,34.12,30.98,25.01
87,Jun 2019,54.32,47.94,45.62,34.83
88,Jul 2019,53.07,47.25,43.53,48.45
89,Aug 2019,64.66,51.09,50.87,50.3
90,Sep 2019,51.06,39.88,40,37.57
91,Oct 2019,43,45.07,46.28,41.81
