,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/30/2017,,,,,,,,,,,
6,As Of : 1/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,20.997,19.876,21.512,19.773,21.004,23.064,21.001,20.896,17.927,22.233,20.293
9,Feb 2017,25.796,23.795,25.475,25.331,25.712,24.423,25.669,22.59,16.855,22.449,20.84
10,Mar 2017,23.825,22.047,23.601,23.447,23.825,20.98,23.738,19.458,23.524,19.519,16.636
11,Apr 2017,24.085,22.303,23.893,23.693,23.965,23.816,24.002,21.813,16.699,21.878,19.008
12,May 2017,24.906,23.069,24.72,24.467,24.793,24.072,24.821,21.94,19.071,21.949,19.561
13,Jun 2017,25.42,23.549,25.247,24.95,25.325,24.136,25.318,21.959,20.919,21.974,20.237
14,Jul 2017,30.249,28.02,30.059,29.761,30.221,29.767,30.138,28.658,26.56,28.56,26.976
15,Aug 2017,30.912,28.626,30.726,30.391,30.905,28.754,30.792,27.711,25.994,27.669,26.027
16,Sep 2017,26.927,24.408,26.754,26.404,26.941,25.08,26.812,22.318,21.166,22.452,20.682
17,Oct 2017,23.653,21.957,23.476,23.122,23.688,22.406,23.538,20.075,18.74,20.131,17.625
18,Nov 2017,23.313,21.638,23.107,22.736,23.275,22.995,23.202,20.953,18.557,20.839,18.52
19,Dec 2017,24.419,22.623,24.14,23.815,24.382,21.594,24.293,20.969,20.078,20.798,18.686
20,Jan 2018,26.184,24.112,25.89,25.535,26.127,24.579,26.038,24.373,21.538,24.294,21.278
21,Feb 2018,27.377,23.559,27.036,26.882,27.287,24.335,27.242,24.131,20.976,24.05,21.944
22,Mar 2018,25.828,23.32,25.586,25.417,25.828,22.507,25.734,21.09,20.927,21.152,18.583
23,Apr 2018,21.724,19.248,21.551,21.37,21.615,20.422,21.649,18.895,16.458,18.949,16.789
24,May 2018,21.803,19.229,21.641,21.418,21.704,20.091,21.728,18.624,16.54,18.624,16.526
25,Jun 2018,22.061,19.97,21.912,21.653,21.979,20.139,21.973,18.518,18.571,18.517,17.62
26,Jul 2018,26.096,22.737,25.932,25.674,26.071,24.115,26,23.721,21.481,23.636,22.459
27,Aug 2018,26.616,23.191,26.457,26.167,26.611,24.115,26.514,23.718,21.889,23.782,22.49
28,Sep 2018,23.154,20.646,23.006,22.703,23.166,20.871,23.055,18.864,19.292,18.969,17.745
29,Oct 2018,20.359,17.483,20.206,19.901,20.388,18.397,20.259,16.823,16.179,16.87,14.513
30,Nov 2018,20.096,18.305,19.918,19.598,20.063,20.104,19.999,18.726,17.063,18.638,16.341
31,Dec 2018,21.285,19.591,21.042,20.758,21.253,18.423,21.175,18.279,18.433,18.13,16.026
32,Jan 2019,24.331,22.094,24.058,23.728,24.278,22.555,24.195,22.373,21.108,22.309,19.05
33,Feb 2019,25.491,21.82,25.174,25.031,25.408,22.221,25.366,22.035,20.878,21.968,19.516
34,Mar 2019,24.297,21.37,24.068,23.91,24.297,21.393,24.208,20.08,20.688,20.141,17.271
35,Apr 2019,21.281,19.049,21.112,20.934,21.175,19.869,21.208,18.872,18.113,18.62,16.045
36,May 2019,21.485,18.478,21.325,21.106,21.387,19.173,21.411,17.741,17.806,17.741,15.362
37,Jun 2019,21.819,19.368,21.672,21.416,21.738,20.179,21.732,18.752,18.938,18.754,17.454
38,Jul 2019,25.906,21.891,25.744,25.487,25.882,24.618,25.811,23.904,21.581,23.858,22.183
39,Aug 2019,26.547,22.678,26.388,26.099,26.541,25.008,26.444,24.219,22.306,24.185,22.906
40,Sep 2019,23.226,20.021,23.078,22.775,23.238,20.999,23.127,19.06,19.584,19.289,17.557
41,Oct 2019,20.509,18.211,20.356,20.048,20.539,18.237,20.409,16.707,17.782,16.756,14.08
42,Nov 2019,20.439,18.15,20.258,19.932,20.405,20.142,20.341,18.752,17.829,18.665,15.878
43,Dec 2019,21.729,19.254,21.481,21.191,21.696,18.519,21.617,18.32,18.913,18.179,15.597
44,Jan 2020,23.641,22.121,23.376,23.055,23.59,21.913,23.509,21.711,21.761,21.648,19.736
45,Feb 2020,24.754,21.815,24.446,24.307,24.673,21.166,24.632,20.975,21.449,20.905,18.983
46,Mar 2020,23.558,21.397,23.337,23.183,23.558,20.933,23.472,19.674,21.232,19.739,17.339
47,Apr 2020,21.186,19.408,21.018,20.841,21.08,19.894,21.113,18.514,18.805,18.574,16.431
48,May 2020,21.619,19.055,21.459,21.238,21.521,19.557,21.545,18.08,18.546,18.069,16.04
49,Jun 2020,22.028,20.035,21.879,21.621,21.946,18.919,21.94,17.595,19.602,17.595,16.335
50,Jul 2020,26.227,22.687,26.063,25.803,26.202,24.951,26.131,24.635,22.303,24.636,23.52
51,Aug 2020,27.039,23.635,26.878,26.583,27.033,26.096,26.935,25.761,23.182,25.765,24.708
52,Sep 2020,23.717,20.934,23.566,23.256,23.729,21.197,23.616,19.294,20.419,19.412,18.09
53,Oct 2020,20.976,19.134,20.819,20.504,21.007,18.89,20.874,17.289,18.584,17.334,15.042
54,Nov 2020,20.872,19.159,20.687,20.355,20.838,20.43,20.772,19.013,18.569,18.922,16.717
55,Dec 2020,22.162,20.3,21.91,21.614,22.129,19.08,22.048,18.908,19.727,18.769,16.816
56,Jan 2021,23.544,22.031,23.28,22.96,23.493,22.197,23.413,21.988,21.671,21.934,21.302
57,Feb 2021,24.6,21.68,24.295,24.156,24.52,21.087,24.48,20.884,21.316,20.807,20.189
58,Mar 2021,23.35,21.208,23.131,22.978,23.35,20.593,23.265,19.338,21.044,19.404,18.273
59,Apr 2021,20.799,19.053,20.633,20.459,20.695,19.559,20.727,18.18,18.461,18.238,17.238
60,May 2021,21.208,18.693,21.05,20.834,21.112,19.293,21.135,17.772,18.193,17.759,16.81
61,Jun 2021,21.569,19.617,21.423,21.17,21.489,18.543,21.483,17.209,19.193,17.208,17.098
62,Jul 2021,25.653,22.191,25.492,25.238,25.629,24.606,25.558,24.574,21.814,24.301,24.208
63,Aug 2021,26.438,23.109,26.28,25.991,26.432,25.021,26.336,24.706,22.666,24.682,24.735
64,Sep 2021,23.215,20.49,23.066,22.763,23.227,20.812,23.115,18.898,19.986,19.013,18.872
65,Oct 2021,20.539,18.735,20.385,20.077,20.569,18.659,20.438,17.051,18.197,17.088,15.914
66,Nov 2021,20.472,18.792,20.291,19.965,20.438,19.73,20.374,18.317,18.213,18.224,17.121
67,Dec 2021,21.779,19.949,21.53,21.24,21.746,18.697,21.666,18.526,19.385,18.382,17.609
68,Jan 2022,23.086,21.602,22.828,22.514,23.036,21.586,22.958,21.384,21.25,21.318,20.685
69,Feb 2022,24.116,21.253,23.817,23.681,24.038,20.552,23.998,20.367,20.897,20.283,19.651
70,Mar 2022,22.885,20.786,22.67,22.521,22.885,20.091,22.802,18.827,20.625,18.89,17.738
71,Apr 2022,20.248,18.548,20.087,19.917,20.146,19.259,20.178,17.822,17.972,17.876,16.847
72,May 2022,20.646,18.198,20.493,20.282,20.552,18.512,20.575,17.046,17.711,17.035,16.1
73,Jun 2022,21.029,19.126,20.886,20.64,20.95,17.986,20.945,16.666,18.712,16.662,16.556
74,Jul 2022,25.046,21.666,24.89,24.641,25.023,24.623,24.954,24.314,21.299,24.301,24.3
75,Aug 2022,25.877,22.619,25.722,25.44,25.871,24.163,25.777,23.845,22.185,23.834,23.818
76,Sep 2022,22.73,20.063,22.585,22.288,22.742,20.321,22.633,18.416,19.569,18.528,18.372
77,Oct 2022,20.159,18.388,20.008,19.705,20.188,18.19,20.06,16.588,17.86,16.621,15.43
78,Nov 2022,20.09,18.441,19.913,19.593,20.057,19.285,19.994,18.434,17.873,17.755,16.631
79,Dec 2022,21.366,19.571,21.123,20.837,21.334,18.344,21.256,18.639,19.018,18.035,17.277
80,Jan 2023,23.349,21.848,23.087,22.77,23.298,21.831,23.219,21.627,21.492,21.561,20.921
81,Feb 2023,24.347,21.457,24.045,23.908,24.268,20.749,24.228,20.562,21.097,20.478,19.839
82,Mar 2023,23.087,20.969,22.87,22.719,23.087,20.268,23.003,18.993,20.807,19.056,17.894
83,Apr 2023,20.449,18.733,20.287,20.116,20.347,19.45,20.379,18,18.151,18.054,17.015
84,May 2023,20.875,18.4,20.72,20.507,20.781,18.717,20.804,17.235,17.907,17.224,16.279
85,Jun 2023,21.259,19.336,21.115,20.866,21.18,18.184,21.174,16.848,18.918,16.845,16.738
86,Jul 2023,25.336,21.916,25.177,24.926,25.312,24.908,25.242,24.595,21.545,24.582,24.581
87,Aug 2023,26.2,22.901,26.043,25.758,26.194,24.464,26.099,24.143,22.462,24.131,24.115
88,Sep 2023,23.029,20.327,22.882,22.581,23.041,20.588,22.931,18.659,19.826,18.772,18.614
89,Oct 2023,20.449,18.653,20.296,19.989,20.479,18.451,20.349,16.827,18.117,16.86,15.652
90,Nov 2023,20.386,18.713,20.206,19.881,20.353,19.569,20.289,18.705,18.137,18.016,16.876
91,Dec 2023,21.687,19.865,21.44,21.15,21.654,18.619,21.575,18.918,19.303,18.306,17.536
92,Jan 2024,23.721,22.196,23.455,23.133,23.67,22.179,23.589,21.971,21.834,21.904,21.254
93,Feb 2024,24.741,21.803,24.433,24.294,24.66,21.084,24.619,20.894,21.438,20.808,20.16
94,Mar 2024,23.468,21.315,23.247,23.094,23.468,20.603,23.382,19.306,21.151,19.37,18.189
95,Apr 2024,20.867,19.116,20.701,20.527,20.763,19.848,20.795,18.367,18.522,18.422,17.363
96,May 2024,21.28,18.756,21.122,20.904,21.183,19.08,21.207,17.569,18.255,17.558,16.594
97,Jun 2024,21.674,19.713,21.528,21.273,21.593,18.539,21.588,17.177,19.287,17.174,17.065
98,Jul 2024,25.869,22.377,25.707,25.45,25.844,25.432,25.773,25.112,21.998,25.099,25.098
99,Aug 2024,26.744,23.377,26.584,26.293,26.738,24.972,26.641,24.644,22.929,24.632,24.616
100,Sep 2024,23.531,20.77,23.38,23.073,23.543,21.037,23.43,19.065,20.258,19.181,19.02
101,Oct 2024,20.93,19.092,20.773,20.459,20.961,18.885,20.828,17.223,18.543,17.257,16.02
102,Nov 2024,20.861,19.149,20.677,20.344,20.827,20.025,20.761,19.141,18.559,18.436,17.269
103,Dec 2024,22.168,20.305,21.915,21.619,22.135,19.032,22.054,19.338,19.732,18.712,17.925
104,Jan 2025,24.239,22.681,23.967,23.638,24.186,22.663,24.104,22.451,22.311,22.383,21.718
105,Feb 2025,25.265,22.265,24.951,24.808,25.182,21.531,25.141,21.337,21.892,21.249,20.587
106,Mar 2025,23.976,21.776,23.75,23.594,23.976,21.048,23.888,19.724,21.608,19.79,18.583
107,Apr 2025,21.412,19.615,21.241,21.062,21.304,20.366,21.338,18.847,19.005,18.903,17.816
108,May 2025,21.837,19.248,21.675,21.452,21.738,19.58,21.762,18.029,18.733,18.018,17.029
109,Jun 2025,22.235,20.223,22.085,21.824,22.152,19.019,22.147,17.622,19.786,17.618,17.507
110,Jul 2025,26.519,22.94,26.353,26.09,26.494,26.071,26.422,25.744,22.551,25.73,25.729
111,Aug 2025,27.427,23.974,27.263,26.964,27.421,25.61,27.321,25.273,23.514,25.261,25.244
112,Sep 2025,24.145,21.312,23.991,23.676,24.158,21.586,24.042,19.563,20.787,19.681,19.516
113,Oct 2025,21.496,19.608,21.335,21.013,21.528,19.396,21.391,17.688,19.045,17.723,16.454
114,Nov 2025,21.439,19.68,21.25,20.908,21.404,20.58,21.337,19.671,19.074,18.947,17.747
115,Dec 2025,22.768,20.855,22.508,22.204,22.734,19.547,22.65,19.861,20.266,19.218,18.41
116,Jan 2026,24.881,23.282,24.602,24.264,24.827,23.263,24.742,23.046,22.902,22.975,22.293
117,Feb 2026,25.943,22.863,25.621,25.474,25.858,22.109,25.816,21.909,22.479,21.82,21.139
118,Mar 2026,24.633,22.373,24.402,24.241,24.633,21.626,24.543,20.265,22.201,20.332,19.092
119,Apr 2026,21.956,20.113,21.782,21.598,21.846,20.884,21.88,19.326,19.489,19.384,18.269
120,May 2026,22.357,19.705,22.19,21.962,22.255,20.045,22.28,18.458,19.178,18.446,17.434
121,Jun 2026,22.773,20.713,22.619,22.352,22.688,19.479,22.682,18.048,20.265,18.044,17.93
122,Jul 2026,27.179,23.511,27.009,26.739,27.153,26.72,27.079,26.384,23.112,26.37,26.369
123,Aug 2026,28.119,24.578,27.951,27.644,28.113,26.256,28.01,25.911,24.107,25.899,25.881
124,Sep 2026,24.768,21.862,24.61,24.286,24.781,22.143,24.662,20.067,21.323,20.189,20.02
125,Oct 2026,22.062,20.125,21.897,21.566,22.094,19.907,21.954,18.154,19.546,18.19,16.887
126,Nov 2026,22.045,20.236,21.85,21.499,22.009,21.161,21.939,20.227,19.612,19.482,18.249
127,Dec 2026,23.409,21.442,23.143,22.83,23.374,20.098,23.289,20.421,20.837,19.759,18.929
