,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/20/2012,,,,
6,As Of : 3/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,29.2,27.94,29.68,21.39
9,Apr 2012,30.31,28.13,30.13,23.37
10,May 2012,29.09,29.27,33.74,25.74
11,Jun 2012,39.29,38.84,44.98,35.19
12,Jul 2012,66.85,68.33,68.65,69.39
13,Aug 2012,71.83,74.89,75.7,74.59
14,Sep 2012,37.85,35.2,36.87,34.45
15,Oct 2012,28.48,28.69,30.72,26.34
16,Nov 2012,27.1,26.45,27.25,23.27
17,Dec 2012,27.94,28.38,28.15,26.8
18,Jan 2013,31.37,33.38,33.69,30.56
19,Feb 2013,34.5,36.46,36.87,30.78
20,Mar 2013,34,33.79,36.03,25.91
21,Apr 2013,34.11,32.62,34.48,27.15
22,May 2013,40.8,36.03,41.52,33.04
23,Jun 2013,58.13,52.83,61.16,47.95
24,Jul 2013,88.57,88.81,89.23,90.48
25,Aug 2013,94.34,95.86,96.94,95.79
26,Sep 2013,45.09,43.04,45.12,42.2
27,Oct 2013,38.19,35.97,38.51,33
28,Nov 2013,32.9,33.43,34.45,29.42
29,Dec 2013,33.71,35.71,35.39,33.74
30,Jan 2014,43.28,43.37,43.74,39.76
31,Feb 2014,44.51,44.37,44.92,37.55
32,Mar 2014,42.42,40.98,43.62,31.42
33,Apr 2014,41.15,38.29,40.41,31.84
34,May 2014,52.69,45.7,52.65,41.98
35,Jun 2014,71.68,63.3,73.32,57.45
36,Jul 2014,93.53,91.37,91.83,92.98
37,Aug 2014,98.83,97.81,98.9,97.69
38,Sep 2014,49.83,47.71,50.01,46.76
39,Oct 2014,40.87,38.55,41.31,35.43
40,Nov 2014,34.41,35.07,36.14,30.89
41,Dec 2014,34.34,36.52,36.24,34.52
42,Jan 2015,42.6,42.39,42.78,38.86
43,Feb 2015,43.6,43.24,43.75,36.55
44,Mar 2015,41.56,39.85,42.46,30.57
45,Apr 2015,39.68,36.69,38.76,30.52
46,May 2015,51.83,44.73,51.5,41
47,Jun 2015,70.89,62.28,72.09,56.5
48,Jul 2015,93.06,90.47,90.94,92.09
49,Aug 2015,98.31,96.83,97.91,96.66
50,Sep 2015,47.58,45.42,47.61,44.48
51,Oct 2015,38.86,36.58,39.2,33.55
52,Nov 2015,32.22,32.8,33.78,28.81
53,Dec 2015,31.99,33.96,33.67,32.06
54,Jan 2016,43.69,43.46,43.84,39.81
55,Feb 2016,44.82,44.4,44.93,37.5
56,Mar 2016,42.74,40.96,43.64,31.37
57,Apr 2016,40.68,37.61,39.69,31.24
58,May 2016,53.43,46.1,53.12,42.25
59,Jun 2016,73.29,64.34,74.47,58.39
60,Jul 2016,96.38,93.74,94.16,95.34
61,Aug 2016,101.92,100.39,101.54,100.19
62,Sep 2016,49.25,47.05,49.3,46.06
63,Oct 2016,40.31,37.89,40.59,34.75
64,Nov 2016,33.37,33.97,34.99,29.85
65,Dec 2016,33.17,35.22,34.91,33.2
66,Jan 2017,46.77,46.53,46.96,42.65
67,Feb 2017,47.94,47.54,48.1,40.16
68,Mar 2017,45.8,43.92,46.78,33.62
69,Apr 2017,43.73,40.42,42.71,33.59
70,May 2017,56.94,49.12,56.61,45.05
71,Jun 2017,77.6,68.17,78.88,61.85
72,Jul 2017,101.72,98.9,99.38,100.6
73,Aug 2017,107.65,106.02,107.21,105.81
74,Sep 2017,52.37,49.98,52.39,48.91
75,Oct 2017,42.35,39.82,42.65,36.52
76,Nov 2017,35.01,35.62,36.69,31.32
77,Dec 2017,34.71,36.86,36.53,34.76
78,Jan 2018,48.64,48.35,48.81,44.32
79,Feb 2018,49.87,49.43,50.02,41.76
80,Mar 2018,48.69,46.68,49.74,35.78
81,Apr 2018,46.27,42.77,45.15,35.56
82,May 2018,60.14,51.86,59.76,47.54
83,Jun 2018,80.55,70.73,81.88,64.15
84,Jul 2018,107.09,104.07,104.62,105.89
85,Aug 2018,113.29,111.59,112.85,111.35
86,Sep 2018,54.85,52.38,54.9,51.28
87,Oct 2018,44.25,41.6,44.58,38.18
88,Nov 2018,36.57,37.24,38.36,32.75
89,Dec 2018,36.2,38.45,38.14,36.26
90,Jan 2019,44.6,44.26,44.73,40.56
91,Feb 2019,57.81,57.3,58.01,48.48
