,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/10/2013,,,,
6,As Of : 6/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,64.34,63.2,65.49,56.73
9,Jul 2013,88.04,89.88,88.03,90.63
10,Aug 2013,130.89,132.4,129.87,130.33
11,Sep 2013,47.02,45.09,46.03,45.71
12,Oct 2013,37.83,36.52,35.88,33.01
13,Nov 2013,34.65,34.29,33.69,28.22
14,Dec 2013,34.41,35.14,34.42,31.25
15,Jan 2014,36.78,36.87,36.77,31.55
16,Feb 2014,36.85,37.53,37.78,31.41
17,Mar 2014,40.08,38.11,38.12,28.87
18,Apr 2014,43.74,40.66,40.67,34.89
19,May 2014,45.21,42.01,43.09,38.27
20,Jun 2014,63.01,61.89,61.92,54.59
21,Jul 2014,90.24,91.13,90.22,90.43
22,Aug 2014,113.75,113.72,112.76,110.21
23,Sep 2014,55.28,53.07,53.12,53.01
24,Oct 2014,40.56,38.57,39.58,34.41
25,Nov 2014,36.15,35.17,36.15,28.51
26,Dec 2014,35.75,36.69,36.71,31.9
27,Jan 2015,39.14,39.11,39.13,33.41
28,Feb 2015,39.14,39.12,39.14,32.75
29,Mar 2015,42.36,40.36,40.37,30.57
30,Apr 2015,44.84,41.77,41.79,35.92
31,May 2015,46.3,43.14,43.08,39.31
32,Jun 2015,65.31,63.04,63.07,55.42
33,Jul 2015,96.18,97.05,96.13,96.58
34,Aug 2015,121.89,122.84,121.88,119.54
35,Sep 2015,57.58,55.42,55.47,55.27
36,Oct 2015,41.67,38.66,39.68,34.54
37,Nov 2015,38.2,36.23,37.22,29.51
38,Dec 2015,38.72,37.75,38.7,33.09
39,Jan 2016,41.09,41.06,40.13,35.1
40,Feb 2016,41.09,41.06,41.09,34.36
41,Mar 2016,44.44,41.44,41.46,31.44
42,Apr 2016,47.01,42.88,43.96,36.85
43,May 2016,48.59,44.32,45.39,40.31
44,Jun 2016,66.51,64.27,64.3,56.54
45,Jul 2016,93.51,93.44,92.51,92.88
46,Aug 2016,119.06,119.04,118.07,115.73
47,Sep 2016,59.96,56.62,56.67,56.44
48,Oct 2016,42.72,39.73,40.73,35.42
49,Nov 2016,39.28,37.29,38.29,30.23
50,Dec 2016,38.81,38.8,38.8,33.82
51,Jan 2017,40.66,40.72,39.73,34.84
52,Feb 2017,40.64,40.66,40.92,33.96
53,Mar 2017,43.99,41.08,41.03,31.21
54,Apr 2017,46.76,42.66,43.7,36.66
55,May 2017,48.33,44.01,45.19,40.12
56,Jun 2017,66.04,63.88,63.96,56.17
57,Jul 2017,92.92,92.85,91.92,92.35
58,Aug 2017,118.28,118.3,117.23,115.03
59,Sep 2017,59.7,56.31,56.29,56.15
60,Oct 2017,42.41,39.45,40.46,35.2
61,Nov 2017,39.12,37.22,38.16,30.17
62,Dec 2017,38.73,38.62,38.72,33.78
63,Jan 2018,39.04,38.92,38.05,33.43
64,Feb 2018,39.04,38.92,38.94,32.57
65,Mar 2018,42.19,39.38,39.26,29.88
66,Apr 2018,45.45,41.49,42.63,35.6
67,May 2018,47.16,42.77,43.9,39.04
68,Jun 2018,64.2,62.03,62.23,54.59
69,Jul 2018,90.1,90.13,89.15,89.66
70,Aug 2018,114.73,114.72,113.7,111.58
71,Sep 2018,57.86,54.73,54.63,54.39
72,Oct 2018,41.14,38.28,39.28,34.2
73,Nov 2018,37.97,36.13,37.13,29.28
74,Dec 2018,37.65,37.64,37.63,32.81
75,Jan 2019,38.79,38.92,37.76,32.42
76,Feb 2019,38.81,38.91,38.77,31.71
77,Mar 2019,41.95,39.26,38.97,28.96
78,Apr 2019,45.83,42.04,42.98,35.2
79,May 2019,46.6,42.2,43.49,36.94
80,Jun 2019,61.82,57.95,59.91,46.17
81,Jul 2019,94.59,97.98,96.16,98.52
82,Aug 2019,117.61,107.91,113.74,106.45
83,Sep 2019,58.78,50.79,52.46,49.64
84,Oct 2019,46.01,47.24,49.4,42.73
85,Nov 2019,36.58,34.67,34.39,29.68
86,Dec 2019,30.24,30.86,30.49,28.24
87,Jan 2020,43.14,48.54,47.88,43.88
88,Feb 2020,41.38,47.6,73.73,41.91
89,Mar 2020,47.69,47.79,67.71,36.93
90,Apr 2020,62.63,75.78,130.31,67.75
91,May 2020,66.2,59.29,64.39,56.16
