,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/24/2012,,,,
6,As Of : 2/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.09,23.42,23.71,19.73
9,Mar 2012,26.13,25.16,26.81,19.27
10,Apr 2012,33.14,27.68,29.26,23.02
11,May 2012,34.61,32.58,37.36,29.91
12,Jun 2012,43.73,42.03,48.72,38.09
13,Jul 2012,59.42,60.63,60.96,61.6
14,Aug 2012,62.93,65.6,66.37,65.36
15,Sep 2012,43.74,40.77,42.77,39.93
16,Oct 2012,33.54,33.72,36.15,30.96
17,Nov 2012,32.25,31.35,32.33,27.6
18,Dec 2012,34.17,34.55,34.3,32.6
19,Jan 2013,36.19,38.4,38.82,35.21
20,Feb 2013,38.75,40.87,41.41,34.49
21,Mar 2013,38.5,38.25,40.81,29.35
22,Apr 2013,38.55,36.86,38.98,30.68
23,May 2013,45.49,39.99,45.86,36.75
24,Jun 2013,58.39,53.01,61.43,48.08
25,Jul 2013,74.6,74.69,75.12,75.93
26,Aug 2013,78.85,79.97,80.94,79.73
27,Sep 2013,52.8,50.51,53.03,49.53
28,Oct 2013,45.91,43.23,46.35,39.69
29,Nov 2013,39.36,39.86,41.12,35.1
30,Dec 2013,40.16,42.38,42.1,40.04
31,Jan 2014,47.47,47.13,47.62,43.23
32,Feb 2014,50.36,49.8,50.48,42.08
33,Mar 2014,49.34,47.35,50.48,36.32
34,Apr 2014,48.43,44.69,47.24,37.19
35,May 2014,56.66,48.69,55.86,44.79
36,Jun 2014,70.22,61.64,71.44,55.91
37,Jul 2014,86.78,84.32,84.82,85.74
38,Aug 2014,91.38,89.96,91.05,89.74
39,Sep 2014,55.8,53.42,56.07,52.37
40,Oct 2014,48.56,45.7,49.01,42
41,Nov 2014,41.42,41.93,43.26,36.95
42,Dec 2014,41.97,44.31,44.01,41.89
43,Jan 2015,50.49,50.13,50.66,46
44,Feb 2015,53.41,52.82,53.54,44.62
45,Mar 2015,52.04,49.92,53.22,38.31
46,Apr 2015,50.92,46.99,49.71,39.11
47,May 2015,59.44,51.1,58.6,46.98
48,Jun 2015,73.5,64.52,74.79,58.55
49,Jul 2015,90.72,88.14,88.67,89.64
50,Aug 2015,95.42,93.94,95.08,93.69
51,Sep 2015,58.23,55.73,58.49,54.65
52,Oct 2015,50.56,47.58,51.04,43.71
53,Nov 2015,42.97,43.55,44.92,38.34
54,Dec 2015,43.46,45.88,45.57,43.37
55,Jan 2016,52.53,52.17,52.7,47.85
56,Feb 2016,55.53,54.92,55.7,46.4
57,Mar 2016,54.11,51.88,55.33,39.81
58,Apr 2016,52.85,48.77,51.57,40.57
59,May 2016,61.67,53.01,60.82,48.74
60,Jun 2016,76.3,67,77.66,60.78
61,Jul 2016,94.13,91.48,92.01,93.02
62,Aug 2016,99.05,97.52,98.73,97.24
63,Sep 2016,60.48,57.9,60.76,56.77
64,Oct 2016,52.53,49.43,53.03,45.41
65,Nov 2016,44.64,45.21,46.63,39.82
66,Dec 2016,45.1,47.63,47.3,45.01
67,Jan 2017,55.87,55.44,56.04,50.87
68,Feb 2017,59.03,58.41,59.2,49.34
69,Mar 2017,57.55,55.22,58.87,42.38
70,Apr 2017,56.14,51.8,54.8,43.11
71,May 2017,65.01,55.89,64.11,51.4
72,Jun 2017,79.95,70.21,81.36,63.68
73,Jul 2017,98.3,95.53,96.11,97.14
74,Aug 2017,103.57,101.97,103.21,101.7
75,Sep 2017,63.63,60.87,63.89,59.67
76,Oct 2017,54.61,51.41,55.14,47.24
77,Nov 2017,46.42,47.04,48.52,41.4
78,Dec 2017,46.87,49.49,49.13,46.75
79,Jan 2018,57.79,57.37,57.99,52.64
80,Feb 2018,61.14,60.45,61.29,51.09
81,Mar 2018,60.97,58.5,62.38,44.91
82,Apr 2018,59.22,54.67,57.8,45.5
83,May 2018,68.42,58.81,67.48,54.09
84,Jun 2018,82.75,72.65,84.2,65.9
85,Jul 2018,103.19,100.26,100.87,101.95
86,Aug 2018,108.67,107.01,108.31,106.72
87,Sep 2018,66.52,63.66,66.81,62.39
88,Oct 2018,56.98,53.63,57.53,49.31
89,Nov 2018,48.47,49.1,50.64,43.25
90,Dec 2018,48.85,51.59,51.24,48.74
91,Jan 2019,54.71,53.64,54.7,49.19
