,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/10/2019,,,,,,,,,,,
6,As Of : 5/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,31.5714,32.5176,31.8379,28.9503,43.967,31.9873,31.5268,30.8356,29.7123,31.8883,27.2012
9,Jun 2019,41.677,42.4082,41.517,38.8324,57.2048,42.6903,42.0921,39.9871,40.6508,40.3097,38.5093
10,Jul 2019,76.8568,77.4349,76.6558,73.8095,92.9217,76.9588,77.2549,75.483,75.7637,73.9385,74.5286
11,Aug 2019,150.3091,150.9577,150.3031,147.3852,167.0034,130.4581,150.7708,127.0253,149.2918,131.4774,128.3896
12,Sep 2019,37.3419,38.0481,37.3849,34.458,54.7462,39.1679,37.7604,35.9714,36.319,37.9393,35.9913
13,Oct 2019,31.6808,31.7197,31.7856,28.7286,49.3995,30.1713,32.0769,28.7545,30.0535,30.0017,25.7613
14,Nov 2019,25.8325,26.3985,26.0278,22.869,42.5931,26.4064,26.1792,24.9914,24.9695,27.104,22.1216
15,Dec 2019,26.8277,27.3816,27.0748,23.7735,43.5713,27.0758,27.1605,25.6114,25.9422,27.8329,22.6528
16,Jan 2020,38.5243,33.5405,37.4719,36.182,51.3364,32.9148,38.964,31.9342,32.0626,32.6418,30.2157
17,Feb 2020,31.3677,32.0158,31.7432,28.3257,48.4837,32.2672,31.7412,31.2778,30.5812,31.9845,29.5615
18,Mar 2020,30.4857,31.2289,30.9546,27.5383,47.6087,32.449,30.8629,29.1517,29.7637,31.1684,25.2191
19,Apr 2020,26.1156,27.207,26.7825,23.2137,43.0345,30.0557,26.4647,26.9978,25.6881,29.0095,23.0748
20,May 2020,30.3687,31.3299,31.0353,28.0017,46.9572,33.1408,30.7015,30.2249,29.69,32.2358,26.6051
21,Jun 2020,35.7893,42.8168,35.6519,33.3465,49.1234,44.7845,36.1457,41.9189,41.3618,43.7288,39.4052
22,Jul 2020,65.9355,84.2213,65.763,63.3212,79.7175,83.8483,66.277,81.1033,82.7704,82.9132,80.3994
23,Aug 2020,128.4252,135.3168,128.4201,125.927,142.6889,130.8956,128.8197,128.1707,133.8467,129.9806,127.4668
24,Sep 2020,31.7464,36.1857,31.7829,29.2946,46.5428,37.696,32.1022,34.7096,34.6654,36.2179,32.8997
25,Oct 2020,26.8789,26.8716,26.9678,24.3741,41.9119,27.7708,27.2149,25.0279,25.2861,26.3341,22.0137
26,Nov 2020,21.7771,25.4926,21.9418,19.2788,35.9065,27.2892,22.0694,24.4959,23.8016,25.8021,21.4817
27,Dec 2020,22.585,26.5065,22.793,20.0138,36.6807,27.6231,22.8651,24.8517,24.6398,26.1571,21.8394
28,Jan 2021,34.4596,30.9001,33.5182,32.3644,45.9199,32.1217,34.8529,30.3204,27.2658,31.3221,28.1159
29,Feb 2021,28.1516,30.4811,28.4887,25.4215,43.5127,32.0112,28.4869,30.2093,27.0774,31.2113,28.0041
30,Mar 2021,27.3182,23.6884,27.7383,24.677,42.662,30.9938,27.6561,26.8831,16.0423,29.0898,22.469
31,Apr 2021,23.2089,22.1423,23.8016,20.6299,38.2447,28.8251,23.5191,24.7185,13.6907,26.923,20.3089
32,May 2021,27.0183,23.7332,27.6114,24.9125,41.7768,31.6911,27.3144,27.4849,16.9082,29.5888,23.3767
33,Jun 2021,31.8165,36.5291,31.6943,29.6448,43.6704,43.5734,32.1334,39.8703,30.1843,42.1742,37.2679
34,Jul 2021,58.6659,88.4421,58.5125,56.3398,70.9284,72.8032,58.9697,69.6061,83.6382,71.4069,68.2109
35,Aug 2021,114.3684,129.3884,114.3638,112.1436,127.0708,108.65,114.7196,105.4589,125.3003,107.2574,104.0682
36,Sep 2021,28.3778,32.4038,28.4104,26.1862,41.6041,35.8855,28.6959,32.3815,27.5767,34.3851,30.2795
37,Oct 2021,24.0705,27.4432,24.1501,21.8274,37.5327,26.7422,24.3714,23.1363,20.9499,24.6391,19.729
38,Nov 2021,19.5274,25.8049,19.675,17.2872,32.1971,26.0624,19.7895,22.456,19.8127,23.959,19.0485
39,Dec 2021,20.4281,25.7183,20.6162,18.1024,33.1775,26.7501,20.6814,23.1431,21.752,24.6464,19.7349
40,Jan 2022,31.2457,29.6565,30.3921,29.3459,41.6371,31.0914,31.6023,29.0932,25.643,29.4952,26.4908
41,Feb 2022,25.4699,28.1812,25.7748,22.9999,39.3676,30.749,25.7732,28.7508,24.4352,29.1527,26.1483
42,Mar 2022,24.7929,24.9107,25.1742,22.3959,38.7184,29.5108,25.0996,25.0031,21.1151,26.9105,20.0906
43,Apr 2022,21.1637,22.2536,21.7041,18.812,34.8744,27.9463,21.4465,23.4397,18.3314,25.3465,18.5284
44,May 2022,24.6866,24.1395,25.2285,22.7625,38.1712,30.0218,24.9571,25.6163,19.8813,27.1217,20.8062
45,Jun 2022,29.0948,36.1683,28.9831,27.109,39.9347,40.8773,29.3846,37.077,31.5203,38.3819,33.4745
46,Jul 2022,53.67,82.7341,53.5296,51.542,64.8881,65.5783,53.9479,61.7855,78.1006,62.6894,59.6957
47,Aug 2022,104.6717,122.4261,104.6675,102.6356,116.2968,94.3324,104.9932,90.5485,117.8597,91.4528,88.4673
48,Sep 2022,25.9824,30.0538,26.0123,23.9758,38.0922,34.1196,26.2736,30.2165,25.5254,31.5215,27.8163
49,Oct 2022,22.0217,19.564,22.0945,19.9695,34.338,26.0851,22.297,21.7779,15.0122,22.9824,18.4715
50,Nov 2022,17.9068,19.9432,18.0421,15.8525,29.5249,25.7365,18.1471,21.4287,15.33,22.6334,18.122
51,Dec 2022,18.7777,20.7418,18.9506,16.6399,30.497,26.2445,19.0106,21.9359,16.2525,23.1409,18.6285
52,Jan 2023,28.4771,28.3794,27.6992,26.7458,37.9476,28.3349,28.8022,27.713,24.1342,28.6167,24.5107
53,Feb 2023,23.1989,23.5557,23.4767,20.9491,35.8573,28.0056,23.4752,27.5517,19.0388,28.4554,24.3494
54,Mar 2023,22.7091,22.3042,23.0584,20.5136,35.4639,27.0288,22.9901,23.6408,17.7085,25.4487,18.0242
55,Apr 2023,19.6578,18.8849,20.1598,17.4735,32.3927,25.9561,19.9205,22.088,14.2105,23.8955,16.472
56,May 2023,23.1458,23.8163,23.6538,21.3419,35.7885,28.1461,23.3994,24.6601,20.1111,26.3671,19.5479
57,Jun 2023,27.3536,34.0022,27.2485,25.4866,37.5443,38.4281,27.626,34.4268,29.6375,35.4305,30.5257
58,Jul 2023,50.5701,77.952,50.4378,48.5651,61.1396,61.7859,50.8319,59.828,73.5988,60.4294,57.1469
59,Aug 2023,98.8377,115.5971,98.8337,96.9153,109.8136,89.0676,99.1412,77.5855,111.3044,78.1864,74.9143
60,Sep 2023,24.5648,28.4126,24.593,22.6677,36.0134,32.2553,24.8401,28.8471,24.1356,29.8511,26.0482
61,Oct 2023,20.8521,18.5239,20.921,18.909,32.5139,24.6975,21.1128,21.3934,14.2167,23.0006,17.6853
62,Nov 2023,16.9837,18.9141,17.1121,15.0354,28.0026,24.4076,17.2117,21.0545,14.5415,22.6619,17.3459
63,Dec 2023,17.767,19.6241,17.9306,15.7443,28.855,24.8294,17.9873,21.7937,15.3795,23.4015,18.0846
64,Jan 2024,26.7793,26.6845,26.0477,25.1512,35.6844,26.6425,27.0849,26.0848,22.6958,27.2867,22.6833
65,Feb 2024,21.9034,22.2379,22.1656,19.7793,33.8542,26.4385,22.1642,25.834,17.9761,27.036,22.4324
66,Mar 2024,21.5522,21.1655,21.8837,19.4686,33.6565,25.6486,21.8188,23.6594,16.8067,26.4716,17.7379
67,Apr 2024,18.6127,17.8788,19.088,16.5446,30.67,24.573,18.8615,22.1856,13.4553,24.9975,16.2641
68,May 2024,21.8362,22.4661,22.3155,20.1345,33.7629,26.55,22.0755,24.4609,18.9737,27.1717,18.7427
69,Jun 2024,25.6945,31.9359,25.5958,23.9409,35.2663,36.0922,25.9504,34.4264,27.8406,36.1291,29.1198
70,Jul 2024,47.2837,72.8767,47.16,45.4093,57.1649,57.7621,47.5285,49.9197,68.8174,50.7135,47.2464
71,Aug 2024,92.2633,107.8933,92.2595,90.4693,102.5064,83.1302,92.5465,68.9486,103.9031,69.7381,66.2935
72,Sep 2024,22.9494,26.5404,22.9757,21.1772,33.6441,30.1293,23.2065,26.3941,22.5489,28.3003,23.2957
73,Oct 2024,19.4464,17.2726,19.5106,17.6344,30.321,23.0287,19.6895,21.5347,13.2585,23.4421,17.2222
74,Nov 2024,15.827,17.6232,15.9466,14.0115,26.0946,22.7412,16.0394,21.1659,13.5514,23.0737,16.8525
75,Dec 2024,16.4423,18.1582,16.5937,14.5706,26.7028,22.9741,16.6462,21.6352,14.2332,23.5433,17.3212
76,Jan 2025,24.5204,24.4291,23.8505,23.0299,32.6731,24.3899,24.8002,25.8632,20.7819,27.2685,22.2639
77,Feb 2025,20.0626,20.365,20.3028,18.1172,31.0078,24.2112,20.3015,25.6942,16.4657,27.0995,22.0946
78,Mar 2025,19.9689,19.6066,20.2759,18.0385,31.1826,23.7587,20.2158,23.6881,15.5723,26.2034,17.1557
79,Apr 2025,17.4247,16.7342,17.8696,15.4887,28.7111,22.999,17.6576,22.5963,12.5968,25.1116,16.0633
80,May 2025,20.4491,21.0344,20.8979,18.8556,31.6166,24.8572,20.6731,24.4554,17.7687,26.9704,18.2278
81,Jun 2025,24.0609,29.8989,23.9684,22.419,33.0226,33.7888,24.3005,29.4145,26.0711,31.7266,24.2043
82,Jul 2025,44.2738,68.222,44.1578,42.5191,53.5232,54.0706,44.5029,42.7421,64.4379,43.3356,39.9781
83,Aug 2025,86.5295,101.1642,86.5257,84.8478,96.1308,77.9422,86.7948,59.1836,97.4476,59.7722,56.4457
84,Sep 2025,21.5399,24.9043,21.5646,19.8767,31.576,28.2706,21.7812,26.2801,21.1644,28.7959,22.7827
85,Oct 2025,18.2457,16.2021,18.306,16.5458,28.4473,21.6004,18.4738,20.8727,12.4401,21.9902,16.167
86,Nov 2025,14.8247,16.5029,14.9367,13.1243,24.4406,21.2945,15.0236,20.5849,12.6934,21.6079,15.7934
87,Dec 2025,15.3491,16.9463,15.4903,13.6019,24.9257,21.4396,15.5393,20.8343,13.287,21.973,16.1779
88,Jan 2026,23.5704,23.4762,22.9264,22.1379,31.4051,23.4371,23.8393,25.2758,19.9769,26.2054,21.406
89,Feb 2026,19.3256,19.6113,19.5568,17.4519,29.8665,23.3136,19.5556,25.0781,15.8609,26.0971,21.2877
90,Mar 2026,19.2408,18.8862,19.5366,17.381,30.0434,22.8842,19.4786,22.7637,15.0046,25.2411,16.5339
91,Apr 2026,16.827,16.1552,17.2566,14.9576,27.724,22.2018,17.0517,21.7619,12.1646,24.2433,15.5158
92,May 2026,19.7539,20.313,20.1874,18.2149,30.5393,24.0029,19.9702,24.1355,17.1647,26.046,17.6123
93,Jun 2026,23.2268,28.8532,23.1375,21.6422,31.8752,32.6045,23.458,29.1244,25.1673,30.6177,23.3708
94,Jul 2026,42.7231,65.8108,42.6111,41.0306,51.6441,52.1554,42.944,39.353,62.1809,41.8049,38.5873
95,Aug 2026,83.5137,97.605,83.5097,81.8921,92.7721,75.1939,83.7694,54.6432,94.051,57.6706,54.492
96,Sep 2026,20.8046,24.0457,20.8284,19.1986,30.4954,27.2937,21.0376,26.2597,20.4419,27.8038,22.0107
97,Oct 2026,17.6359,15.6549,17.694,15.993,27.4938,20.869,17.8562,20.7725,12.0243,21.248,15.6307
98,Nov 2026,14.3173,15.9321,14.4254,12.6754,23.6017,20.5561,14.5094,20.3537,12.2589,20.861,15.2569
99,Dec 2026,14.7471,16.2754,14.8828,13.0687,23.9457,20.589,14.9298,20.6158,12.7658,21.1036,15.5476
100,Jan 2027,23.5497,23.4469,22.9062,22.119,31.3743,23.4055,23.8183,25.0064,19.9589,26.173,21.3921
101,Feb 2027,19.3055,19.5835,19.5365,17.4342,29.8323,23.2781,19.5352,24.8104,15.844,26.0604,21.2706
102,Mar 2027,19.2367,18.8749,19.5324,17.3777,30.0337,22.868,19.4744,22.5603,15.001,25.2262,16.5344
103,Apr 2027,16.777,16.1008,17.2053,14.9135,27.6386,22.1245,17.001,21.5465,12.1282,24.1618,15.4735
104,May 2027,19.6681,20.2164,20.0996,18.1362,30.4031,23.8861,19.8834,23.7797,17.0896,25.9224,17.5402
105,Jun 2027,23.1062,28.6911,23.0172,21.5303,31.7058,32.2891,23.336,28.6095,25.0358,30.3214,23.2554
106,Jul 2027,42.4505,65.3623,42.339,40.7698,51.3083,51.5832,42.6697,40.1986,61.7822,41.3463,38.3512
107,Aug 2027,82.9483,96.9009,82.944,81.3398,92.1324,74.3309,83.2019,55.0844,93.4113,57.0087,53.8666
108,Sep 2027,20.6722,23.7765,20.6957,19.0769,30.2974,26.9882,20.9036,25.8218,20.213,27.4925,21.7643
