,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/18/2020,,,,,,,,,,,
6,As Of : 6/18/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,26.385,27.283,26.9599,24.4389,37.1879,21.8499,26.4659,20.4499,25.249,20.6299,18.3799
9,Jul 2020,62.0617,63.6635,63.4308,59.6511,74.8867,56.6525,62.2968,60.2068,62.2346,62.3004,60.6436
10,Aug 2020,141.7423,142.7114,142.8772,139.0672,154.0789,133.3578,141.9536,140.8173,141.2292,139.4459,138.8553
11,Sep 2020,43.5153,44.1745,44.798,41.0703,54.8782,44.0695,43.7127,42.7006,42.6816,42.0028,41.6137
12,Oct 2020,25.7756,26.9821,27.1303,23.3464,36.6805,27.6174,26.1532,25.5954,25.4214,25.0026,23.6477
13,Nov 2020,23.613,24.7392,24.7946,20.7644,34.184,24.0358,23.6538,23.0671,23.0712,22.1368,20.7005
14,Dec 2020,24.7182,26.4263,26.3502,22.2693,35.2891,25.6917,25.1563,24.507,24.5883,23.9138,22.5385
15,Jan 2021,30.502,32.1213,31.986,27.9009,40.5378,30.9876,30.8197,30.3703,28.5189,30.5978,29.0666
16,Feb 2021,31.5939,32.0364,31.7116,26.5745,46.9637,31.0153,31.8365,30.3884,28.6654,30.6059,29.0866
17,Mar 2021,27.7494,29.96,29.2622,25.2501,37.1616,30.1823,28.1274,27.4768,22.424,28.0986,24.684
18,Apr 2021,27.0742,29.5181,28.6366,24.4767,36.1582,29.2579,27.4837,26.5138,21.126,27.2294,23.8199
19,May 2021,28.4913,30.8561,29.1522,26.1515,44.8824,30.6851,28.8213,27.733,24.0754,28.8258,25.0596
20,Jun 2021,39.0472,40.799,39.9647,36.1571,54.2885,40.7556,39.33,38.2268,34.4752,38.3865,37.6278
21,Jul 2021,54.7973,75.1206,56.0067,52.6683,66.1273,71.5593,55.0051,69.7819,70.2782,70.4687,70.5492
22,Aug 2021,121.3633,117.6949,122.2973,119.1465,131.6239,114.2599,121.5373,112.9099,113.5289,112.7299,114.9599
23,Sep 2021,35.3063,44.0123,36.3486,33.3205,44.5355,41.2726,35.4665,39.5414,39.1748,38.8404,39.7322
24,Oct 2021,19.6836,32.012,20.7199,17.8258,28.0254,29.3802,19.9725,26.8922,25.5261,27.3618,24.2244
25,Nov 2021,15.0598,26.6709,15.8144,13.2408,21.8112,24.77,15.0858,22.23,20.6809,22.7,19.51
26,Dec 2021,13.6136,25.9899,14.5136,12.2634,19.4424,25.7749,13.8552,23.2401,22.0272,23.6692,20.5957
27,Jan 2022,29.2553,34.2376,30.6825,26.757,38.889,30.8935,29.5606,30.4235,30.2135,30.1223,29.582
28,Feb 2022,30.2998,33.6022,30.4073,25.466,45.0954,30.5893,30.5326,30.099,29.8397,29.807,29.2162
29,Mar 2022,26.2548,30.1269,27.6914,23.8854,35.1706,29.6498,26.6137,26.6064,26.3073,27.2718,23.4422
30,Apr 2022,24.718,26.4348,26.149,22.3423,33.019,25.9315,25.093,22.7901,22.4783,23.5077,19.5282
31,May 2022,25.7227,27.586,26.3191,23.6092,40.5422,26.43,26.0209,23.85,23.33,24.1,20.77
32,Jun 2022,35.6336,39.2547,36.4701,32.9941,49.5689,34.734,35.8918,35.5402,34.5638,35.4078,33.8669
33,Jul 2022,50.7252,67.9174,51.8407,48.776,61.1542,66.24,50.9151,64.002,63.1781,64.8914,62.8312
34,Aug 2022,109.5375,107.2159,110.3805,107.5367,118.7983,104.4899,109.6945,103.2199,102.5959,103.8899,102.7999
35,Sep 2022,32.0519,38.5788,32.9983,30.25,40.4282,37.3767,32.1971,35.1603,34.0163,35.1899,34.7417
36,Oct 2022,17.8195,26.2763,18.7581,16.1372,25.3739,26.3475,18.0813,23.5601,21.7191,23.6202,21.7657
37,Nov 2022,13.7481,24.3431,14.4371,12.0869,19.913,23.8543,13.7717,21.0452,19.7219,21.0852,19.2898
38,Dec 2022,12.6983,24.561,13.5385,11.4384,18.138,24.2447,12.9239,21.4503,20.0561,21.4602,19.6717
39,Jan 2023,27.0939,35.1399,28.4151,24.7808,36.0147,29.2399,27.3766,29.6999,30.8959,29.3199,28.8499
40,Feb 2023,28.016,32,28.1166,23.5511,41.6837,28.96,28.2312,29.53,27.489,29.2,28.67
41,Mar 2023,24.219,26.3429,25.5424,22.0349,32.4399,26.0299,24.5496,23.7899,21.7549,24.4099,19.9299
42,Apr 2023,23.3763,23.5659,24.7269,21.1321,31.2222,23.6199,23.7302,21.1699,18.8999,22.1099,17.1799
43,May 2023,24.5459,25.0599,25.115,22.5291,38.6873,24.6399,24.8304,22.8599,21.3549,23.6899,19.6099
44,Jun 2023,33.6787,35.824,34.4697,31.1852,46.8329,35.47,33.9226,33.35,31.118,33.28,32.11
45,Jul 2023,47.2186,64.1829,48.2601,45.387,56.9733,65.7699,47.3973,62.2999,60.0099,62.7799,64.3199
46,Aug 2023,104.2508,96.8519,105.0531,102.3466,113.0647,97.1399,104.4003,93.6199,92.3769,93.9399,96.8599
47,Sep 2023,30.3871,35.8769,31.2841,28.6778,38.3306,36.0699,30.525,33.7199,31.5859,33.8199,33.3899
48,Oct 2023,17.0449,25.652,17.9424,15.4361,24.2691,26.15,17.2952,23.46,21.243,24.23,21.56
49,Nov 2023,13.2129,21.7759,13.875,11.617,19.1363,21.9799,13.2357,19.3299,17.1289,20.1099,17.4099
50,Dec 2023,12.2369,22.6559,13.0461,11.0231,17.477,22.8599,12.4541,20.4099,17.9459,21.1799,18.5199
51,Jan 2024,26.0357,31.9353,27.3061,23.8122,34.6097,31.2025,26.3075,29.2467,27.1521,27.9914,28.0536
52,Feb 2024,26.8312,31.68,26.9276,22.5552,39.9209,30.69,27.0374,28.82,27.169,27.58,27.62
53,Mar 2024,23.2675,25.0629,24.5389,21.1692,31.1654,25.1299,23.5851,22.6499,20.4599,23.4099,18.2599
54,Apr 2024,22.5934,22.9239,23.8988,20.4244,30.1766,23.1699,22.9356,20.5999,18.2919,21.4399,16.1099
55,May 2024,24.1715,25.8023,24.7315,22.1835,38.1381,25.6494,24.4523,23.02,22.0566,23.5591,18.8583
56,Jun 2024,32.7831,35.064,33.5531,30.356,45.5875,34.52,33.0206,32.07,30.358,31.07,28.99
57,Jul 2024,45.9176,62.4146,46.9304,44.1365,55.4036,67.34,46.0914,63.06,58.3565,61.5,64.22
58,Aug 2024,101.3318,94.1401,102.1116,99.4809,109.8988,91.3599,101.477,86.9399,89.7904,84.4999,89.5899
59,Sep 2024,29.5369,34.8732,30.4088,27.8755,37.2583,36.11,29.671,31.91,30.7023,31.56,30.89
60,Oct 2024,16.5454,24.9002,17.4166,14.9837,23.5579,22.84,16.7883,20.76,20.6204,20.77,18.03
61,Nov 2024,12.797,21.0905,13.4382,11.2513,18.534,22.7299,12.8191,20.6099,16.5898,20.6399,17.8499
62,Dec 2024,11.8311,21.9046,12.6134,10.6576,16.8974,23.4499,12.0411,21.3499,17.3508,21.3099,18.6199
63,Jan 2025,25.359,31.1024,26.5955,23.194,33.7085,30.47,25.6235,29.63,26.4452,27.66,27.83
64,Feb 2025,26.2082,30.9443,26.3023,22.0314,38.994,29.9399,26.4096,29.2499,26.5381,27.3199,27.4399
65,Mar 2025,22.7159,24.4688,23.9572,20.6674,30.4266,24.2499,23.026,22.4199,19.9749,22.2899,17.8699
66,Apr 2025,22.1009,22.4243,23.3779,19.9792,29.5188,22.2599,22.4356,20.4899,17.8932,20.4499,15.8799
67,May 2025,23.4066,24.9944,23.9493,21.4835,36.8917,23.34,23.678,21.39,21.3685,21.23,17.21
68,Jun 2025,32.0828,34.3149,32.8364,29.7076,44.6137,38.03,32.3152,31.89,29.7095,31.09,29.04
69,Jul 2025,44.9759,61.1346,45.968,43.2314,54.2674,64.52,45.1462,60.3,57.1598,58.09,60.11
70,Aug 2025,99.2103,92.1692,99.9738,97.3982,107.598,87.52,99.3526,83.24,87.9106,80.02,84.08
71,Sep 2025,28.9565,34.1879,29.8113,27.3277,36.5261,36.29,29.0879,31.14,30.0989,30.73,29.93
72,Oct 2025,16.276,24.4947,17.1329,14.7397,23.1742,23.08,16.5149,20.87,20.2846,20.46,18.35
73,Nov 2025,12.5868,20.744,13.2175,11.0665,18.2295,22.98,12.6085,20.8,16.3172,20.42,18.28
74,Dec 2025,11.6283,21.5292,12.3972,10.4749,16.6078,23.7599,11.8347,21.4199,17.0534,20.9999,18.8799
75,Jan 2026,23.6253,28.976,24.7773,21.6083,31.4039,29.69,23.8718,29.68,24.6372,28.59,27.21
76,Feb 2026,24.4463,28.8641,24.5341,20.5503,36.3725,29.24,24.6342,29.32,24.754,28.32,26.9
77,Mar 2026,21.205,22.8413,22.3637,19.2927,28.4029,22.4199,21.4945,22.1099,18.6464,22.5099,17.0799
78,Apr 2026,20.65,20.9521,21.8431,18.6675,27.5809,20.9299,20.9627,20.6799,16.7185,21.1699,15.6099
79,May 2026,21.7932,23.2715,22.2985,20.0026,34.3488,19.99,22.0459,19.43,19.8956,19.29,15.18
80,Jun 2026,29.869,31.9471,30.5706,27.6577,41.5353,35.59,30.0854,26.92,27.6594,26.07,23.48
81,Jul 2026,41.8509,56.8869,42.7741,40.2276,50.4968,60.77,42.0094,55.47,53.1883,52.45,53.68
82,Aug 2026,92.4755,85.9123,93.1872,90.7864,100.2938,81.8199,92.6081,76.2799,81.9428,72.0699,74.7699
83,Sep 2026,26.9445,31.8124,27.7399,25.4289,33.9881,35.6199,27.0667,26.4099,28.0075,25.8299,24.6799
84,Oct 2026,15.0857,22.7034,15.88,13.6618,21.4795,22.4999,15.3072,20.1199,18.8012,19.6499,17.5899
85,Nov 2026,11.671,19.2346,12.2557,10.2612,16.9031,22.34,11.6911,19.73,15.13,19.39,17.16
86,Dec 2026,10.7813,19.961,11.4942,9.7119,15.3981,22.8599,10.9727,20.3299,15.8113,19.9099,17.7999
87,Jan 2027,22.7172,27.8622,23.8249,20.7777,30.1968,30.5699,22.9542,29.1199,23.6902,27.7399,28.4699
88,Feb 2027,23.5064,27.7543,23.5909,19.7602,34.9741,30.1399,23.687,28.8199,23.8023,27.4499,28.1599
89,Mar 2027,20.3808,21.9536,21.4945,18.5429,27.2989,22.1999,20.6591,21.0599,17.9216,21.5199,18.0299
90,Apr 2027,19.8886,20.1796,21.0378,17.9793,26.564,20.66,20.1898,19.73,16.1021,20.1,16.39
91,May 2027,21.0555,22.4838,21.5437,19.3255,33.1861,21.4699,21.2996,19.9999,19.2222,19.2099,16.7099
92,Jun 2027,28.8057,30.8098,29.4823,26.673,40.0566,38.3199,29.0143,28.6199,26.6747,26.6899,25.5999
93,Jul 2027,40.3422,54.8361,41.2321,38.7774,48.6764,57.7399,40.4949,50.2099,51.2708,52.7799,48.6699
94,Aug 2027,88.9104,82.6003,89.5946,87.2864,96.4273,78.33,89.0379,71.98,78.7838,72.85,68.64
95,Sep 2027,26.0631,30.7718,26.8325,24.5971,32.8763,38.13,26.1814,27.97,27.0914,26.18,26.39
96,Oct 2027,14.6227,22.0066,15.3926,13.2425,20.8202,23.0799,14.8374,18.7099,18.2241,17.5899,16.2999
97,Nov 2027,11.3104,18.6405,11.8772,9.9443,16.3809,22.89,11.3299,18.29,14.6626,17.43,16.03
98,Dec 2027,10.4393,19.3279,11.1296,9.4038,14.9097,23.4899,10.6247,18.7199,15.3097,17.7999,16.4299
99,Jan 2028,20.4608,25.0949,21.4586,18.714,27.1976,33.71,20.6743,28.8,21.3372,28.51,25.07
100,Feb 2028,21.174,25.0003,21.25,17.7995,31.5037,33.3,21.3366,28.5,21.4405,28.25,24.87
101,Mar 2028,18.4238,19.8455,19.4305,16.7623,24.6776,19.0299,18.6753,17.0499,16.2007,18.1399,14.4399
102,Apr 2028,17.9626,18.2254,19.0005,16.2382,23.9916,17.5599,18.2347,15.7299,14.5428,16.5699,12.8599
103,May 2028,19.043,20.3348,19.4845,17.4784,30.0142,20.9299,19.2638,18.4799,17.3849,18.0399,14.9499
104,Jun 2028,26.1729,27.9938,26.7877,24.2352,36.3955,38.01,26.3625,27.1,24.2367,25.79,26.64
105,Jul 2028,36.7714,49.9824,37.5825,35.3451,44.3679,53.9299,36.9106,45.4199,46.7327,48.1199,47.5399
106,Aug 2028,81.3808,75.605,82.0071,79.8943,88.2611,72.44,81.4974,62.49,72.1117,66.14,66.33
107,Sep 2028,23.9152,28.2359,24.6212,22.57,30.167,35.02,24.0237,24.24,24.8588,22.63,26.4
108,Oct 2028,13.458,20.2538,14.1666,12.1877,19.162,23.07,13.6556,18.21,16.7726,17.66,17.26
109,Nov 2028,10.4012,17.142,10.9224,9.1448,15.0641,22.7899,10.4191,17.7799,13.4839,17.0799,16.9499
110,Dec 2028,9.5788,17.7346,10.2122,8.6286,13.6806,23.7199,9.7488,18.5699,14.0477,17.8699,17.5599
