,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/06/2017,,,,,,,,,,,
6,As Of : 11/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,25.3301,26.0055,24.2222,23.4064,32.5459,31.0451,25.1182,25.6433,22.5332,27.9426,22.6238
9,Dec 2017,26.6812,26.9776,25.5728,24.9267,30.2451,30.5688,26.3409,25.5524,24.1428,28.392,22.4929
10,Jan 2018,30.2523,30.422,29.1057,28.4553,33.503,31.7588,29.9121,28.8997,27.8139,31.0153,26.911
11,Feb 2018,30.6969,30.8911,29.5888,28.8732,33.9111,31.7491,30.4009,28.8913,28.287,31.0059,26.9033
12,Mar 2018,30.304,30.4875,29.2086,28.4064,33.4816,32.1539,30.0253,26.2084,27.8898,29.5424,22.2771
13,Apr 2018,29.1158,29.2618,28.0295,27.1441,32.4557,36.8393,28.916,29.7281,26.7186,33.5874,27.7166
14,May 2018,30.3598,30.4691,29.2599,28.2884,34.4662,34.1731,30.2283,28.7559,27.9318,31.8618,25.0561
15,Jun 2018,38.0101,38.2204,36.9646,35.8544,43.9321,40.6223,38,36.5172,36.2727,39.1479,34.3245
16,Jul 2018,64.5568,64.8781,63.6142,62.4514,73.4137,66.7262,64.4072,69.6677,62.9042,66.6671,66.2192
17,Aug 2018,92.1494,92.5526,91.2281,90.0199,102.166,90.171,92.305,86.5833,90.5015,90.3418,87.7805
18,Sep 2018,34.7863,35.341,33.8982,32.7091,45.5685,35.2658,34.6974,33.4543,33.0401,36.5937,32.339
19,Oct 2018,27.908,28.4958,26.9799,25.7519,39.5812,28.0997,28.1898,26.6156,26.1725,29.4992,24.3757
20,Nov 2018,40.2525,27.3456,38.5074,37.2143,51.6699,26.6059,39.9227,25.005,25.0052,27.296,21.6251
21,Dec 2018,38.8811,27.7495,37.2808,36.3427,44.0325,25.0776,38.3919,24.7731,25.4221,27.0469,23.3307
22,Jan 2019,30.8478,31.5358,29.6785,29.0154,34.1623,30.6722,30.5008,29.8818,29.2625,32.7468,25.4671
23,Feb 2019,30.9941,31.2935,29.8752,29.1528,34.2394,30.3616,30.6952,29.58,29.0582,32.4162,25.0468
24,Mar 2019,30.2806,29.9077,29.186,28.3844,33.4557,29.0831,30.002,26.2164,27.7621,29.4068,22.7655
25,Apr 2019,27.8134,28.4181,26.7758,25.9299,31.0039,32.4692,27.6226,28.7415,26.37,33.1579,26.2762
26,May 2019,28.7782,29.0468,27.7356,26.8147,32.6707,29.8379,28.6535,27.2036,27.0328,29.7283,24.2423
27,Jun 2019,35.9865,36.8047,34.9967,33.9456,41.5933,38.5946,35.977,34.9934,35.0526,39.2453,31.6636
28,Jul 2019,60.9876,64.663,60.0971,58.9986,69.3549,60.9015,60.8464,64.611,62.9974,61.7184,58.6142
29,Aug 2019,86.9383,82.8396,86.0691,84.9292,96.3885,83.4104,87.0851,80.2696,81.1795,83.2525,80.5445
30,Sep 2019,32.8059,34.1513,31.9684,30.8469,42.9742,33.8565,32.722,32.4163,32.4233,33.6422,28.5994
31,Oct 2019,26.3423,26.2711,25.4663,24.3072,37.3606,25.9914,26.6083,25.3255,24.6034,28.2997,23.8791
32,Nov 2019,38.1865,25.242,36.5308,35.3042,49.0178,24.8526,37.8735,23.5886,23.8093,26.2274,22.0914
33,Dec 2019,37.2581,26.3272,35.7246,34.8256,42.1944,25.3805,36.7893,23.9917,24.8816,26.6624,22.33
34,Jan 2020,29.3382,30.4577,28.2262,27.5955,32.4906,30.5869,29.0083,28.2129,28.9946,31.4247,23.0572
35,Feb 2020,29.5399,30.3604,28.4736,27.785,32.6331,30.2797,29.2551,27.9868,28.9382,31.1735,22.8725
36,Mar 2020,29.0591,30.0212,28.0087,27.2394,32.1062,31.4014,28.7918,27.5249,28.5661,29.9212,21.9914
37,Apr 2020,27.0804,27.5743,26.0701,25.2465,30.1868,32.6617,26.8946,28.2127,26.0659,31.9969,23.188
38,May 2020,28.2078,26.3589,27.1858,26.2832,32.0231,30.5944,28.0856,25.7146,24.7311,28.1825,21.7527
39,Jun 2020,35.3032,34.5728,34.3322,33.3011,40.8035,38.5915,35.2938,34.8746,33.1293,38.0938,28.7071
40,Jul 2020,59.9233,61.0937,59.0483,57.969,68.1445,56.4192,59.7845,60.3478,59.6562,63.9191,59.3429
41,Aug 2020,85.8855,84.8126,85.0268,83.9007,95.2212,77.0769,86.0305,81.854,83.3586,83.4008,80.711
42,Sep 2020,32.6071,32.4286,31.7746,30.66,42.7138,34.1156,32.5237,32.1554,30.9193,33.3061,27.8025
43,Oct 2020,26.2109,26.9399,25.3393,24.1859,37.1743,28.8035,26.4755,24.8924,25.3633,27.932,22.5323
44,Nov 2020,38.062,26.7162,36.4118,35.1891,48.858,27.3474,37.7501,23.1644,25.036,25.7937,20.4385
45,Dec 2020,37.0467,27.5124,35.5219,34.6281,41.955,27.137,36.5806,23.5308,25.6582,26.7436,21.1911
46,Jan 2021,28.3414,28.9984,27.2671,26.6579,31.3867,29.031,28.0226,26.9165,26.968,29.6442,21.6282
47,Feb 2021,28.5184,28.9117,27.489,26.8242,31.5046,28.7806,28.2435,26.6844,26.8108,29.3879,21.4415
48,Mar 2021,28.0091,29.1103,26.9966,26.2552,30.9461,28.0526,27.7515,24.4373,26.8936,26.1429,18.9369
49,Apr 2021,26.1029,26.9123,25.129,24.3352,29.0972,32.3222,25.9238,27.426,24.4909,30.5788,22.5561
50,May 2021,27.1897,25.4674,26.2046,25.3345,30.8673,30.4067,27.0719,26.2521,22.8785,28.6166,21.2472
51,Jun 2021,34.0164,32.2371,33.0808,32.0873,39.3162,37.9848,34.0074,34.5476,29.4106,37.1827,29.5747
52,Jul 2021,57.6763,58.524,56.8342,55.7953,65.5893,53.4662,57.5427,57.6364,55.5214,58.8707,58.1275
53,Aug 2021,82.6954,81.7182,81.8686,80.7843,91.6843,72.5782,82.835,79.1051,78.6492,78.2837,79.2188
54,Sep 2021,31.3959,31.7714,30.5944,29.5212,41.1272,32.484,31.3157,31.0609,28.7044,31.9845,26.6813
55,Oct 2021,25.2375,26.4684,24.3982,23.2877,35.7937,26.9014,25.4923,24.6807,23.2922,27.6503,21.7825
56,Nov 2021,36.7003,25.7603,35.1091,33.9302,47.11,24.4065,36.3995,21.9451,24.138,24.514,18.6443
57,Dec 2021,35.7319,26.5359,34.2612,33.3991,40.466,24.1596,35.2823,22.1969,24.7451,25.5187,19.422
58,Jan 2022,28.1188,28.7706,27.053,26.4485,31.1402,31.0561,27.8025,27.9104,26.7562,29.8772,25.2635
59,Feb 2022,28.2949,28.6851,27.2735,26.614,31.2577,30.7886,28.0221,27.6702,26.6006,29.6198,25.0455
60,Mar 2022,27.7815,28.8737,26.7772,26.0418,30.6946,30.2174,27.5259,25.8343,26.675,26.7991,22.355
61,Apr 2022,25.9145,26.7181,24.9476,24.1596,28.8871,32.8963,25.7366,27.0548,24.3141,29.5492,24.4127
62,May 2022,27.0537,25.34,26.0735,25.2079,30.7129,30.4667,26.9365,25.7099,22.7641,27.4162,22.6516
63,Jun 2022,33.8696,32.098,32.938,31.9488,39.1465,37.4007,33.8606,33.2438,29.2837,35.2163,30.5616
64,Jul 2022,57.4868,58.3318,56.6475,55.612,65.3739,51.0499,57.3537,53.8372,55.339,55.5217,49.6545
65,Aug 2022,82.5388,81.5634,81.7135,80.6313,91.5107,69.8034,82.6781,75.4771,78.5002,74.5832,72.2207
66,Sep 2022,31.3365,31.7112,30.5365,29.4653,41.0493,33.7652,31.2564,31.3462,28.6501,31.6025,28.4482
67,Oct 2022,25.1879,26.4164,24.3502,23.2419,35.7233,29.853,25.4422,26.3253,23.2464,28.6361,25.7698
68,Nov 2022,36.6336,25.7135,35.0453,33.8685,47.0244,27.3907,36.3334,23.5859,24.0941,25.4764,22.6869
69,Dec 2022,35.723,26.5293,34.2527,33.3908,40.456,27.3565,35.2736,23.9778,24.739,26.5629,23.7337
70,Jan 2023,27.1885,27.8188,26.158,25.5735,30.11,30.6108,26.8827,27.1487,25.871,29.4473,25.245
71,Feb 2023,27.3621,27.7394,26.3743,25.7365,30.2271,30.3514,27.0982,26.9196,25.7236,29.199,25.0321
72,Mar 2023,26.8724,27.9289,25.901,25.1897,29.6902,31.3119,26.6252,26.5995,25.8021,27.8439,23.7991
73,Apr 2023,25.2499,26.0329,24.3078,23.54,28.1463,34.2385,25.0766,28.0005,23.6905,30.7895,25.9879
74,May 2023,26.3829,24.7117,25.427,24.5828,29.9514,29.6848,26.2686,24.6386,22.1997,26.5381,22.1116
75,Jun 2023,33.0232,31.2959,32.1149,31.1504,38.1683,35.6669,33.0145,31.2638,28.5519,33.4356,29.0988
76,Jul 2023,56.0384,56.8621,55.2202,54.2109,63.7267,49.2816,55.9087,51.9368,53.9447,53.8529,55.5361
77,Aug 2023,80.5313,79.5797,79.7262,78.6702,89.285,68.4918,80.6673,74.0996,76.591,73.3823,76.8033
78,Sep 2023,30.6064,30.9724,29.8251,28.7788,40.093,32.164,30.5282,29.5575,27.9826,29.9231,27.1496
79,Oct 2023,24.6298,25.8311,23.8108,22.727,34.9319,28.5148,24.8785,24.7977,22.7314,27.2688,24.7641
80,Nov 2023,35.8239,25.1452,34.2707,33.12,45.9851,26.4516,35.5304,22.2377,23.5616,24.4605,22.0439
81,Dec 2023,34.8892,25.9101,33.4533,32.6115,39.5117,26.717,34.4503,24.5576,24.1616,25.9422,23.1745
82,Jan 2024,27.8133,28.458,26.7591,26.1612,30.8018,31.3142,27.5005,27.7725,26.4655,30.1239,25.8251
83,Feb 2024,27.9962,28.3822,26.9856,26.333,30.9276,31.0548,27.7262,27.5434,26.3198,29.8757,25.6122
84,Mar 2024,27.4893,28.57,26.4956,25.7679,30.3717,32.0307,27.2364,27.2101,26.3944,28.4831,24.3454
85,Apr 2024,25.8809,26.6835,24.9153,24.1283,28.8497,35.0942,25.7033,28.7002,24.2826,31.559,26.6373
86,May 2024,27.0465,25.3333,26.0666,25.2012,30.7048,30.4314,26.9293,25.2583,22.7581,27.2056,22.6678
87,Jun 2024,33.8582,32.0872,32.927,31.938,39.1334,36.5687,33.8492,32.0543,29.2738,34.281,29.8346
88,Jul 2024,57.4616,58.3062,56.6227,55.5877,65.3452,50.5332,57.3286,53.2558,55.3147,55.2206,56.9465
89,Aug 2024,82.5601,81.5845,81.7347,80.6521,91.5343,70.2173,82.6995,75.9664,78.5205,75.2309,78.7382
90,Sep 2024,31.3874,31.7627,30.5861,29.5131,41.116,32.9847,31.3071,30.3116,28.6966,30.6866,27.8424
91,Oct 2024,25.2773,26.5102,24.4367,23.3244,35.8502,29.2644,25.5325,25.4496,23.329,27.9856,25.4151
92,Nov 2024,36.7419,25.7895,35.1489,33.9686,47.1634,27.1294,36.4408,22.8075,24.1653,25.0872,22.6088
93,Dec 2024,35.716,26.524,34.2459,33.3842,40.4479,27.35,35.2666,25.1395,24.7341,26.5569,23.7236
94,Jan 2025,28.4294,29.0885,27.3519,26.7407,31.4842,32.0079,28.1097,28.3878,27.0518,30.7913,26.3972
95,Feb 2025,28.6129,29.0075,27.58,26.9131,31.609,31.7389,28.337,28.1502,26.8996,30.5338,26.1764
96,Mar 2025,28.0801,29.184,27.065,26.3217,31.0245,32.7191,27.8218,27.7949,26.9617,29.0953,24.8686
97,Apr 2025,26.4758,27.2969,25.4881,24.6829,29.5129,35.901,26.2942,29.36,24.8408,32.2845,27.2497
98,May 2025,27.6722,25.9193,26.6696,25.7842,31.4151,31.1354,27.5523,25.8427,23.2845,27.8349,23.1922
99,Jun 2025,34.6579,32.8451,33.7047,32.6924,40.0577,37.4324,34.6487,32.8114,29.9652,35.0907,30.5392
100,Jul 2025,58.8453,59.7102,57.9861,56.9262,66.9187,51.75,58.709,54.5382,56.6467,56.5503,58.3178
101,Aug 2025,84.7016,83.7007,83.8547,82.7441,93.9086,72.0386,84.8446,77.9368,80.5572,77.1823,80.7805
102,Sep 2025,32.2004,32.5854,31.3783,30.2776,42.181,33.8391,32.1181,31.0968,29.4399,31.4815,28.5636
103,Oct 2025,25.9418,27.2071,25.0791,23.9376,36.7926,30.0337,26.2037,26.1187,23.9423,28.7214,26.0833
104,Nov 2025,37.684,26.4508,36.0501,34.8396,48.3728,27.8251,37.3752,23.3923,24.7849,25.7305,23.1885
105,Dec 2025,36.5873,27.1712,35.0815,34.1987,41.4348,28.0173,36.127,25.7528,25.3376,27.2048,24.3024
106,Jan 2026,29.097,29.7715,27.9941,27.3686,32.2234,32.7595,28.7697,29.0543,27.687,31.5142,27.017
107,Feb 2026,29.2644,29.6679,28.208,27.5258,32.3286,32.4615,28.9822,28.7911,27.5121,31.229,26.7724
108,Mar 2026,28.6622,29.789,27.6261,26.8674,31.6676,33.3973,28.3985,28.3711,27.5206,29.6984,25.3842
109,Apr 2026,26.9987,27.8359,25.9914,25.1704,30.0957,36.6099,26.8134,29.9398,25.3313,32.922,27.7878
