,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/10/2019,,,,,,,,,,,
6,As Of : 10/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,23.3004,24.6797,22.8643,20.2399,26.5936,22.7271,23.1693,31.5598,21.6233,33.804,31.6411
9,Nov 2019,18.4016,18.1968,18.7084,16.1623,21.5865,18.1241,18.4491,17.2563,17.9556,19.2104,13.9362
10,Dec 2019,18.6056,18.6278,19.1724,16.4444,21.8752,18.9495,18.6732,17.3057,18.3202,19.674,14.7139
11,Jan 2020,24.9833,21.3447,25.5515,24.3604,26.6041,20.8624,24.9478,20.1078,20.9731,18.976,18.6309
12,Feb 2020,21.1261,21.0532,21.5874,19.3103,24.4774,20.6609,21.2216,19.8759,20.683,18.636,18.4501
13,Mar 2020,18.5146,18.4888,18.9682,16.2273,21.9034,19.4617,18.6174,17.4005,18.1045,16.8864,13.9013
14,Apr 2020,17.7864,17.7974,18.3074,15.5018,21.1843,18.5948,17.8833,16.8112,17.4049,16.2415,13.1038
15,May 2020,18.818,18.8821,19.4326,16.534,22.1355,19.7342,18.9099,17.9233,18.4376,17.5165,14.2974
16,Jun 2020,20.9678,21.0421,21.6678,18.7066,24.0364,22.501,21.0585,20.109,20.5971,19.0337,18.3144
17,Jul 2020,31.0386,31.5015,32.1064,29.1338,33.896,31.9031,31.1279,30.5248,31.0186,27.3396,29.2587
18,Aug 2020,37.5442,37.7413,38.3217,35.351,40.219,37.6092,37.6271,36.7828,37.2298,33.1962,35.4993
19,Sep 2020,21.2777,21.3452,22.0834,19.1031,23.7974,21.0067,21.3554,20.3813,20.8379,18.7757,19.112
20,Oct 2020,17.4353,17.6869,18.2634,15.2717,19.8808,18.0065,17.5243,16.9076,17.1574,15.3052,14.1472
21,Nov 2020,18.9374,17.0498,19.2472,16.6243,22.2238,17.5309,18.9852,16.2273,16.4699,14.751,13.5362
22,Dec 2020,18.7778,19.0805,19.3442,16.5885,22.0859,19.3816,18.845,18.272,18.4696,17.1893,15.5606
23,Jan 2021,25.0283,23.4468,25.5974,24.4043,26.652,22.6732,24.9927,21.4588,18.7686,20.8384,19.743
24,Feb 2021,21.1393,22.5835,21.601,19.3225,24.4928,22.0594,21.2349,20.8427,18.9015,20.1049,19.1255
25,Mar 2021,18.2571,19.9251,18.7043,16.0016,21.5988,21.0865,18.3585,18.038,15.3486,18.3002,14.5435
26,Apr 2021,17.0073,18.9704,17.5056,14.8228,20.2564,19.6414,17.1,16.59,12.7896,16.9185,13.1254
27,May 2021,17.9153,19.9919,18.5004,15.7408,21.0736,20.2978,18.0027,17.5541,14.4781,17.8438,14.5699
28,Jun 2021,19.8551,21.4147,20.518,17.7139,22.7609,21.9236,19.941,19.3588,15.8005,18.8947,17.5012
29,Jul 2021,29.2145,30.6764,30.2196,27.4217,31.904,27.5944,29.2986,28.0916,25.98,23.7268,25.2738
30,Aug 2021,35.3385,34.0501,36.0702,33.2741,37.8561,30.4593,35.4165,31.3188,30.5636,26.6519,28.3505
31,Sep 2021,20.0875,21.5599,20.8481,18.0346,22.4663,20.9119,20.1609,18.9357,18.3085,18.2107,17.6679
32,Oct 2021,16.4745,18.573,17.257,14.4301,18.7852,19.0882,16.5586,16.3091,14.9322,16.0256,14.053
33,Nov 2021,17.8945,18.1075,18.1872,15.7088,20.9999,18.4371,17.9397,15.7302,14.1346,15.5199,13.4714
34,Dec 2021,17.8207,19.1392,18.3582,15.743,20.9602,19.4602,17.8846,16.6901,14.5699,17.034,14.4426
35,Jan 2022,24.3431,22.4098,24.8966,23.7361,25.9223,21.2339,24.3084,20.9454,20.8641,20.3512,17.5115
36,Feb 2022,20.6547,22.2298,21.1057,18.8794,23.9312,20.9864,20.748,20.6972,20.53,19.9458,17.323
37,Mar 2022,17.9177,19.3552,18.3566,15.7041,21.1972,21.9125,18.0172,18.037,17.8044,19.3734,14.0119
38,Apr 2022,16.8235,17.5547,17.3163,14.6626,20.0375,19.7123,16.9151,15.8871,15.5469,17.1798,11.8375
39,May 2022,17.7567,18.9229,18.3366,15.6015,20.887,20.136,17.8433,17.1687,16.601,17.8273,13.2655
40,Jun 2022,19.6888,20.3212,20.3462,17.5656,22.5703,20.069,19.774,18.456,17.6252,17.6451,14.6518
41,Jul 2022,28.9825,28.0601,29.9796,27.204,31.6507,25.1148,29.0659,26.1849,25.2703,22.1969,21.7018
42,Aug 2022,35.0987,31.2441,35.8255,33.0483,37.5992,27.88,35.1761,29.363,28.4518,25.0896,24.5205
43,Sep 2022,19.979,21.4248,20.7355,17.9371,22.3448,21.0232,20.0519,19.3993,18.4334,19.0102,16.8354
44,Oct 2022,16.3526,18.8813,17.1293,14.3234,18.6463,19.2928,16.4361,17.8193,16.0171,17.1459,13.7957
45,Nov 2022,17.6983,17.7198,17.9878,15.5365,20.7696,18.1704,17.743,16.665,14.836,16.106,12.6891
46,Dec 2022,17.6034,18.6888,18.1343,15.551,20.7046,19.1252,17.6665,17.6529,15.7,17.6532,13.7254
47,Jan 2023,24.7101,24.5878,25.272,24.094,26.3131,21.5541,24.6749,22.3837,23.0444,19.2005,17.2786
48,Feb 2023,20.9016,23.429,21.358,19.1051,24.2173,21.2373,20.9961,21.9832,20.3208,18.7184,16.9279
49,Mar 2023,18.1323,18.8644,18.5765,15.8922,21.4512,22.175,18.233,18.0144,15.7556,16.2731,11.3561
50,Apr 2023,17.1306,17.4368,17.6324,14.9302,20.4032,20.0721,17.2239,16.5591,14.3124,15.0172,9.9925
51,May 2023,18.0997,17.701,18.6908,15.9029,21.2905,20.525,18.188,17.302,15.8083,15.6732,11.1474
52,Jun 2023,20.0616,20.5964,20.7314,17.8982,22.9976,20.449,20.1484,19.9091,17.4769,17.4405,13.9444
53,Jul 2023,29.5074,26.4425,30.5226,27.6966,32.2239,25.5696,29.5923,26.3487,23.7789,20.7256,20.3014
54,Aug 2023,35.7886,29.3125,36.5297,33.698,38.3384,28.4281,35.8676,28.9468,26.3116,22.9553,22.5983
55,Sep 2023,20.3735,20.4335,21.1449,18.2913,22.7861,21.4384,20.4478,19.9144,17.4725,16.9039,15.8179
56,Oct 2023,16.6982,17.7549,17.4913,14.6261,19.0403,19.7006,16.7835,17.4483,14.6792,15.1664,12.2583
57,Nov 2023,18.1312,18.163,18.4278,15.9166,21.2777,18.6148,18.177,16.2596,15.2115,14.2231,11.1721
58,Dec 2023,17.997,19.1159,18.5398,15.8987,21.1675,19.5528,18.0615,17.7038,16.0629,16.0229,12.5329
59,Jan 2024,23.1387,23.0242,23.6649,22.5618,24.6398,20.1834,23.1058,21.1817,21.579,17.4584,15.6445
60,Feb 2024,19.6206,21.9932,20.0491,17.9343,22.7332,19.9358,19.7093,20.7531,19.0754,16.9911,15.233
61,Mar 2024,17.0615,17.7503,17.4794,14.9536,20.1843,20.8653,17.1562,17.6635,14.8251,14.8658,10.1905
62,Apr 2024,16.1447,16.4333,16.6177,14.071,19.229,18.917,16.2327,16.3521,13.4887,13.8801,9.0308
63,May 2024,17.0691,16.693,17.6265,14.9973,20.0782,19.3563,17.1524,17.2333,14.9081,14.3685,10.5364
64,Jun 2024,18.8643,19.3672,19.4941,16.83,21.6251,19.2286,18.946,19.4137,16.4339,15.1253,12.629
65,Jul 2024,27.6562,24.7836,28.6077,25.9591,30.2023,23.9655,27.7358,21.4981,22.2871,16.5101,16.4916
66,Aug 2024,33.4182,27.371,34.1102,31.466,35.7991,26.5452,33.492,23.6776,24.5689,18.2917,18.4878
67,Sep 2024,19.0331,19.0892,19.7538,17.088,21.287,20.028,19.1026,19.2251,16.323,15.1814,14.6396
68,Oct 2024,15.5585,16.543,16.2974,13.6278,17.7407,18.3559,15.6379,17.0093,13.6772,13.7716,11.2273
69,Nov 2024,16.8118,16.8412,17.0867,14.7583,19.7292,17.2602,16.8542,15.9355,14.1045,12.9946,10.2308
70,Dec 2024,16.6682,17.7045,17.1709,14.7248,19.6046,18.1091,16.7279,17.5449,14.8769,14.7471,11.7259
71,Jan 2025,21.8833,22.7116,21.2664,20.5092,24.3053,19.9094,22.1413,22.4835,21.286,20.6296,17.7986
72,Feb 2025,18.192,21.6526,18.4127,16.4046,22.3811,19.627,18.4115,21.8735,18.78,19.9761,17.2378
73,Mar 2025,16.8919,17.5739,17.3057,14.805,19.9837,20.658,16.9857,17.3381,14.6778,16.2736,10.7993
74,Apr 2025,15.4778,16.4111,15.8687,14.052,19.203,18.8914,15.683,15.9505,13.4705,15.1179,9.454
75,May 2025,17.0761,16.7,17.6338,15.0035,20.0865,19.3643,17.1595,17.2066,14.9143,15.9841,11.0338
76,Jun 2025,18.873,19.3761,19.5031,16.8378,21.6351,19.2374,18.9547,19.2872,16.4415,16.8403,13.9981
77,Jul 2025,27.6807,24.8055,28.633,25.9821,30.229,23.9867,27.7604,21.5615,22.3069,18.6026,17.3025
78,Aug 2025,33.4583,27.4039,34.1511,31.5038,35.842,26.5771,33.5322,23.7452,24.5983,20.6058,19.444
79,Sep 2025,19.0649,19.1211,19.7868,17.1165,21.3226,20.0614,19.1345,19.087,16.3502,16.8568,15.0673
80,Oct 2025,15.5923,16.579,16.3328,13.6574,17.7793,18.3958,15.6719,16.3364,13.7069,14.8045,11.2984
81,Nov 2025,16.8423,16.8718,17.1178,14.7851,19.7651,17.2915,16.8848,15.3121,14.1301,13.9461,10.2804
82,Dec 2025,16.5602,17.5897,17.0597,14.6294,19.4776,17.9917,16.6195,16.7796,14.7805,15.7694,11.766
83,Jan 2026,20.2474,20.8793,19.6766,18.976,22.3444,18.3031,20.9533,20.9674,19.5687,18.2489,15.3056
84,Feb 2026,16.836,19.9104,17.0403,15.1818,20.5803,18.0478,17.0392,20.4297,17.2689,17.6402,14.8079
85,Mar 2026,15.5547,16.1826,15.9357,13.633,18.4017,19.0226,15.641,16.0138,13.5158,14.9864,9.9467
86,Apr 2026,14.3723,15.1414,14.7353,12.9648,17.7174,17.4299,14.5628,14.7076,12.4283,13.9494,8.7245
87,May 2026,15.769,15.4216,16.2839,13.855,18.5489,17.882,15.8459,15.8715,13.7726,14.7616,10.1915
88,Jun 2026,17.4233,17.8878,18.005,15.5444,19.9732,17.7597,17.4987,17.6023,15.1786,15.5457,12.9258
89,Jul 2026,25.5469,22.8933,26.4258,23.9791,27.8987,22.1376,25.6204,19.6309,20.5873,17.1658,15.9715
90,Aug 2026,30.9584,25.3563,31.5995,29.1499,33.164,24.5913,31.0267,21.9209,22.7604,19.0644,17.9942
91,Sep 2026,17.6548,17.7068,18.3233,15.8505,19.7455,18.5776,17.7193,17.7539,15.1409,15.6089,13.9561
92,Oct 2026,14.4354,15.3489,15.121,12.6441,16.4601,17.0309,14.5091,15.0301,12.6899,13.7051,10.4626
93,Nov 2026,15.6,15.6273,15.8552,13.6945,18.3072,16.0161,15.6394,14.1189,13.0879,12.9164,9.5243
94,Dec 2026,15.3674,16.3228,15.8309,13.5757,18.0747,16.6959,15.4224,15.6092,13.7159,14.6361,10.921
95,Jan 2027,19.0306,19.4951,18.4941,17.8356,20.8631,17.0898,19.5642,19.0458,18.2714,17.0391,14.2909
96,Feb 2027,15.8927,18.6709,16.0855,14.3312,19.2991,16.9243,16.0845,18.569,16.1939,16.5421,13.886
97,Mar 2027,14.6974,15.2907,15.0574,12.8816,17.3875,17.9741,14.7789,15.1371,12.7709,14.1604,9.3985
98,Apr 2027,13.6946,14.3324,14.0405,12.2721,16.7707,16.4986,14.1575,13.9231,11.7643,13.204,8.2583
99,May 2027,14.9289,14.6,15.4164,13.1169,17.5607,16.9293,15.0017,14.9013,13.0389,13.9752,9.6486
100,Jun 2027,16.481,16.9203,17.0312,14.7037,18.893,16.7992,16.5523,16.52,14.3577,14.7049,12.2268
101,Jul 2027,24.1529,21.6441,24.9838,22.6707,26.3764,20.9297,24.2224,19.6252,19.4639,16.2291,15.1
102,Aug 2027,29.2733,23.9762,29.8795,27.5633,31.3589,23.2528,29.3379,21.7925,21.5216,18.0267,17.0148
103,Sep 2027,16.749,16.7984,17.3832,15.0372,18.7324,17.6244,16.8101,16.7642,14.3641,14.8081,13.2401
104,Oct 2027,13.7088,14.5763,14.3599,12.0076,15.6316,16.1736,13.7787,14.0061,12.0511,13.0152,9.936
105,Nov 2027,14.8038,14.8298,15.046,12.9956,17.3728,15.1987,14.8412,13.1051,12.4199,12.2572,9.0382
106,Dec 2027,14.4633,15.3625,14.8996,12.777,17.0113,15.7136,14.5151,14.413,12.909,13.7751,10.2785
107,Jan 2028,17.4166,18.9418,16.9256,16.323,20.271,16.6047,17.6219,18.5877,17.7528,16.5555,13.8853
108,Feb 2028,14.4835,18.0644,14.6592,13.0604,18.6723,16.3746,14.6583,18.0394,15.6679,16.0047,13.435
109,Mar 2028,13.5284,14.854,13.7507,12.1315,16.8909,17.4608,13.7072,15.114,12.4062,13.756,9.13
