,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/26/2020,,,,,,,,,,,
6,As Of : 5/26/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,16.9656,17.6373,17.1463,15.0782,19.7511,15.1952,16.9019,15.1653,15.6818,14.0951,13.2326
9,Jun 2020,19.7133,19.7826,20.4838,17.2585,23.0487,18.8203,19.8123,19,19.3104,17.84,17.5
10,Jul 2020,28.6374,29.1231,29.8089,26.5825,31.7286,28.1189,28.7363,28.9891,28.6166,26.9701,25.0852
11,Aug 2020,34.4098,34.6027,35.2657,32.0515,37.293,33.4967,34.5019,34.6399,34.0712,32.1326,30.5653
12,Sep 2020,21.4366,21.4988,22.3148,19.0968,24.1499,20.817,21.5218,20.6446,20.9614,19.2028,18.3734
13,Oct 2020,18.6295,18.8885,19.5276,16.3063,21.2541,18.4046,18.7253,18.2125,18.3301,17.5363,15.0262
14,Nov 2020,19.6464,19.9123,20.5435,17.0816,22.2426,19.7856,19.7221,18.9579,19.3027,17.8769,15.4025
15,Dec 2020,22.1324,22.6922,23.2906,19.7869,24.5789,22.522,22.2108,21.7359,22.0572,20.7111,18.257
16,Jan 2021,24.6927,26.1216,25.6719,22.1633,27.0774,24.8433,24.785,24.0565,21.4,21.9986,21.0689
17,Feb 2021,24.9926,25.6242,25.4409,22.5357,27.4762,24.3362,24.9181,23.8229,21.9617,21.5518,20.9108
18,Mar 2021,22.4002,23.7738,23.344,19.947,24.4338,20.2766,22.4597,21.751,19.1553,20.9538,16.5899
19,Apr 2021,20.3945,22.2755,21.2525,17.8963,22.1956,19.0504,20.4647,19.5916,15.9276,18.6477,14.5264
20,May 2021,21.5754,23.6454,22.3835,19.2787,25.1464,19.6806,21.6748,20.9113,18.0408,18.7463,16.5478
21,Jun 2021,22.8839,25.8679,23.7756,20.0379,26.7727,21.433,22.9986,23.5306,20.1792,19.0073,20.2983
22,Jul 2021,30.7516,31.5015,32.0065,28.5491,34.0886,33.3005,30.8574,29.2632,26.5896,27.9238,28.0647
23,Aug 2021,35.6786,34.5892,36.5626,33.2382,38.6881,36.2434,35.7736,32.2471,31.03,30.8587,31.2029
24,Sep 2021,21.5137,26.5125,22.393,19.1684,24.2493,21.2899,21.5989,23.4303,23.1443,20.796,21.4004
25,Oct 2021,18.117,21.984,18.9886,15.8601,20.6802,19.3283,18.21,19.3453,18.1463,18.5649,15.923
26,Nov 2021,16.5014,21.2833,17.3145,14.8296,19.3174,18.439,15.681,18.5518,17.068,17.4832,15.0744
27,Dec 2021,15.3476,22.2275,16.3588,13.831,19.2995,20.0048,14.8181,19.4007,17.3439,18.4815,15.9785
28,Jan 2022,23.3429,23.8108,24.2686,20.9518,25.5973,23.4481,23.4302,22.4159,22.5534,19.6983,18.9722
29,Feb 2022,23.5885,23.6426,24.0115,21.2696,25.9325,23.052,23.5181,22.1583,22.1276,19.4817,18.7832
30,Mar 2022,21.012,20.4916,21.8973,18.7108,22.9196,19.1835,21.0678,19.2208,19.1756,18.9671,15.3074
31,Apr 2022,18.4926,19.2788,19.2706,16.2274,20.1258,17.9775,18.5562,17.6816,17.6017,17.4488,13.7309
32,May 2022,19.501,20.0677,20.2315,17.4252,22.7287,18.5146,19.5908,18.3739,17.9514,17.4899,14.5901
33,Jun 2022,20.7036,22.7864,21.5104,18.1287,24.2218,20.2654,20.8073,20.9414,20.2819,17.927,16.3188
34,Jul 2022,27.7711,29.2269,28.9043,25.7821,30.7847,30.3647,27.8666,28.2003,26.3155,26.3323,25.7744
35,Aug 2022,32.2274,32.0818,33.0258,30.0231,34.9457,33.0465,32.3132,31.1433,29.1806,29.1075,28.8339
36,Sep 2022,19.4926,21.9516,20.2892,17.3676,21.9711,19.4593,19.5698,19.8719,18.7806,18.927,18.2533
37,Oct 2022,16.4638,19.9294,17.2559,14.4129,18.793,17.6051,16.5483,18.0086,16.8827,16.885,14.7536
38,Nov 2022,15.1674,18.7918,15.914,13.5974,17.7123,16.7149,14.4135,16.8798,15.7177,15.8851,13.6852
39,Dec 2022,14.381,19.7432,15.3275,12.9608,18.0294,18.067,13.8846,17.8444,16.5583,16.7315,14.685
40,Jan 2023,22.8565,25.6494,23.7628,20.5151,25.0638,22.8247,22.9419,22.7931,24.5302,20.406,19.2803
41,Feb 2023,23.09,24.1933,23.5041,20.8201,25.3845,22.3184,23.0212,22.211,21.1436,19.8892,18.7477
42,Mar 2023,20.5737,19.9763,21.4406,18.3205,22.4415,19.992,20.6283,18.7995,16.93,17.3967,12.9516
43,Apr 2023,18.4999,18.5026,19.2782,16.2338,20.1338,18.6596,18.5636,17.448,15.5679,16.4055,11.6185
44,May 2023,19.4757,18.4758,20.2052,17.4025,22.6992,18.3741,19.5654,17.9301,16.8454,16.8376,12.5647
45,Jun 2023,20.6762,21.4592,21.4819,18.1047,24.1898,20.7621,20.7798,20.5331,18.4944,19.0114,15.4112
46,Jul 2023,27.7454,28.027,28.8776,25.7582,30.7562,28.5725,27.8409,27.2581,25.2983,26.26,24.0647
47,Aug 2023,32.2554,30.7008,33.0545,30.0491,34.9761,31.0327,32.3412,29.5813,27.62,28.4624,26.5262
48,Sep 2023,19.5411,21.2308,20.3397,17.4107,22.0258,19.7461,19.6185,20.4066,18.1302,17.7108,16.5384
49,Oct 2023,16.5715,19.6265,17.3687,14.5071,18.9159,19.2239,16.6565,18.6543,16.379,17.1003,14.0897
50,Nov 2023,14.4404,17.6829,15.1506,12.7262,17.8737,18.2577,13.7228,17.5195,14.1544,16.1956,13.0468
51,Dec 2023,13.7209,20.1809,14.623,12.3665,18.2258,19.7837,13.247,19.1654,16.6526,17.6365,14.5874
52,Jan 2024,21.8572,23.9017,22.724,19.6183,23.9681,21.8271,21.9389,22.8478,20.5659,20.7556,18.8952
53,Feb 2024,22.0929,24.1811,22.4891,19.9211,24.2883,21.4027,22.027,22.2976,21.1637,20.299,18.3532
54,Mar 2024,19.7579,19.424,20.5904,17.5941,21.5517,19.4161,19.8104,18.3504,16.073,17.7435,12.6677
55,Apr 2024,17.9438,17.9072,18.6987,15.7459,19.5285,18.2353,18.0056,16.9886,14.7147,16.5625,11.2819
56,May 2024,18.9498,18.0782,19.6596,16.9326,22.0863,18.1746,19.0371,17.358,16.4448,17.037,12.8148
57,Jun 2024,20.0812,20.8382,20.8637,17.5837,23.4936,20.1515,20.1818,20.895,17.9757,18.4249,15.2826
58,Jul 2024,26.8875,27.1565,27.9847,24.9618,29.8052,26.0375,26.98,26.9599,24.5298,25.9153,24.0582
59,Aug 2024,31.231,29.7217,32.0047,29.0948,33.8653,28.3467,31.3141,29.363,26.7571,28.2338,26.7524
60,Sep 2024,18.904,20.5355,19.6766,16.8432,21.3077,20.05,18.9789,19.8113,17.5493,18.7033,17.6292
61,Oct 2024,16.004,18.9513,16.7739,14.0103,18.2682,18.2795,16.0861,16.7321,15.8278,17.0398,13.843
62,Nov 2024,13.9282,17.0335,14.6136,12.2737,17.22,17.1448,13.2359,15.2196,13.6444,15.6546,12.2334
63,Dec 2024,13.2044,19.4013,14.0733,11.9005,17.5248,18.5592,12.7486,16.8175,16.0219,17.0762,13.9289
64,Jan 2025,21.9995,24.0572,22.8718,19.7459,24.124,24.1358,22.0816,24.0143,20.6997,22.9499,19.6282
65,Feb 2025,22.2168,24.3167,22.6153,20.0328,24.4246,23.5577,22.1506,23.3235,21.2825,22.3538,18.9613
66,Mar 2025,19.8273,19.4921,20.6627,17.6558,21.6273,19.9811,19.8799,18.4752,16.1294,18.1769,12.3649
67,Apr 2025,18.0606,18.0238,18.8204,15.8483,19.6557,18.2563,18.1227,16.6528,14.8105,16.5508,10.645
68,May 2025,19.1996,18.3164,19.9187,17.1558,22.3774,18.7287,19.288,17.9677,16.6616,17.4937,12.1609
69,Jun 2025,20.3466,21.1137,21.1395,17.8161,23.8042,20.4001,20.4486,20.0389,18.2133,18.7553,14.9623
70,Jul 2025,27.2677,27.5404,28.3803,25.3147,30.2266,27.7046,27.3615,26.7194,24.8766,25.5374,24.5063
71,Aug 2025,31.659,30.129,32.4433,29.4936,34.3294,30.2101,31.7433,29.1848,27.1238,28.0496,27.2061
72,Sep 2025,19.1962,20.853,19.9808,17.1035,21.6371,20.2165,19.2723,19.8036,17.8206,18.8651,16.0033
73,Oct 2025,16.3003,19.3022,17.0845,14.2698,18.6064,18.2474,16.3839,16.9771,16.1209,16.6514,12.4433
74,Nov 2025,13.5389,17.3477,14.2055,11.9301,17.5376,17.4373,12.8659,16.0492,13.896,15.8183,11.5355
75,Dec 2025,12.831,19.7559,13.6757,11.5637,17.8451,18.923,12.3882,17.7865,16.3148,17.3201,13.1299
76,Jan 2026,22.1463,24.2178,23.0245,19.8777,24.2851,24.2278,22.2291,25.1175,20.8379,22.6619,21.4521
77,Feb 2026,22.3659,24.4799,22.767,19.2382,24.5885,23.6596,22.2992,24.3888,21.4253,22.0754,20.7526
78,Mar 2026,19.9626,19.6252,20.8038,17.7764,21.775,19.9247,20.0156,18.5402,16.2396,17.466,12.6209
79,Apr 2026,18.1889,18.1518,18.9541,15.9609,19.7953,18.3243,18.2515,16.6612,14.9157,15.869,10.5625
80,May 2026,19.2759,18.3893,19.998,17.2241,22.4664,18.7269,19.3647,17.9482,16.7279,16.7644,12.4
81,Jun 2026,20.4187,21.1885,21.2143,17.8792,23.8885,20.4218,20.521,19.886,18.2778,18.1573,15.1346
82,Jul 2026,27.3646,27.6383,28.4812,25.4047,30.334,29.2252,27.4587,26.1703,24.9651,24.7835,23.4145
83,Aug 2026,31.8129,30.2755,32.6011,29.6369,34.4963,31.8051,31.8976,29.0987,27.2557,27.4101,26.8884
84,Sep 2026,19.2561,20.918,20.0431,17.1569,21.7046,20.1662,19.3324,19.9361,17.8762,18.2369,16.8025
85,Oct 2026,14.6517,19.2963,15.4386,13.2411,18.6008,18.193,14.1085,16.8461,16.1159,15.9187,12.4672
86,Nov 2026,12.4314,17.3446,13.0437,10.9535,17.5345,17.2881,11.8134,15.9035,13.8936,15.083,11.4238
87,Dec 2026,11.7599,17.8863,12.5344,10.5981,16.7756,18.7435,11.3541,17.7684,14.1899,17.8389,15.0317
88,Jan 2027,20.9745,23.5739,22.4123,19.3492,23.6394,22.9219,21.638,23.9623,20.2839,21.6645,18.35
89,Feb 2027,21.7691,23.8267,22.1595,18.1572,23.9324,22.3735,21.7042,23.1986,20.8536,21.0279,17.7538
90,Mar 2027,19.4236,19.0953,20.242,17.2963,21.1869,18.7952,19.4751,18.2007,15.801,16.6611,11.2553
91,Apr 2027,17.526,17.4902,18.2633,15.3792,19.0738,17.1214,17.5863,16.2187,14.3721,14.9092,9.5265
92,May 2027,18.6295,17.7726,19.3273,16.6464,21.7129,17.5201,18.7153,17.2325,16.1669,15.7681,11.0264
93,Jun 2027,19.7112,20.4543,20.4793,17.2597,23.0608,19.125,19.81,19.1989,17.6445,17.1033,13.5128
94,Jul 2027,26.3989,26.663,27.4762,24.5082,29.2636,28.0541,26.4898,25.9414,24.0841,23.9825,22.7596
95,Aug 2027,30.6249,29.1449,31.3836,28.5302,33.2081,30.5795,30.7064,28.6914,26.2379,26.4829,25.5738
96,Sep 2027,18.6422,20.2511,19.4041,16.6099,21.0126,18.9166,18.716,19.3076,17.3062,17.1449,15
97,Oct 2027,13.7147,18.724,14.45,12.3957,18.049,17.0674,13.2059,16.1202,15.6379,15.0116,11.4637
98,Nov 2027,11.6531,16.8417,12.2264,10.2694,17.026,16.2421,11.074,15.1506,13.4907,14.2038,10.377
99,Dec 2027,11.0489,16.7907,11.7756,9.9581,15.7578,17.6755,10.6674,17.0088,13.325,15.7424,12.56
100,Jan 2028,17.7944,22.2895,18.6759,16.2494,22.3514,21.3866,17.0609,21.588,17.7238,18.6754,16.0114
101,Feb 2028,18.4059,20.733,18.4754,15.4236,22.6529,20.9823,17.5987,20.92,17.7974,18.229,15.5708
102,Mar 2028,16.3498,16.4471,17.2432,14.8737,20.1151,16.9559,15.7231,15.8142,13.4505,14.4883,9.6542
103,Apr 2028,15.6944,14.8193,16.5939,14.1972,18.0671,15.8204,15.1132,14.3602,11.8315,13.3905,8.0355
104,May 2028,16.506,16.796,16.8885,15.1551,20.5198,16.6265,15.84,16.8586,14.0615,14.6604,9.4222
105,Jun 2028,18.0876,19.3577,18.5817,16.3344,21.8245,18.0253,17.3043,18.1089,16.6986,15.559,11.6831
106,Jul 2028,25.0734,25.3242,26.0965,23.2776,27.7942,27.776,25.1597,25.4572,22.8748,23.1007,21.0866
107,Aug 2028,29.2153,27.8034,29.9391,27.217,31.6796,30.2254,29.2931,27.9804,25.0302,25.4378,23.7667
108,Sep 2028,17.8385,19.378,18.5675,15.8938,20.1067,17.8913,17.9092,18.4169,16.5601,15.8586,12.9663
109,Oct 2028,11.8469,16.4218,12.4817,10.7078,17.3215,16.3188,11.4072,14.8524,13.616,14.0469,9.8301
