,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/24/2013,,,,
6,As Of : 1/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,27.43,27.94,28.1,24.16
9,Feb 2013,31.65,31.81,23.05,26.88
10,Mar 2013,34.45,33.78,25.89,25.99
11,Apr 2013,37.39,34.75,27.97,30.18
12,May 2013,38.12,36.08,32.1,33.52
13,Jun 2013,52.57,51.11,48.33,45.85
14,Jul 2013,79.24,79.8,72.65,80.53
15,Aug 2013,91.87,94.21,88.64,92.74
16,Sep 2013,44.36,43.38,42.72,43.99
17,Oct 2013,38.22,36.33,36.99,32.85
18,Nov 2013,30.48,34.21,36.16,28.2
19,Dec 2013,34.24,36.94,38.28,32.92
20,Jan 2014,41.46,38.8,39.66,33.56
21,Feb 2014,43.31,39.32,28.87,33.31
22,Mar 2014,43.09,41.06,31.71,31.48
23,Apr 2014,45.27,40.25,32.72,34.98
24,May 2014,49.09,41.37,36.85,38.07
25,Jun 2014,66.61,57.71,54.81,51.07
26,Jul 2014,108.97,95.42,86.64,95.11
27,Aug 2014,121.74,107.64,101.21,104.7
28,Sep 2014,54.11,46.99,46.4,47.21
29,Oct 2014,48.88,42.91,43.63,38.48
30,Nov 2014,36.6,38.49,41.06,31.37
31,Dec 2014,41.37,41.36,42.88,36.3
32,Jan 2015,44.5,41.57,42.38,35.8
33,Feb 2015,45.96,41.79,30.48,35.28
34,Mar 2015,46.85,44.73,34.5,34.24
35,Apr 2015,47.66,42.55,34.62,36.92
36,May 2015,50.34,42.51,37.98,39.03
37,Jun 2015,69.41,60.1,57.11,52.94
38,Jul 2015,111.91,100.51,91.4,100.49
39,Aug 2015,123.98,112.72,105.88,110.02
40,Sep 2015,54.85,47.31,46.75,47.46
41,Oct 2015,49.69,43.28,44,38.81
42,Nov 2015,38.3,38.74,40.59,31.77
43,Dec 2015,44.14,43.09,44.27,38.03
44,Jan 2016,39.02,35.75,36.48,30.88
45,Feb 2016,41.2,36.9,26.86,31.15
46,Mar 2016,41.78,39.04,30.18,29.94
47,Apr 2016,43.36,38.05,30.95,33.04
48,May 2016,46.39,38.51,34.54,35.41
49,Jun 2016,64.94,55.33,52.66,48.87
50,Jul 2016,106.35,94.51,85.94,94.44
51,Aug 2016,120.13,108.28,101.78,105.67
52,Sep 2016,54.15,46.51,45.97,46.58
53,Oct 2016,51.13,44.48,45.31,39.85
54,Nov 2016,39.82,40.84,43.08,33.32
55,Dec 2016,47.32,47.11,48.61,41.35
56,Jan 2017,40.04,36.74,37.43,31.79
57,Feb 2017,42.26,37.86,27.67,31.98
58,Mar 2017,42.85,40.12,30.99,30.76
59,Apr 2017,44.51,39.05,31.77,33.91
60,May 2017,47.62,39.57,35.45,36.39
61,Jun 2017,66.65,56.95,54.14,50.23
62,Jul 2017,109.29,97.09,88.26,97.01
63,Aug 2017,123.39,111.25,104.59,108.51
64,Sep 2017,55.74,47.85,47.21,47.97
65,Oct 2017,52.56,45.73,46.49,41.01
66,Nov 2017,41.08,42.11,44.51,34.45
67,Dec 2017,48.88,48.56,50.21,42.71
68,Jan 2018,41.55,38,38.7,32.92
69,Feb 2018,43.79,39.18,28.6,33.12
70,Mar 2018,44.52,41.55,32.09,31.86
71,Apr 2018,46.3,40.6,33.04,35.2
72,May 2018,49.64,41.17,36.88,37.84
73,Jun 2018,69.38,59.17,56.35,52.26
74,Jul 2018,113.55,100.98,91.77,100.96
75,Aug 2018,128.27,115.6,108.64,112.86
76,Sep 2018,57.97,49.75,49.14,49.81
77,Oct 2018,54.61,47.51,48.36,42.64
78,Nov 2018,42.69,43.76,46.31,35.73
79,Dec 2018,50.77,50.55,52.15,44.37
80,Jan 2019,44.38,40.89,41.38,34.4
81,Feb 2019,46.93,42.2,30.67,34.69
82,Mar 2019,47.52,44.68,34.31,33.14
83,Apr 2019,50.13,44.23,35.85,37.36
84,May 2019,52.44,43.5,39.27,38.34
85,Jun 2019,70.79,59.17,58.27,47.38
86,Jul 2019,130.19,119.86,106.87,121.6
87,Aug 2019,141.43,116.22,116.42,114.94
88,Sep 2019,63.15,49.55,50.59,48.68
89,Oct 2019,69.46,69.01,71.82,63.29
90,Nov 2019,43.82,44.65,44.97,39.03
91,Dec 2019,40.23,41.01,41.21,38.45
