,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/31/2017,,,,,,,,,,,
6,As Of : 5/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.003,30.204,26.395,23.488,66.926,38.044,28.591,28.251,23.819,32.482,26.968
9,Jun 2017,33.506,33.54,32.381,31.794,35.381,37.796,33.22,31.511,31.023,34.755,30.289
10,Jul 2017,41.196,41.216,40.112,39.527,43.608,47.785,40.838,38.928,38.76,44.008,39.115
11,Aug 2017,62.877,62.828,61.784,61.122,65.388,62.646,62.29,59.602,60.37,60.862,59.951
12,Sep 2017,32.253,33.076,31.321,30.614,34.954,35.345,31.783,30.108,29.925,33.138,29.433
13,Oct 2017,27.886,28.227,27.026,26.294,30.901,31.965,27.461,26.118,25.101,27.955,23.556
14,Nov 2017,26.671,26.893,25.778,25.041,29.347,28.799,26.311,24.987,23.954,26.555,22.367
15,Dec 2017,26.721,26.913,25.662,25.043,30.126,27.167,26.397,24.83,24.23,26.354,22.108
16,Jan 2018,31.566,31.658,30.477,29.859,34.671,31.535,31.243,28.897,29.184,30.155,26.126
17,Feb 2018,31.422,31.538,30.367,29.686,34.5,31.359,31.14,28.736,29.062,29.986,25.98
18,Mar 2018,30.721,30.829,29.676,28.91,33.773,34.29,30.455,28.391,28.353,30.433,25.434
19,Apr 2018,28.799,28.879,27.732,26.861,32.1,33.195,28.602,26.513,26.383,29.043,23.199
20,May 2018,27.927,27.974,26.84,25.882,31.998,31.785,27.797,25.919,25.472,27.844,22.432
21,Jun 2018,31.363,32.822,30.309,29.759,33.137,36.825,31.095,31.442,30.897,34.302,29.036
22,Jul 2018,41.084,54.259,40.002,39.418,43.516,53.727,40.727,53.964,52.306,53.562,51.393
23,Aug 2018,62.152,76.216,61.072,60.416,64.675,78.369,61.573,72.198,74.181,78.436,74.223
24,Sep 2018,31.773,32.345,30.854,30.157,34.455,33.16,31.31,30.503,30.072,33.273,29.766
25,Oct 2018,27.401,27.217,26.556,25.837,30.383,27.337,26.984,25.16,24.92,27.299,23.198
26,Nov 2018,26.132,26.18,25.257,24.534,28.772,26.488,25.779,24.328,23.863,25.802,21.174
27,Dec 2018,26.314,26.838,25.271,24.661,29.686,24.551,25.995,23.977,24.53,25.114,20.532
28,Jan 2019,31.98,31.447,30.877,30.25,35.126,30.146,31.653,28.267,29.189,30.037,23.456
29,Feb 2019,31.772,31.347,30.706,30.016,34.884,29.919,31.487,28.054,29.126,29.812,23.28
30,Mar 2019,30.949,30.735,29.896,29.124,34.024,30.273,30.682,27.3,28.604,29.04,23.283
31,Apr 2019,28.99,28.513,27.915,27.038,32.312,29.34,28.791,25.882,26.465,28.652,22.682
32,May 2019,28.174,28.274,27.078,26.111,32.281,28.459,28.043,25.254,26.26,26.679,22.118
33,Jun 2019,31.617,33.309,30.554,30,33.405,35.042,31.347,31.478,31.554,34.85,28.679
34,Jul 2019,41.464,59.551,40.372,39.783,43.918,59.454,41.103,59.419,57.88,60.099,52.992
35,Aug 2019,62.834,77.697,61.743,61.079,65.385,83.352,62.249,76.685,76.026,83.104,76.359
36,Sep 2019,32.282,32.954,31.349,30.64,35.007,33.967,31.812,30.776,31.227,31.959,27.838
37,Oct 2019,27.952,26.549,27.09,26.356,30.994,25.588,27.527,24.424,24.885,26.468,22.587
38,Nov 2019,26.914,25.721,26.014,25.269,29.634,25.481,26.551,23.687,24.292,25.287,21.891
39,Dec 2019,27.236,26.8,26.157,25.525,30.726,25.25,26.906,23.35,25.358,24.917,21.353
40,Jan 2020,31.385,28.206,30.302,29.688,34.473,30.12,31.064,26.917,26.745,29.616,23.589
41,Feb 2020,31.09,27.977,30.047,29.373,34.136,29.745,30.812,26.636,26.557,29.308,22.41
42,Mar 2020,30.379,28.699,29.345,28.588,33.397,31.81,30.116,26.958,27.248,29.11,22.602
43,Apr 2020,29.137,26.086,28.057,27.176,32.476,31.17,28.938,26.184,24.577,29.394,21.999
44,May 2020,28.604,25.265,27.491,26.509,32.774,30.708,28.471,25.309,23.635,27.29,22.216
45,Jun 2020,32.184,30.025,31.103,30.539,34.005,36.428,31.909,32.004,28.576,35.036,27.452
46,Jul 2020,42.254,60.206,41.141,40.541,44.755,57.097,41.887,60.196,58.758,63.612,61.65
47,Aug 2020,64.29,83.813,63.173,62.493,66.899,80.283,63.691,84.024,82.341,85.678,85.562
48,Sep 2020,33.128,28.371,32.17,31.442,35.924,34.603,32.645,30.929,26.861,32.637,28.335
49,Oct 2020,28.723,25.942,27.837,27.083,31.849,28.805,28.286,24.135,24.366,26.734,22.649
50,Nov 2020,27.698,25.897,26.771,26.004,30.496,28.345,27.324,23.302,24.215,25.559,21.555
51,Dec 2020,28.077,26.705,26.965,26.313,31.675,27.25,27.737,22.773,24.846,25.605,21.423
52,Jan 2021,31.292,30.188,30.213,29.599,34.37,30.748,30.972,27.91,28.155,30.238,24.129
53,Feb 2021,30.983,30.06,29.944,29.272,34.019,30.417,30.706,27.606,27.955,29.909,23.867
54,Mar 2021,30.265,30.547,29.235,28.48,33.271,31.131,30.003,26.569,28.324,28.366,22.46
55,Apr 2021,29.039,28.122,27.963,27.085,32.368,31.458,28.841,26.075,25.694,28.991,22.22
56,May 2021,28.51,25.181,27.401,26.422,32.666,30.32,28.378,25.639,23.556,27.623,21.719
57,Jun 2021,32.013,29.863,30.937,30.376,33.824,35.802,31.74,31.717,28.423,34.444,28.536
58,Jul 2021,41.976,59.805,40.871,40.274,44.461,54.793,41.611,58.089,58.368,60.398,59.875
59,Aug 2021,63.86,83.245,62.75,62.075,66.451,75.04,63.265,80.514,81.785,80.974,82.113
60,Sep 2021,32.965,28.231,32.012,31.288,35.748,33.723,32.485,30.667,26.728,32.144,27.818
61,Oct 2021,28.578,25.81,27.697,26.946,31.688,28.395,28.143,25.454,24.242,27.712,23.634
62,Nov 2021,27.546,25.754,26.625,25.863,30.329,27.069,27.175,23.795,24.082,25.703,21.711
63,Dec 2021,27.868,26.504,26.763,26.117,31.439,26.44,27.53,23.695,24.659,26.309,22.148
64,Jan 2022,31.269,30.167,30.191,29.578,34.345,31.914,30.949,28.662,28.135,30.763,27.145
65,Feb 2022,30.956,30.034,29.917,29.245,33.988,31.565,30.679,28.345,27.93,30.424,26.845
66,Mar 2022,30.247,30.529,29.217,28.463,33.251,31.974,29.985,26.98,28.307,28.555,25.003
67,Apr 2022,29.125,28.205,28.045,27.164,32.463,32.65,28.926,26.57,25.77,29.315,25.016
68,May 2022,28.596,25.257,27.483,26.502,32.765,31.218,28.463,26.405,23.627,28.199,24.323
69,Jun 2022,32.104,29.948,31.025,30.462,33.92,37.072,31.829,32.588,28.504,35.137,31.372
70,Jul 2022,42.086,59.962,40.978,40.38,44.578,52.616,41.721,54.604,58.522,57.761,52.817
71,Aug 2022,64.085,83.539,62.972,62.295,66.686,72.7,63.488,77.393,82.074,78.178,76.738
72,Sep 2022,33.081,28.33,32.124,31.398,35.873,35.276,32.598,31.813,26.822,33.103,30.857
73,Oct 2022,28.653,25.877,27.769,27.016,31.771,29.98,28.217,26.656,24.305,28.714,26.742
74,Nov 2022,27.605,25.809,26.681,25.918,30.394,28.649,27.233,24.978,24.133,26.672,24.851
75,Dec 2022,27.904,26.538,26.798,26.151,31.48,26.474,27.566,24.079,24.692,26.344,22.177
76,Jan 2023,31.851,30.728,30.752,30.128,34.984,32.508,31.525,29.195,28.659,31.335,27.65
77,Feb 2023,31.528,30.589,30.47,29.786,34.617,32.149,31.246,28.869,28.446,30.987,27.342
78,Mar 2023,30.798,31.086,29.75,28.982,33.858,32.557,30.532,27.472,28.823,29.076,25.459
79,Apr 2023,29.931,28.986,28.821,27.916,33.362,33.554,29.726,27.305,26.483,30.127,25.708
80,May 2023,29.39,25.958,28.247,27.238,33.675,32.085,29.254,27.138,24.283,28.982,24.999
81,Jun 2023,32.986,30.771,31.878,31.3,34.853,38.091,32.705,33.485,29.287,36.103,32.235
82,Jul 2023,43.23,61.592,42.092,41.478,45.789,54.046,42.855,56.088,60.112,59.331,54.253
83,Aug 2023,65.81,85.787,64.666,63.971,68.481,74.656,65.197,79.476,84.283,80.282,78.803
84,Sep 2023,33.969,29.091,32.987,32.241,36.836,36.224,33.474,32.668,27.542,33.992,31.686
85,Oct 2023,29.455,26.601,28.546,27.773,32.66,30.82,29.007,27.402,24.986,29.519,27.491
86,Nov 2023,28.357,26.512,27.408,26.624,31.222,29.429,27.975,25.658,24.791,27.399,25.528
87,Dec 2023,28.627,27.226,27.493,26.829,32.296,27.161,28.28,24.703,25.331,27.026,22.752
88,Jan 2024,32.65,31.498,31.524,30.884,35.862,33.323,32.316,29.927,29.377,32.121,28.344
89,Feb 2024,32.288,31.327,31.205,30.504,35.452,32.924,31.999,29.565,29.132,31.734,28.001
90,Mar 2024,31.527,31.821,30.454,29.668,34.659,33.327,31.254,28.122,29.505,29.764,26.061
91,Apr 2024,30.663,29.694,29.526,28.599,34.177,34.374,30.453,27.973,27.131,30.863,26.337
92,May 2024,30.07,26.558,28.9,27.868,34.453,32.827,29.93,27.766,24.845,29.652,25.577
93,Jun 2024,33.776,31.508,32.641,32.049,35.687,39.003,33.488,34.286,29.989,36.967,33.007
94,Jul 2024,44.389,63.243,43.22,42.59,47.017,55.495,44.004,57.592,61.724,60.922,55.707
95,Aug 2024,67.739,88.302,66.562,65.846,70.488,76.844,67.108,81.805,86.753,82.635,81.113
96,Sep 2024,34.998,29.972,33.987,33.218,37.952,37.321,34.488,33.658,28.376,35.022,32.646
97,Oct 2024,30.418,27.471,29.479,28.681,33.728,31.827,29.955,28.298,25.802,30.483,28.39
98,Nov 2024,29.259,27.356,28.28,27.471,32.215,30.366,28.865,26.474,25.58,28.271,26.341
99,Dec 2024,29.495,28.051,28.326,27.642,33.275,27.984,29.137,25.452,26.099,27.846,23.441
100,Jan 2025,33.606,32.421,32.447,31.789,36.912,34.3,33.263,30.804,30.238,33.062,29.174
101,Feb 2025,33.216,32.227,32.102,31.381,36.47,33.87,32.919,30.415,29.969,32.646,28.806
102,Mar 2025,32.423,32.726,31.32,30.511,35.644,34.275,32.143,28.922,30.344,30.61,26.802
103,Apr 2025,31.522,30.526,30.353,29.4,35.135,35.337,31.306,28.757,27.891,31.728,27.075
104,May 2025,30.906,27.297,29.703,28.643,35.411,33.74,30.762,28.538,25.535,30.477,26.288
105,Jun 2025,34.729,32.397,33.562,32.953,36.693,40.103,34.432,35.253,30.834,38.01,33.938
106,Jul 2025,45.639,65.023,44.437,43.788,48.34,57.057,45.242,59.213,63.461,62.637,57.275
107,Aug 2025,69.668,90.816,68.457,67.721,72.495,79.032,69.019,84.134,89.224,84.988,83.423
108,Sep 2025,36.051,30.873,35.009,34.217,39.094,38.444,35.525,34.67,29.23,36.075,33.627
109,Oct 2025,31.441,28.395,30.471,29.645,34.862,32.897,30.962,29.25,26.67,31.509,29.345
110,Nov 2025,30.171,28.208,29.162,28.327,33.219,31.312,29.764,27.299,26.377,29.152,27.161
111,Dec 2025,30.372,28.885,29.168,28.464,34.264,28.816,30.004,26.209,26.875,28.673,24.138
112,Jan 2026,34.563,33.344,33.371,32.694,37.963,35.276,34.209,31.681,31.099,34.003,30.005
113,Feb 2026,34.174,33.156,33.027,32.286,37.522,34.847,33.868,31.292,30.833,33.587,29.636
114,Mar 2026,33.359,33.67,32.224,31.392,36.673,35.264,33.07,29.756,31.22,31.493,27.575
115,Apr 2026,32.402,31.379,31.201,30.221,36.116,36.324,32.18,29.56,28.67,32.614,27.831
116,May 2026,31.773,28.063,30.537,29.447,36.405,34.687,31.626,29.339,26.252,31.332,27.026
117,Jun 2026,35.693,33.296,34.493,33.868,37.712,41.216,35.388,36.232,31.69,39.065,34.88
118,Jul 2026,46.933,66.867,45.697,45.03,49.711,58.675,46.525,60.893,65.261,64.413,58.9
119,Aug 2026,71.665,93.419,70.419,69.662,74.573,81.298,70.997,86.546,91.781,87.424,85.814
120,Sep 2026,37.103,31.774,36.031,35.216,40.235,39.566,36.562,35.682,30.083,37.128,34.609
121,Oct 2026,32.373,29.237,31.375,30.525,35.896,33.873,31.881,30.117,27.461,32.443,30.215
122,Nov 2026,31.092,29.07,30.052,29.192,34.233,32.268,30.673,28.133,27.182,30.042,27.991
123,Dec 2026,31.303,29.77,30.062,29.336,35.314,29.699,30.923,27.012,27.699,29.552,24.878
124,Jan 2027,35.609,34.35,34.382,33.685,39.112,36.313,35.245,32.669,32.039,35.002,30.886
125,Feb 2027,35.211,34.159,34.03,33.267,38.66,35.873,34.895,32.27,31.768,34.576,30.509
126,Mar 2027,34.393,34.712,33.224,32.366,37.81,36.326,34.095,30.704,32.188,32.442,28.406
127,Apr 2027,33.269,32.215,32.036,31.031,37.082,37.263,33.041,30.377,29.435,33.457,28.551
