,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/15/2014,,,,
6,As Of : 11/14/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,29.78,29.47,31.57,29.08
9,Dec 2014,27.85,27.75,27.85,27.47
10,Jan 2015,31.82,32.04,32.05,31.7
11,Feb 2015,31.89,31.86,32.11,31.77
12,Mar 2015,31.52,31.12,30.98,28.65
13,Apr 2015,31.87,29.32,31.24,28.82
14,May 2015,28.56,27.12,27.93,26.11
15,Jun 2015,29.27,28.49,28.88,28.14
16,Jul 2015,32.48,29.98,31.75,31.89
17,Aug 2015,32.53,33.6,31.81,31.95
18,Sep 2015,28.86,27.9,28.14,27.6
19,Oct 2015,28.03,26.81,27.26,26.25
20,Nov 2015,28.31,26.92,27.55,26.53
21,Dec 2015,28.56,28.28,27.86,26.84
22,Jan 2016,31.9,31.68,31.31,30.69
23,Feb 2016,31.76,31.33,31.34,30.56
24,Mar 2016,31.19,29.65,30.35,26.75
25,Apr 2016,31.37,28.79,31.5,26.82
26,May 2016,29.56,27.77,28.4,25.57
27,Jun 2016,30.27,29.04,29.37,27.79
28,Jul 2016,29.75,31.39,32.26,32.28
29,Aug 2016,36.28,33.38,32.3,32.2
30,Sep 2016,29.82,28.25,28.56,27.13
31,Oct 2016,29.12,27.45,27.62,25.55
32,Nov 2016,29.17,27.43,27.85,25.59
33,Dec 2016,29.14,28.5,27.97,25.64
34,Jan 2017,33.22,32.38,32.6,30.49
35,Feb 2017,33.15,32.56,32.72,30.5
36,Mar 2017,32.67,30.38,31.79,26.79
37,Apr 2017,32.83,30.44,32.97,26.84
38,May 2017,30.98,28.61,29.77,25.68
39,Jun 2017,31.78,26.09,30.84,28.28
40,Jul 2017,31.3,34.51,33.94,32.46
41,Aug 2017,38.18,34.52,34,32.45
42,Sep 2017,31.42,31.27,30.1,27.88
43,Oct 2017,30.66,30.52,29.08,26.3
44,Nov 2017,30.74,30.53,29.35,26.33
45,Dec 2017,30.78,30.58,29.54,26.36
46,Jan 2018,33.38,32.53,32.76,30.41
47,Feb 2018,33.3,32.7,32.86,30.42
48,Mar 2018,32.82,30.54,31.94,26.7
49,Apr 2018,32.89,30.5,33.02,26.68
50,May 2018,31.04,28.64,29.82,25.54
51,Jun 2018,31.83,26.14,30.88,28.13
52,Jul 2018,31.32,34.53,33.97,29.16
53,Aug 2018,38.22,34.56,34.03,35.36
54,Sep 2018,31.49,31.34,30.16,27.73
55,Oct 2018,30.74,30.6,29.16,26.18
56,Nov 2018,30.84,30.63,29.44,26.22
57,Dec 2018,30.86,30.66,29.62,26.24
58,Jan 2019,33.9,33.12,33.27,30.75
59,Feb 2019,33.84,33.15,33.4,30.78
60,Mar 2019,33.37,31.05,32.47,27.02
61,Apr 2019,33.27,30.85,33.4,26.86
62,May 2019,31.5,29.08,30.26,25.8
63,Jun 2019,32.3,26.52,31.34,28.41
64,Jul 2019,31.77,35.02,34.45,32.57
65,Aug 2019,38.79,35.07,34.54,32.58
66,Sep 2019,31.97,31.81,30.62,28.03
67,Oct 2019,31.22,31.08,29.61,26.46
68,Nov 2019,31.33,31.11,29.91,26.51
69,Dec 2019,31.4,31.19,30.14,26.57
70,Jan 2020,32.79,32.03,32.18,28.82
71,Feb 2020,32.73,32.07,32.31,28.85
72,Mar 2020,32.29,30.05,31.43,25.34
73,Apr 2020,32.15,29.82,32.28,25.16
74,May 2020,30.47,28.13,29.27,24.18
75,Jun 2020,31.23,25.65,30.3,26.63
76,Jul 2020,30.72,33.87,33.31,30.52
77,Aug 2020,37.58,33.98,33.46,30.59
78,Sep 2020,30.98,30.83,29.67,26.32
79,Oct 2020,30.28,30.14,28.72,24.87
80,Nov 2020,30.37,30.16,29,24.91
81,Dec 2020,30.39,30.19,29.18,24.93
82,Jan 2021,33.75,31.69,33.13,29.08
83,Feb 2021,33.68,31.7,33.24,29.09
84,Mar 2021,33.22,29.7,32.33,25.56
85,Apr 2021,32.87,29.3,33.01,25.21
86,May 2021,31.17,27.64,29.94,24.25
87,Jun 2021,31.96,25.21,31.01,26.7
88,Jul 2021,31.47,33.33,34.12,30.64
89,Aug 2021,38.54,33.48,34.32,30.74
90,Sep 2021,31.78,30.38,30.44,26.47
91,Oct 2021,31.08,29.73,29.49,25.03
