,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/25/2018,,,,,,,,,,,
6,As Of : 10/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,33.9987,33.8652,34.3766,31.9027,40.5498,32.6754,33.7642,39.0527,30.6054,38.6006,37.2443
9,Nov 2018,32.2052,31.6674,31.1579,29.9195,43.9765,30.3327,32.4562,28.9999,29.4105,29.8171,26.7819
10,Dec 2018,32.86,32.1593,31.7472,30.5026,45.1402,30.3486,33.1659,30.4008,29.9018,31.8162,26.255
11,Jan 2019,39.211,39.1222,38.1393,36.8492,52.0259,36.6747,39.6508,36.6024,36.8977,35.3782,33.6214
12,Feb 2019,39.3654,39.4706,38.283,36.8449,52.4845,36.9619,39.6787,36.9224,37.2626,35.6179,33.6702
13,Mar 2019,33.7504,33.9932,32.6888,31.2036,47.1747,33.4275,33.9899,31.6005,31.87,33.5307,29.1222
14,Apr 2019,32.175,32.6613,31.1668,29.6144,45.984,33.0091,32.4706,29.2625,30.6117,32.1481,24.9592
15,May 2019,35.9893,36.7604,35.1528,33.2404,50.3395,38.426,36.2978,33.6984,34.7279,36.0935,31.6107
16,Jun 2019,48.5302,49.9551,48.3699,45.6791,64.087,50.1421,48.9452,47.256,48.1696,47.8149,44.4917
17,Jul 2019,96.2404,98.1802,96.0399,93.1876,112.339,100.7871,96.6392,100.3602,96.483,102.6977,96.2239
18,Aug 2019,164.8512,167.8274,164.8451,161.9186,181.5953,173.5858,165.3152,167.9453,166.1332,176.0859,164.9472
19,Sep 2019,40.2644,41.5487,40.3075,37.371,57.7257,42.8262,40.6843,39.6249,39.7895,40.8343,37.3382
20,Oct 2019,32.339,32.8331,32.4442,29.3745,50.13,32.0528,32.7357,29.5739,31.1364,31.1893,25.6626
21,Nov 2019,46.5135,28.0726,45.0028,43.218,63.5056,28.2047,46.8774,25.247,26.6151,27.4018,21.8218
22,Dec 2019,48.4203,27.5867,46.7792,44.9424,66.5222,28.1325,48.8701,25.1535,26.1825,27.3363,21.2139
23,Jan 2020,33.8135,34.4129,32.8893,31.7768,44.8643,31.9888,34.1927,31.9586,32.991,32.4497,29.4687
24,Feb 2020,34.0938,34.449,33.1563,31.9108,45.456,31.9889,34.3651,31.9774,33.0562,32.4237,29.4322
25,Mar 2020,29.8493,30.1699,28.9104,27.5969,41.7219,28.2919,30.0611,27.7658,28.7344,28.429,23.8804
26,Apr 2020,28.7795,28.5425,27.8777,26.4891,41.1312,29.409,29.0439,26.2257,27.036,28.8418,23.8052
27,May 2020,32.1185,32.3246,31.372,29.6653,44.9253,32.5903,32.3938,29.8029,30.6835,31.7067,27.0928
28,Jun 2020,43.3699,46.0198,43.2266,40.8219,57.2725,46.8569,43.7407,43.8105,44.5499,45.8811,40.7814
29,Jul 2020,85.9376,93.6305,85.7586,83.2116,100.3128,98.668,86.2937,93.137,92.1605,97.5483,93.3508
30,Aug 2020,147.213,140.5163,147.2076,144.5942,162.1656,135.5517,147.6274,141.0136,139.0251,134.539,127.9461
31,Sep 2020,35.9977,37.7977,36.0362,33.4109,51.6087,39.2913,36.3731,36.0466,36.2602,37.8308,33.733
32,Oct 2020,28.9238,27.5229,29.0179,26.2724,44.836,26.6874,29.2787,25.2173,25.9167,26.7718,22.213
33,Nov 2020,41.5564,27.2174,40.2067,38.6121,56.7375,26.1344,41.8815,24.718,25.4964,26.2522,21.7591
34,Dec 2020,43.2726,26.5828,41.806,40.1645,59.4501,25.4835,43.6746,24.0422,24.7839,25.5491,21.1281
35,Jan 2021,31.2288,31.9261,30.3753,29.3478,41.435,31.5773,31.5791,29.8408,29.9365,30.3407,26.9143
36,Feb 2021,31.6743,31.9531,30.8034,29.6462,42.2303,31.5943,31.9264,29.8595,29.88,30.3646,26.8858
37,Mar 2021,28.0169,28.6976,27.1357,25.9028,39.1607,28.3415,28.2157,25.5765,26.4935,27.2795,21.9274
38,Apr 2021,27.1197,27.1685,26.2699,24.9614,38.7591,27.7183,27.3689,23.8769,24.7367,25.9723,19.9131
39,May 2021,30.3405,31.6137,29.6353,28.0231,42.4384,32.3055,30.6006,28.037,28.995,30.5512,24.532
40,Jun 2021,41.0146,44.7472,40.8791,38.605,54.1622,46.0856,41.3653,41.4361,41.8587,44.1788,38.3301
41,Jul 2021,81.3614,94.4581,81.1919,78.7806,94.9712,92.4866,81.6986,91.8551,91.4124,89.0274,83.9801
42,Aug 2021,139.8781,134.5246,139.873,137.3899,154.0858,134.9662,140.2719,132.5627,131.4334,130.2193,123.8912
43,Sep 2021,34.3092,37.4755,34.3459,31.8437,49.1879,38.5688,34.667,34.1112,34.3323,36.5563,31.2078
44,Oct 2021,27.5817,27.4526,27.6714,25.0533,42.7556,26.6769,27.9201,23.7654,24.1933,25.5527,19.2208
45,Nov 2021,39.7496,27.0939,38.4586,36.9333,54.2707,24.3125,40.0606,23.2162,23.6504,24.1213,18.5642
46,Dec 2021,41.4815,26.3323,40.0757,38.5021,56.9894,22.8407,41.8669,22.6292,23.0442,22.7257,18.7367
47,Jan 2022,28.4739,31.9718,27.6956,26.7588,37.7797,29.3352,28.7932,28.6308,28.0316,29.2597,26.5585
48,Feb 2022,28.9673,31.4941,28.1708,27.1125,38.621,29.1779,29.1978,28.4747,27.785,29.0998,26.3713
49,Mar 2022,25.9091,27.9217,25.0942,23.954,36.2145,25.9326,26.093,24.5352,24.1358,25.7205,21.1887
50,Apr 2022,25.115,26.4879,24.3281,23.1163,35.8941,25.5507,25.3458,22.9963,22.5412,24.811,19.3043
51,May 2022,28.1448,29.877,27.4906,25.9951,39.3671,28.9704,28.3861,26.12,25.5578,28.2573,23.0401
52,Jun 2022,37.9981,43.1561,37.8725,35.7657,50.1787,42.1679,38.3229,39.455,38.3981,41.6876,37.0179
53,Jul 2022,75.2835,85.2124,75.1267,72.8955,87.8767,83.1306,75.5956,82.7283,80.4973,81.5857,78.5502
54,Aug 2022,129.5812,119.5798,129.5765,127.2761,142.743,117.1367,129.9459,117.6826,114.9572,115.5334,111.7248
55,Sep 2022,31.847,35.2175,31.8811,29.5585,45.658,34.556,32.1791,31.8106,30.5796,33.6927,29.4357
56,Oct 2022,25.6514,25.1812,25.7349,23.3,39.7634,25.3135,25.9661,22.4981,20.5234,25.1391,19.303
57,Nov 2022,36.9753,25.184,35.7744,34.3556,50.483,23.2114,37.2646,22.1737,22.0012,23.8294,18.8764
58,Dec 2022,38.5988,24.4895,37.2906,35.8264,53.029,21.8249,38.9574,21.6505,21.4184,22.5613,19.1185
59,Jan 2023,26.0424,29.2178,25.3306,24.4738,34.5535,26.8082,26.3345,27.7616,25.6169,27.6139,24.2084
60,Feb 2023,26.4964,28.7841,25.7678,24.7998,35.3267,26.6673,26.7072,27.7608,25.3942,27.6222,24.1685
61,Mar 2023,23.7652,25.5903,23.0177,21.9719,33.2179,23.7673,23.9338,24.145,22.1205,24.7692,19.6581
62,Apr 2023,23.1684,24.4148,22.4424,21.3245,33.1119,23.551,23.3812,22.7153,20.777,24.1343,17.9684
63,May 2023,26.0609,27.6422,25.4552,24.0704,36.4524,26.8035,26.2843,26.0849,23.6461,27.6411,21.7899
64,Jun 2023,35.2052,39.9512,35.0889,33.1369,46.4905,39.0364,35.5062,36.7624,35.5466,38.5046,32.978
65,Jul 2023,69.7882,78.9274,69.6429,67.5745,81.4621,76.9991,70.0775,75.1188,74.56,70.29,65.4168
66,Aug 2023,120.2013,110.8325,120.1969,118.0631,132.4104,108.5681,120.5397,99.1557,106.5481,97.5459,91.0427
67,Sep 2023,29.5766,32.6799,29.6082,27.4512,42.403,32.066,29.885,29.165,28.3762,30.5758,25.6228
68,Oct 2023,23.845,23.3886,23.9226,21.6592,36.9632,23.5114,24.1376,22.0047,19.0624,23.9867,17.52
69,Nov 2023,34.392,23.4051,33.2749,31.9553,46.9558,21.5718,34.661,21.6839,20.447,22.7422,17.258
70,Dec 2023,35.9099,22.7646,34.6929,33.3307,49.3349,20.2877,36.2436,21.1803,19.9098,21.5417,17.5156
71,Jan 2024,23.9847,26.8819,23.3291,22.54,31.8233,24.665,24.2537,25.6866,23.5689,23.7901,21.229
72,Feb 2024,24.4705,26.5564,23.7977,22.9037,32.6257,24.6033,24.6653,25.622,23.4288,24.0682,21.423
73,Mar 2024,22.0584,23.7282,21.3646,20.3939,30.8322,22.0379,22.2149,23.8006,20.5109,24.1967,19.7732
74,Apr 2024,21.5045,22.6384,20.8307,19.7932,30.734,21.8374,21.7021,22.5806,19.2653,21.1909,15.7558
75,May 2024,24.1659,25.6059,23.6042,22.3201,33.8017,24.829,24.373,25.0499,21.9042,25.7902,20.6627
76,Jun 2024,32.634,36.9955,32.5262,30.7167,43.0951,36.1483,32.913,35.4017,32.9167,35.6742,31.1225
77,Jul 2024,64.6673,73.0608,64.5326,62.616,75.4845,71.2758,64.9353,63.01,69.018,60.7225,57.9016
78,Aug 2024,111.4434,102.6515,111.4394,109.461,122.7629,100.5543,111.7571,87.4364,98.6834,78.3485,74.8449
79,Sep 2024,27.4626,30.3128,27.492,25.4892,39.3722,29.7434,27.749,27.2101,26.3208,27.0014,22.8825
80,Oct 2024,22.1415,21.6952,22.2135,20.1118,34.3224,21.8092,22.4131,22.3432,17.6822,23.5061,17.7325
81,Nov 2024,31.9344,21.7101,30.8972,29.6719,43.6005,20.0096,32.1842,22.0076,18.9663,24.527,19.6616
82,Dec 2024,33.3132,21.0965,32.1842,30.9205,45.7674,18.8011,33.6227,21.363,18.4509,22.0161,18.6617
83,Jan 2025,21.557,24.1245,20.9678,20.2586,28.6022,22.135,21.7988,26.4658,21.1514,21.3498,19.0515
84,Feb 2025,22.009,23.8489,21.4039,20.5998,29.3439,22.095,22.1842,26.4871,21.0402,21.6144,19.2389
85,Mar 2025,19.8608,21.3319,19.2361,18.3621,27.7606,19.8123,20.0018,24.7071,18.4395,21.7531,17.7763
86,Apr 2025,19.4884,20.4847,18.8777,17.9374,27.8525,19.7599,19.6674,23.8952,17.4325,19.1749,14.2569
87,May 2025,21.9061,23.1762,21.397,20.2329,30.6409,22.473,22.0939,25.9586,19.8257,23.343,18.702
88,Jun 2025,29.5698,33.4705,29.4721,27.8325,39.0486,32.7041,29.8226,31.1096,29.7804,32.2752,28.1571
89,Jul 2025,58.5682,66.0688,58.4462,56.7104,68.3653,64.4546,58.811,46.0266,62.4129,54.9113,52.3604
90,Aug 2025,100.9059,92.8026,100.9022,99.1109,111.155,90.9066,101.1899,63.9899,89.2152,70.8313,67.6638
91,Sep 2025,24.8552,27.3926,24.8818,23.0691,35.6341,26.8781,25.1144,28.0111,23.7852,24.4002,20.6781
92,Oct 2025,20.0457,19.6113,20.1109,18.2081,31.0737,19.7143,20.2916,22.5965,15.9838,21.2483,16.0293
93,Nov 2025,28.8963,19.6143,27.9578,26.849,39.4526,18.0779,29.1224,22.3111,17.1354,22.1593,17.7636
94,Dec 2025,30.148,19.0624,29.1263,27.9826,41.4189,16.9883,30.4281,21.4924,16.6719,19.8934,16.8624
95,Jan 2026,21.5905,24.1487,21.0004,20.29,28.6467,22.1572,21.8327,26.3437,21.1725,21.3712,19.0706
96,Feb 2026,22.0529,23.8832,21.4466,20.6409,29.4024,22.1268,22.2284,26.3529,21.0704,21.6456,19.2666
97,Mar 2026,19.9182,21.3816,19.2917,18.4152,27.8408,19.8585,20.0596,24.5705,18.4825,21.8038,17.8177
98,Apr 2026,19.5388,20.5261,18.9265,17.9838,27.9245,19.7999,19.7183,23.7255,17.4677,19.2137,14.2857
99,May 2026,21.9688,23.2293,21.4582,20.2909,30.7286,22.5245,22.1572,25.807,19.8712,23.3965,18.7449
100,Jun 2026,29.5578,33.4378,29.4601,27.8212,39.0328,32.6722,29.8105,31.0211,29.7513,32.2437,28.1296
101,Jul 2026,58.3549,65.7903,58.2334,56.5039,68.1163,64.183,58.5968,46.2305,62.1498,54.6799,52.1397
102,Aug 2026,100.5502,92.4218,100.5465,98.7615,110.7632,90.5336,100.8332,64.4305,88.8491,70.5407,67.3862
103,Sep 2026,24.7665,27.2788,24.793,22.9868,35.5069,26.7664,25.0248,27.8922,23.6864,24.2988,20.5922
104,Oct 2026,19.9459,19.5022,20.0108,18.1175,30.919,19.6047,20.1906,22.3931,15.8949,21.1301,15.9401
105,Nov 2026,28.7307,19.4903,27.7975,26.6951,39.2264,17.9636,28.9555,22.1069,17.027,22.0192,17.6512
106,Dec 2026,29.8591,18.8685,28.8472,27.7145,41.022,16.8155,30.1365,21.2988,16.5023,19.691,16.6909
107,Jan 2027,22.192,24.8178,21.5855,20.8553,29.4448,22.7711,22.4409,27.0736,21.7592,21.9633,19.5989
108,Feb 2027,22.6739,24.552,22.0505,21.2221,30.2304,22.7463,22.8544,27.0908,21.6604,22.2517,19.8061
109,Mar 2027,20.4911,21.9931,19.8466,18.9449,28.6416,20.4264,20.6365,25.2732,19.0111,22.4273,18.3273
