,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/25/2018,,,,,,,,,,,
6,As Of : 10/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,25.4814,25.8248,25.088,24.1626,28.9634,26.5289,25.4525,25.365,24.129,25.9806,24.5089
9,Nov 2018,23.841,23.665,23.6387,22.5375,25.2409,23.7953,23.807,21.6162,22.4266,22.268,19.3398
10,Dec 2018,24.9349,24.6966,24.6745,23.6018,26.4088,24.0226,24.9037,22.4976,23.5104,23.1648,19.2667
11,Jan 2019,27.3257,26.8969,26.919,25.732,28.91,24.9321,27.2932,25.1797,25.8282,25.519,22.5981
12,Feb 2019,26.6763,26.3188,26.368,25.0185,28.4416,24.3384,26.6762,24.5831,25.2894,25.0017,22.0911
13,Mar 2019,23.4168,23.231,23.3067,21.8814,25.3007,22.1719,23.4124,21.6947,22.2659,22.4088,18.3865
14,Apr 2019,22.7323,22.5361,22.6581,21.0612,24.8253,22.1677,22.7217,21.0045,21.731,22.4194,18.2732
15,May 2019,22.8969,22.7638,23.0011,21.0423,25.2244,22.6995,22.8991,21.2521,22.1074,22.6954,18.6922
16,Jun 2019,24.7367,24.6168,24.9714,22.63,27.4887,24.9897,24.7651,23.0284,24.1391,24.5223,21.3515
17,Jul 2019,29.4398,29.3011,29.6931,27.2306,32.3548,28.7229,29.4755,27.6636,28.8654,28.7054,26.855
18,Aug 2019,30.7017,30.5812,30.9725,28.4832,33.7523,29.9064,30.7487,28.9163,30.1236,30.2627,27.6992
19,Sep 2019,24.6885,24.6164,25.0107,22.5117,27.8126,24.7973,24.7394,23.0899,24.1641,24.7262,21.5553
20,Oct 2019,22.1484,22.0082,22.441,19.9083,25.2948,21.4871,22.2002,20.5422,21.5805,21.7207,17.9414
21,Nov 2019,23.2878,21.6023,23.0901,22.0144,24.6552,20.6835,23.2545,20.1753,21.2943,21.3543,17.7156
22,Dec 2019,23.7456,21.7353,23.5063,22.462,25.1526,20.4582,23.7171,20.336,21.3792,21.3171,18.2345
23,Jan 2020,23.0101,23.2453,22.6676,21.6681,24.3442,21.5714,22.9827,21.2856,22.8586,21.1991,17.6982
24,Feb 2020,22.5606,22.8714,22.2999,21.1586,24.0536,21.1688,22.5605,20.8617,22.4809,20.8311,17.3537
25,Mar 2020,20.2857,21.4242,20.1902,18.9555,21.9177,20.5513,20.2818,19.4699,21.0178,19.6749,15.2163
26,Apr 2020,19.9165,19.8207,19.8515,18.4524,21.7503,20.0949,19.9072,17.851,19.3981,18.7844,14.1816
27,May 2020,20.0154,19.3119,20.1065,18.3942,22.05,20.116,20.0173,17.4841,18.839,18.4335,14.0781
28,Jun 2020,21.6532,20.5347,21.8587,19.8091,24.0622,21.3787,21.6781,18.5725,20.0461,19.559,15.8821
29,Jul 2020,25.7494,28.6491,25.9708,23.817,28.2989,28.7802,25.7805,26.6644,28.1158,27.1533,24.2593
30,Aug 2020,26.8548,29.8937,27.0916,24.9143,29.5232,30.01,26.8959,27.946,29.3272,28.7157,25.0231
31,Sep 2020,21.6199,20.9807,21.9021,19.7136,24.3557,21.5994,21.6644,19.0371,20.4296,20.156,16.4689
32,Oct 2020,19.4034,19.1732,19.6597,17.4409,22.1598,19.1815,19.4488,17.2461,18.5989,17.9679,13.7074
33,Nov 2020,20.3794,19.2689,20.2065,19.2651,21.5761,18.6896,20.3503,17.3157,18.6395,18.0168,13.9292
34,Dec 2020,20.7862,19.5379,20.5767,19.6626,22.0178,18.4561,20.7612,17.6159,18.9292,18.1323,14.5812
35,Jan 2021,21.4456,22.112,21.1264,20.1948,22.689,21.2138,21.4201,20.3312,21.4486,20.0605,16.5597
36,Feb 2021,21.1513,21.8057,20.9069,19.8369,22.551,20.7951,21.1512,19.8866,21.0965,19.6889,16.2112
37,Mar 2021,19.2145,20.9572,19.1242,17.9546,20.7604,20.7957,19.2109,19.0986,20.1443,19.1551,14.5739
38,Apr 2021,18.9396,19.7269,18.8777,17.5472,20.6834,20.6469,18.9307,17.8079,18.7672,18.6333,13.9107
39,May 2021,19.0803,19.2658,19.1672,17.5349,21.0199,20.5998,19.0821,17.3879,18.1022,18.2383,13.7431
40,Jun 2021,20.6646,20.4414,20.8607,18.9047,22.9636,21.8647,20.6884,18.3715,19.1229,19.2377,15.4435
41,Jul 2021,24.6012,24.2728,24.8128,22.755,27.037,24.8653,24.6309,22.2204,22.8572,22.5355,19.9779
42,Aug 2021,25.7501,25.492,25.9772,23.8894,28.3087,26.096,25.7895,23.3846,24.0494,23.9912,20.6291
43,Sep 2021,20.7943,21.2125,21.0656,18.9608,23.4256,22.3409,20.8371,19.0808,19.7664,20.0904,16.2641
44,Oct 2021,18.6723,19.4895,18.919,16.7837,21.3248,19.9089,18.716,17.3893,18.0183,17.9902,13.5779
45,Nov 2021,19.6716,19.6008,19.5047,18.596,20.8267,19.3319,19.6435,17.3853,18.0564,17.986,13.7267
46,Dec 2021,20.108,19.7913,19.9054,19.0211,21.2995,18.9595,20.0839,17.62,18.3469,18.0116,14.3291
47,Jan 2022,18.3742,19.2065,18.1007,17.3026,19.4395,18.2944,18.3524,17.8239,17.6931,18.044,15.5649
48,Feb 2022,18.1768,18.8456,17.9667,17.0472,19.3796,17.8078,18.1767,17.3857,17.1793,17.7304,15.2544
49,Mar 2022,16.6971,18.2116,16.6186,15.6022,18.0404,18.2797,16.694,16.9356,16.6818,17.5188,13.8149
50,Apr 2022,16.4815,17.067,16.4277,15.2699,17.999,18.0731,16.4738,15.4389,15.0775,16.7669,12.8491
51,May 2022,16.6318,16.9012,16.7075,15.2847,18.3225,18.241,16.6334,15.1726,14.5816,16.5201,12.8249
52,Jun 2022,17.9899,17.7175,18.1606,16.4578,19.9913,19.0899,18.0106,15.8529,14.995,17.2405,14.4081
53,Jul 2022,21.3903,21.0248,21.5742,19.785,23.5082,21.5056,21.4161,19.1318,18.176,20.0522,18.8218
54,Aug 2022,22.4156,21.8903,22.6133,20.7958,24.6428,22.2757,22.4499,19.9659,19.0044,21.2146,19.1877
55,Sep 2022,18.1376,18.4804,18.3743,16.5383,20.4327,19.4319,18.1749,16.4406,15.4605,18.0235,15.1916
56,Oct 2022,16.3179,16.9503,16.5335,14.6675,18.636,17.3419,16.3561,15.0734,14.0609,16.1646,12.5711
57,Nov 2022,17.1948,17.1332,17.0489,16.2546,18.2044,16.8137,17.1702,15.1512,15.8048,16.2632,12.8128
58,Dec 2022,17.5819,17.3045,17.4047,16.6315,18.6236,16.5515,17.5607,15.5196,16.0098,16.416,13.6047
59,Jan 2023,19.4484,20.3294,19.159,18.3141,20.576,19.3639,19.4253,18.3912,18.7275,18.1002,14.8165
60,Feb 2023,19.2414,19.9495,19.0191,18.0457,20.5148,18.8508,19.2413,18.1386,18.1856,17.9111,14.6659
61,Mar 2023,17.7244,19.3321,17.641,16.5622,19.1503,19.4043,17.721,17.6047,17.7082,17.6509,13.2309
62,Apr 2023,17.5954,18.2204,17.538,16.3019,19.2155,19.2946,17.5872,16.42,16.0965,17.2339,12.5081
63,May 2023,17.8226,18.1113,17.9038,16.3791,19.6344,19.547,17.8243,16.1205,15.6256,16.9699,12.5918
64,Jun 2023,19.2892,18.9971,19.4722,17.6464,21.4351,20.4686,19.3114,17.1044,16.078,17.9595,14.3028
65,Jul 2023,22.9476,22.5556,23.145,21.2255,25.2197,23.0714,22.9754,20.8922,19.4994,21.186,18.9353
66,Aug 2023,24.0633,23.4994,24.2755,22.3245,26.4543,23.9132,24.1001,21.9298,20.4014,22.5254,19.3354
67,Sep 2023,19.4939,19.8623,19.7482,17.775,21.9606,20.885,19.534,17.9492,16.6166,18.9679,15.2499
68,Oct 2023,17.5545,18.2348,17.7864,15.779,20.0483,18.656,17.5956,16.2579,15.1264,16.858,12.5856
69,Nov 2023,18.5088,18.4425,18.3517,17.4968,19.5956,18.0985,18.4824,16.3576,17.0126,16.968,12.9001
70,Dec 2023,18.9296,18.631,18.7389,17.9064,20.0513,17.8202,18.9069,16.69,17.2371,17.0617,13.6257
71,Jan 2024,18.2988,19.1277,18.0265,17.2316,19.3598,18.2193,18.2771,17.1089,17.6205,18.3901,15.4379
72,Feb 2024,18.1543,18.8223,17.9445,17.0261,19.3556,17.7857,18.1542,16.9483,17.1581,18.2182,15.3223
73,Mar 2024,16.8069,18.3313,16.7278,15.7048,18.159,18.3999,16.8037,16.4769,16.7915,18.0407,13.8383
74,Apr 2024,16.6847,17.2773,16.6302,15.4581,18.2209,18.2959,16.6769,15.3511,15.2633,17.5551,13.0388
75,May 2024,16.8836,17.1571,16.9605,15.5161,18.5999,18.5172,16.8853,15.0009,14.8023,17.2205,12.9825
76,Jun 2024,18.2666,17.99,18.44,16.7109,20.2988,19.3835,18.2876,16.0478,15.2256,18.3337,14.8786
77,Jul 2024,21.723,21.3519,21.9098,20.0928,23.8738,21.8401,21.7493,19.7373,18.4588,21.822,19.981
78,Aug 2024,22.7918,22.2578,22.9929,21.1449,25.0565,22.6497,22.8267,21.0123,19.3234,23.5058,20.6654
79,Sep 2024,18.4914,18.8409,18.7327,16.8609,20.8312,19.8109,18.5294,17.2237,15.762,19.7867,16.3633
80,Oct 2024,16.6523,17.2976,16.8723,14.968,19.0179,17.6972,16.6913,15.6339,14.349,17.6573,13.5772
81,Nov 2024,17.5572,17.4943,17.4082,16.5972,18.5882,17.1681,17.5322,15.858,16.1379,17.9026,14.0271
82,Dec 2024,17.9398,17.6568,17.7591,16.9701,19.0028,16.8884,17.9183,16.121,16.3358,17.9344,14.765
83,Jan 2025,17.9612,18.7748,17.6938,16.9136,19.0025,17.8831,17.9398,16.9415,17.2954,18.0507,15.153
84,Feb 2025,17.8316,18.4878,17.6256,16.7235,19.0117,17.4696,17.8316,16.8102,16.8531,17.8945,15.05
85,Mar 2025,16.5259,18.0249,16.4482,15.4423,17.8554,18.0923,16.5228,16.359,16.5108,17.7391,13.607
86,Apr 2025,16.5126,17.0991,16.4587,15.2987,18.0329,18.1072,16.5048,15.133,15.1059,17.374,12.9043
87,May 2025,16.714,16.9847,16.7901,15.3602,18.413,18.3311,16.7156,14.8113,14.6536,17.0475,12.852
88,Jun 2025,18.0752,17.8016,18.2468,16.5359,20.0862,19.1804,18.096,15.8362,15.0661,18.1416,14.7227
89,Jul 2025,21.4855,21.1184,21.6702,19.8731,23.6128,21.6013,21.5114,19.4728,18.2569,21.5834,19.7625
90,Aug 2025,22.5365,22.0084,22.7353,20.908,24.7758,22.396,22.571,20.7887,19.107,23.2425,20.4339
91,Sep 2025,18.2763,18.6218,18.5148,16.6648,20.589,19.5806,18.314,16.94,15.5787,19.5566,16.173
92,Oct 2025,16.4638,17.1019,16.6813,14.7986,18.8026,17.4969,16.5023,15.4012,14.1866,17.4574,13.4235
93,Nov 2025,17.3492,17.2871,17.202,16.4006,18.3679,16.9647,17.3245,15.6045,15.9468,17.6905,13.861
94,Dec 2025,17.7296,17.4499,17.5509,16.7712,18.7801,16.6905,17.7083,15.8547,16.1443,17.7243,14.592
95,Jan 2026,18.2544,19.0813,17.9828,17.1898,19.3128,18.1751,18.2327,17.1693,17.5778,18.3455,15.4005
96,Feb 2026,18.1307,18.7979,17.9212,17.004,19.3305,17.7627,18.1306,16.9618,17.1358,18.1946,15.3024
97,Mar 2026,16.818,18.3435,16.7389,15.7152,18.171,18.4121,16.8148,16.6095,16.8026,18.0526,13.8475
98,Apr 2026,16.7993,17.396,16.7445,15.5643,18.346,18.4216,16.7914,15.3351,15.3682,17.6757,13.1284
99,May 2026,17.0088,17.2843,17.0862,15.6312,18.7378,18.6545,17.0104,14.9839,14.9121,17.3482,13.0787
100,Jun 2026,18.3341,18.0565,18.5081,16.7727,20.3738,19.4551,18.3552,16.1858,15.2819,18.4014,14.9336
101,Jul 2026,21.7225,21.3514,21.9093,20.0923,23.8733,21.8396,21.7487,19.7217,18.4583,21.8215,19.9805
102,Aug 2026,22.7877,22.2537,22.9887,21.1411,25.052,22.6456,22.8226,21.3598,19.3199,23.5015,20.6616
103,Sep 2026,18.4791,18.8284,18.7202,16.8497,20.8174,19.7978,18.5171,17.1664,15.7516,19.7735,16.3524
104,Oct 2026,16.6229,17.2671,16.8425,14.9416,18.9843,17.666,16.6618,15.5037,14.3236,17.6261,13.5532
105,Nov 2026,17.5035,17.4408,17.3549,16.5464,18.5313,17.1155,17.4785,15.7176,16.0886,17.8478,13.9842
106,Dec 2026,17.8179,17.5368,17.6384,16.8548,18.8737,16.9,17.7965,15.8491,16.2248,17.8126,14.6647
107,Jan 2027,18.7602,19.61,18.481,17.666,19.8479,18.6787,18.7379,17.645,18.0648,18.8538,15.8272
108,Feb 2027,18.6384,19.3242,18.423,17.4802,19.8718,18.26,18.6383,17.4368,17.6156,18.7041,15.7309
109,Mar 2027,17.299,18.8681,17.2176,16.1647,18.6907,18.9386,17.2957,17.0845,17.2832,18.5689,14.2435
