,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/06/2017,,,,,,,,,,,
6,As Of : 4/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,18.594,18.835,18.292,17.769,19.23,20.421,18.518,18.799,13.171,18.568,14.786
9,May 2017,23.758,23.666,23.566,23.304,23.641,24.517,23.669,20.625,19.211,22.098,19.219
10,Jun 2017,25.554,25.465,25.375,25.069,25.456,25.526,25.448,23.085,22.55,23.376,22.88
11,Jul 2017,30.6,30.491,30.404,30.097,30.569,28.175,30.484,26.989,28.881,26.874,26.702
12,Aug 2017,31.447,31.327,31.256,30.909,31.439,30.477,31.324,28.404,28.42,28.3,28.223
13,Sep 2017,27.35,26.661,27.171,26.812,27.364,26.956,27.231,24.021,23.079,24.592,23.007
14,Oct 2017,24.026,23.995,23.844,23.481,24.062,24.12,23.909,21.455,20.443,21.938,19.412
15,Nov 2017,23.672,23.635,23.461,23.081,23.633,23.804,23.558,21.452,20.246,21.756,19.418
16,Dec 2017,24.827,24.746,24.542,24.211,24.789,22.872,24.698,21.879,21.955,22.183,20.083
17,Jan 2018,26.015,25.793,25.715,25.355,25.957,23.834,25.866,23.931,22.911,24.04,20.861
18,Feb 2018,25.588,25.379,25.325,24.878,25.528,23.274,25.442,23.62,22.49,23.502,21.247
19,Mar 2018,25.225,25.03,25.029,24.403,25.142,23.626,25.077,21.61,22.132,22.743,20.005
20,Apr 2018,17.612,20.161,17.327,16.831,18.215,21.682,17.54,20.045,17.296,20.616,18.386
21,May 2018,20.574,20.084,20.407,20.18,20.472,20.115,20.497,18.314,17.228,19.053,16.895
22,Jun 2018,21.794,20.822,21.643,21.381,21.711,22.086,21.704,20.203,19.342,20.88,19.906
23,Jul 2018,25.74,23.587,25.575,25.316,25.714,23.37,25.642,22.91,22.193,23.288,21.378
24,Aug 2018,26.311,24.106,26.151,25.861,26.305,24.565,26.208,24.164,22.723,24.64,22.609
25,Sep 2018,22.822,21.554,22.673,22.373,22.833,22.388,22.723,20.368,20.164,20.92,19.619
26,Oct 2018,20.118,18.325,19.965,19.661,20.147,19.409,20.019,17.823,16.99,18.314,15.913
27,Nov 2018,19.927,19.295,19.749,19.43,19.894,19.364,19.831,17.961,18.029,18.325,15.968
28,Dec 2018,21.183,20.632,20.94,20.657,21.151,18.765,21.073,18.516,19.425,18.87,16.684
29,Jan 2019,22.51,22.585,22.251,21.939,22.46,20.929,22.382,20.296,21.489,20.948,18.146
30,Feb 2019,22.21,22.249,21.981,21.594,22.158,20.587,22.083,20.1,21.206,20.596,18.599
31,Mar 2019,21.988,21.638,21.817,21.271,21.915,21.052,21.859,19.249,20.664,20.108,17.67
32,Apr 2019,16.262,18.943,15.999,15.541,16.819,20.534,16.196,19.048,18.141,19.465,17.334
33,May 2019,19.249,18.334,19.094,18.881,19.154,19.224,19.177,17.373,17.688,18.04,16.071
34,Jun 2019,20.462,19.212,20.319,20.074,20.383,21.003,20.377,19.282,18.75,19.83,18.92
35,Jul 2019,24.258,21.712,24.102,23.859,24.233,21.461,24.166,21.166,21.298,20.947,19.69
36,Aug 2019,24.88,22.545,24.729,24.455,24.874,23.195,24.782,22.872,22.118,22.643,21.779
37,Sep 2019,21.73,19.977,21.588,21.302,21.741,21.109,21.636,18.977,19.54,19.676,18.365
38,Oct 2019,19.24,18.195,19.093,18.803,19.268,18.81,19.145,17.073,17.781,17.601,15.383
39,Nov 2019,19.158,18.102,18.987,18.68,19.126,18.848,19.066,17.271,17.806,17.661,15.332
40,Dec 2019,20.424,19.27,20.19,19.917,20.393,18.341,20.318,17.869,18.907,18.257,16.141
41,Jan 2020,22.178,22.124,21.923,21.615,22.129,20.856,22.051,20.197,21.726,20.609,18.783
42,Feb 2020,21.874,21.815,21.649,21.268,21.823,20.589,21.75,20.071,21.416,20.347,18.524
43,Mar 2020,21.745,21.293,21.575,21.036,21.673,21.008,21.617,19.273,20.881,19.853,17.553
44,Apr 2020,16.512,19.061,16.244,15.779,17.077,20.675,16.444,19.153,18.638,19.405,17.375
45,May 2020,19.706,18.655,19.547,19.329,19.608,19.807,19.632,17.907,18.19,18.378,16.463
46,Jun 2020,21.018,19.607,20.871,20.619,20.937,21.07,20.93,19.476,19.134,19.796,18.632
47,Jul 2020,24.989,22.241,24.829,24.579,24.964,21.318,24.895,21.459,21.738,21.02,19.988
48,Aug 2020,25.78,23.25,25.623,25.34,25.774,23.824,25.679,23.883,22.725,23.509,22.542
49,Sep 2020,22.541,20.597,22.394,22.097,22.553,21.686,22.443,19.597,20.065,19.973,18.744
50,Oct 2020,19.955,18.837,19.803,19.502,19.984,19.737,19.857,17.867,18.284,18.244,16.079
51,Nov 2020,19.864,18.896,19.687,19.369,19.832,19.549,19.769,17.921,18.29,18.102,16.019
52,Dec 2020,21.165,20.094,20.922,20.639,21.133,18.765,21.055,18.346,19.463,18.47,16.629
53,Jan 2021,23.127,22.587,22.86,22.54,23.075,21.954,22.994,21.236,21.917,21.712,19.89
54,Feb 2021,22.79,22.035,22.556,22.158,22.737,21.519,22.66,21.028,21.32,21.271,19.48
55,Mar 2021,22.629,22.159,22.453,21.892,22.555,21.926,22.497,20.226,21.731,20.772,18.487
56,Apr 2021,17.139,19.785,16.861,16.378,17.726,21.474,17.069,19.95,19.346,20.197,18.191
57,May 2021,20.455,19.364,20.29,20.064,20.354,20.616,20.378,18.693,18.881,19.145,17.201
58,Jun 2021,21.758,20.298,21.606,21.345,21.675,21.832,21.668,20.226,19.808,20.554,19.407
59,Jul 2021,25.821,22.981,25.656,25.396,25.795,22.049,25.723,22.127,22.461,21.752,20.688
60,Aug 2021,26.618,24.006,26.456,26.163,26.612,24.236,26.514,24.33,23.464,23.907,22.904
61,Sep 2021,23.299,21.289,23.147,22.841,23.311,22.141,23.198,20.038,20.74,20.424,19.216
62,Oct 2021,20.626,19.47,20.469,20.158,20.656,20.482,20.525,18.581,18.898,18.984,16.767
63,Nov 2021,20.552,19.55,20.369,20.04,20.519,20.044,20.453,18.448,18.924,18.597,16.432
64,Dec 2021,21.916,20.807,21.665,21.372,21.883,19.293,21.802,18.902,20.154,18.998,17.109
65,Jan 2022,23.397,22.85,23.127,22.803,23.345,22.188,23.263,21.495,22.173,21.942,21.375
66,Feb 2022,23.02,22.258,22.783,22.382,22.966,21.775,22.889,21.279,21.535,21.527,20.968
67,Mar 2022,22.83,22.355,22.652,22.086,22.754,22.146,22.696,20.446,21.923,20.988,19.915
68,Apr 2022,17.297,19.967,17.017,16.529,17.889,21.764,17.226,20.144,19.524,20.423,19.466
69,May 2022,20.651,19.551,20.485,20.257,20.549,20.781,20.574,18.913,19.062,19.348,18.484
70,Jun 2022,21.983,20.508,21.829,21.566,21.899,22.062,21.892,20.452,20.013,20.777,20.723
71,Jul 2022,26.105,23.234,25.938,25.676,26.079,22.41,26.007,22.448,22.708,22.101,22.153
72,Aug 2022,26.939,24.295,26.776,26.479,26.933,24.295,26.834,24.417,23.747,23.981,24.022
73,Sep 2022,23.58,21.546,23.426,23.116,23.592,22.424,23.477,20.301,20.99,20.695,20.592
74,Oct 2022,20.858,19.69,20.699,20.385,20.889,20.732,20.756,18.816,19.111,19.226,18.125
75,Nov 2022,20.81,19.795,20.624,20.291,20.776,20.325,20.71,18.714,19.161,18.868,17.842
76,Dec 2022,22.206,21.082,21.951,21.655,22.172,19.686,22.091,19.04,20.421,19.388,18.652
77,Jan 2023,23.697,23.143,23.424,23.095,23.644,22.472,23.561,21.771,22.458,22.223,21.649
78,Feb 2023,23.319,22.546,23.079,22.672,23.264,22.057,23.186,21.554,21.815,21.806,21.24
79,Mar 2023,23.132,22.652,22.952,22.379,23.056,22.439,22.997,20.717,22.214,21.266,20.179
80,Apr 2023,17.619,20.339,17.333,16.837,18.222,22.169,17.547,20.519,19.888,20.803,19.828
81,May 2023,21.037,19.916,20.867,20.635,20.933,21.168,20.958,19.266,19.418,19.709,18.829
82,Jun 2023,22.389,20.887,22.233,21.964,22.303,22.469,22.296,20.829,20.383,21.161,21.106
83,Jul 2023,26.582,23.658,26.412,26.145,26.556,22.82,26.482,22.858,23.123,22.505,22.557
84,Aug 2023,27.426,24.734,27.26,26.957,27.42,24.734,27.319,24.859,24.176,24.415,24.456
85,Sep 2023,24.005,21.935,23.849,23.533,24.018,22.828,23.901,20.667,21.369,21.069,20.964
86,Oct 2023,21.268,20.077,21.106,20.785,21.299,21.139,21.163,19.186,19.487,19.603,18.481
87,Nov 2023,21.208,20.175,21.02,20.68,21.174,20.715,21.107,19.072,19.528,19.23,18.183
88,Dec 2023,22.618,21.474,22.359,22.057,22.584,20.051,22.501,19.394,20.8,19.747,18.999
89,Jan 2024,24.117,23.553,23.839,23.505,24.063,22.87,23.979,22.157,22.856,22.617,22.033
90,Feb 2024,23.707,22.922,23.463,23.049,23.652,22.424,23.572,21.913,22.178,22.169,21.594
91,Mar 2024,23.488,23,23.305,22.723,23.41,22.784,23.35,21.036,22.555,21.593,20.49
92,Apr 2024,17.824,20.576,17.536,17.034,18.435,22.428,17.752,20.758,20.12,21.046,20.06
93,May 2024,21.268,20.135,21.097,20.862,21.163,21.401,21.189,19.478,19.632,19.926,19.036
94,Jun 2024,22.673,21.152,22.515,22.243,22.586,22.755,22.579,21.094,20.642,21.429,21.374
95,Jul 2024,27.021,24.049,26.848,26.576,26.994,23.196,26.918,23.235,23.505,22.876,22.929
96,Aug 2024,27.971,25.226,27.802,27.494,27.965,25.226,27.862,25.353,24.657,24.9,24.943
97,Sep 2024,24.576,22.456,24.415,24.092,24.588,23.37,24.469,21.158,21.876,21.569,21.462
98,Oct 2024,21.931,20.703,21.764,21.433,21.963,21.798,21.823,19.784,20.094,20.215,19.057
99,Nov 2024,21.854,20.788,21.659,21.309,21.818,21.345,21.749,19.652,20.122,19.815,18.737
100,Dec 2024,23.273,22.096,23.006,22.695,23.238,20.632,23.153,19.955,21.402,20.319,19.549
101,Jan 2025,24.784,24.205,24.499,24.155,24.729,23.503,24.642,22.77,23.488,23.243,22.643
102,Feb 2025,24.341,23.535,24.091,23.666,24.285,23.024,24.203,22.5,22.771,22.762,22.172
103,Mar 2025,24.116,23.615,23.928,23.33,24.036,23.393,23.974,21.598,23.158,22.17,21.037
104,Apr 2025,18.198,21.007,17.903,17.39,18.821,22.897,18.123,21.193,20.541,21.487,20.48
105,May 2025,21.716,20.558,21.54,21.3,21.608,21.851,21.634,19.887,20.045,20.345,19.437
106,Jun 2025,23.144,21.591,22.983,22.706,23.056,23.227,23.048,21.532,21.07,21.875,21.818
107,Jul 2025,27.564,24.532,27.388,27.111,27.537,23.663,27.46,23.702,23.977,23.337,23.391
108,Aug 2025,28.527,25.727,28.353,28.039,28.52,25.726,28.415,25.856,25.147,25.395,25.438
109,Sep 2025,25.035,22.875,24.871,24.542,25.048,23.807,24.926,21.554,22.285,21.973,21.863
110,Oct 2025,22.311,21.061,22.141,21.805,22.344,22.176,22.202,20.127,20.443,20.565,19.387
111,Nov 2025,22.281,21.195,22.083,21.726,22.245,21.762,22.174,20.037,20.516,20.202,19.103
112,Dec 2025,23.766,22.564,23.494,23.176,23.73,21.069,23.643,20.378,21.856,20.75,19.963
113,Jan 2026,25.302,24.711,25.01,24.659,25.245,23.994,25.157,23.245,23.978,23.728,23.115
114,Feb 2026,24.857,24.033,24.601,24.167,24.798,23.512,24.715,22.976,23.253,23.244,22.641
115,Mar 2026,24.638,24.126,24.446,23.835,24.556,23.9,24.493,22.065,23.659,22.65,21.493
116,Apr 2026,18.61,21.483,18.308,17.784,19.247,23.415,18.534,21.673,21.006,21.973,20.944
117,May 2026,22.186,21.003,22.007,21.762,22.076,22.325,22.103,20.318,20.479,20.786,19.858
118,Jun 2026,23.656,22.069,23.491,23.208,23.566,23.741,23.558,22.009,21.536,22.359,22.3
119,Jul 2026,28.194,25.093,28.013,27.73,28.165,24.203,28.087,24.243,24.525,23.869,23.925
120,Aug 2026,29.189,26.324,29.012,28.69,29.182,26.324,29.075,26.457,25.73,25.984,26.028
121,Sep 2026,25.631,23.42,25.463,25.126,25.644,24.374,25.519,22.067,22.816,22.495,22.383
122,Oct 2026,22.855,21.575,22.681,22.336,22.889,22.717,22.743,20.617,20.941,21.066,19.86
123,Nov 2026,22.847,21.733,22.643,22.277,22.809,22.315,22.737,20.545,21.037,20.715,19.588
124,Dec 2026,24.377,23.144,24.098,23.772,24.34,21.61,24.251,20.902,22.418,21.283,20.476
125,Jan 2027,25.925,25.319,25.626,25.267,25.867,24.585,25.776,23.821,24.569,24.312,23.688
126,Feb 2027,25.469,24.625,25.207,24.763,25.41,24.091,25.324,23.545,23.826,23.817,23.202
127,Mar 2027,25.243,24.719,25.047,24.421,25.16,24.487,25.095,22.611,24.241,23.207,22.024
