,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/21/2019,,,,,,,,,,,
6,As Of : 2/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,21.296,22.4874,20.8115,19.0771,23.0878,20.0587,21.4025,22.5542,19.3758,24.2013,23.588
9,Mar 2019,20.978,20.7857,20.854,19.3391,22.9961,22.5634,20.9715,20.5976,19.8103,21.919,16.3242
10,Apr 2019,22.0897,21.8862,22.0087,20.3154,24.3192,22.2198,22.0791,20.877,21.0965,22.1775,16.774
11,May 2019,23.7777,23.6396,23.8874,21.8204,26.2378,23.5354,23.7809,22.0557,23.0131,23.4105,18.3151
12,Jun 2019,27.404,27.2787,27.6491,25.2039,30.278,29.9713,27.4337,28.0712,26.8489,29.0903,25.2909
13,Jul 2019,38.6363,38.4891,38.8988,36.3483,41.6495,33.5203,38.6723,32.938,38.1143,33.2102,31.191
14,Aug 2019,39.6164,39.4873,39.8968,37.3358,42.7458,34.8286,39.664,34.1725,39.0978,34.6687,32.0665
15,Sep 2019,26.436,26.3605,26.7709,24.1733,29.6842,24.5074,26.4888,23.0416,25.9592,24.4725,20.419
16,Oct 2019,22.6062,22.4609,22.9106,20.2843,25.8675,21.8309,22.6599,20.6787,22.0893,21.9722,16.9226
17,Nov 2019,22.3753,22.1604,22.6943,20.0498,25.6848,21.278,22.4257,20.116,21.9101,21.5528,16.6203
18,Dec 2019,21.5997,21.6205,22.1875,19.3645,24.9843,22.4206,21.6706,21.1495,21.3016,22.5538,18.0863
19,Jan 2020,28.9788,25.2535,29.5709,28.344,30.6398,26.1749,28.9436,23.6337,24.8783,23.6928,20.8917
20,Feb 2020,24.6918,24.6352,25.1701,22.836,28.1203,25.3285,24.7911,22.8247,24.2635,23.1086,20.1602
21,Mar 2020,21.4076,20.9797,21.28,19.7331,23.4672,23.7981,21.4012,21.2913,20.5963,21.955,17.8006
22,Apr 2020,19.7478,18.1724,19.6747,18.1603,21.741,21.309,19.7383,18.9377,17.7862,20.4494,16.0402
23,May 2020,20.7021,20.0257,20.7973,18.9974,22.8441,20.6586,20.7049,18.3678,19.5912,19.914,15.7203
24,Jun 2020,23.7216,21.6404,23.9337,21.8169,26.2095,23.6067,23.7474,21.3086,21.2078,22.8686,19.5277
25,Jul 2020,33.2422,31.1436,33.4682,31.2737,35.8348,31.9538,33.2732,29.478,30.6807,30.4211,28.3206
26,Aug 2020,33.9329,31.8794,34.1731,31.9794,36.6133,32.8395,33.9737,30.3335,31.3913,31.5364,28.7233
27,Sep 2020,22.6181,21.8521,22.9046,20.6822,25.3973,23.9122,22.6633,21.6517,21.358,23.2783,19.8967
28,Oct 2020,19.418,17.457,19.6795,17.4237,22.2194,19.6606,19.4641,17.4602,16.942,18.7828,14.5857
29,Nov 2020,19.2208,17.8497,19.4952,17.2239,22.0636,19.6658,19.264,17.4314,17.286,18.7407,14.6882
30,Dec 2020,18.6613,18.4712,19.1704,16.7323,21.5853,20.7295,18.7225,18.6815,17.8896,19.7765,15.9597
31,Jan 2021,25.4655,22.1122,25.9927,24.92,26.9245,24.1112,25.4342,23.3691,21.4362,21.7607,17.6776
32,Feb 2021,21.3008,20.914,21.7213,19.7135,24.2576,22.9651,21.3859,22.5332,20.1947,21.0696,16.5362
33,Mar 2021,19.6052,20.9379,19.4883,18.0717,21.4914,22.9125,19.5993,20.844,20.0992,19.4183,14.954
34,Apr 2021,18.4358,19.7095,18.3676,16.9538,20.2966,20.3021,18.427,18.2983,18.7281,18.6659,13.9897
35,May 2021,19.3608,17.7043,19.4498,17.7665,21.364,19.597,19.3634,17.6611,16.5349,19.2577,14.824
36,Jun 2021,22.285,18.8749,22.4842,20.4956,24.6222,20.4796,22.3092,18.5808,17.5726,20.2331,16.4691
37,Jul 2021,31.3557,23.0672,31.5688,29.4988,33.8011,27.8109,31.3849,25.9293,21.6877,23.5191,20.997
38,Aug 2021,32.1478,24.0717,32.3754,30.2971,34.6873,28.757,32.1865,26.8756,22.6803,24.7911,21.5917
39,Sep 2021,21.5509,19.8635,21.8239,19.7064,24.199,20.9305,21.594,19.0644,18.439,21.1012,17.389
40,Oct 2021,18.5637,18.0509,18.8137,16.6571,21.2418,19.2705,18.6078,17.4234,16.6046,19.0778,14.614
41,Nov 2021,18.4881,18.0425,18.7521,16.5673,21.2225,19.1936,18.5297,17.4344,16.5391,19.0575,14.7072
42,Dec 2021,18.1996,19.283,18.6961,16.3183,21.0512,20.4385,18.2593,18.9553,17.7971,20.3543,16.2026
43,Jan 2022,22.6131,20.8565,23.0812,22.1287,23.9087,22.3479,22.5853,21.2124,19.3417,18.7531,16.0577
44,Feb 2022,18.9467,19.8559,19.3208,17.5349,21.5767,21.331,19.0224,20.4858,18.2184,18.2414,15.1356
45,Mar 2022,17.5524,20.116,17.4477,16.1795,19.2411,20.9688,17.5471,18.5617,18.5701,17.585,14.4054
46,Apr 2022,16.5678,18.5785,16.5065,15.2359,18.24,18.5561,16.5598,16.1673,16.5745,16.6157,13.1485
47,May 2022,17.4785,18.1444,17.5588,16.0392,19.2869,17.9686,17.4809,15.631,15.8357,16.3215,13.041
48,Jun 2022,20.0584,19.2791,20.2378,18.4479,22.1621,18.7871,20.0802,16.5135,16.6066,16.9075,14.4318
49,Jul 2022,28.1518,22.6348,28.3431,26.4847,30.3473,25.6182,28.178,23.4669,19.8708,19.5335,18.6445
50,Aug 2022,28.7376,23.3364,28.941,27.0832,31.0076,26.4541,28.7721,24.3233,20.5636,20.402,18.7641
51,Sep 2022,19.2498,19.95,19.4936,17.6022,21.615,19.1803,19.2882,16.9375,16.993,17.5667,15.1323
52,Oct 2022,16.5229,18.052,16.7455,14.8259,18.9066,17.5914,16.5621,15.3332,15.2276,15.6955,12.4682
53,Nov 2022,16.4871,18.1054,16.7225,14.7742,18.9256,17.5725,16.5242,15.3947,15.2794,15.8111,12.6653
54,Dec 2022,16.0842,19.0962,16.523,14.4216,18.6044,18.7209,16.1369,16.8184,16.2078,16.9253,14.163
55,Jan 2023,21.6485,20.8191,22.0966,21.1847,22.8888,21.3945,21.6219,19.5204,19.3013,18.6189,14.1226
56,Feb 2023,18.1806,19.0228,18.5395,16.8258,20.7043,20.4685,18.2532,18.8773,16.1659,18.2343,13.431
57,Mar 2023,16.9623,19.4383,16.8612,15.6355,18.5942,20.2638,16.9572,17.9756,17.947,17.6769,12.8293
58,Apr 2023,16.2069,18.1727,16.1469,14.904,17.8426,18.1519,16.1991,16.5868,16.2143,17.1155,11.9597
59,May 2023,17.2219,17.8773,17.3011,15.8038,19.0038,17.7048,17.2243,16.2024,15.6039,16.1024,11.9584
60,Jun 2023,19.8203,19.0496,19.9975,18.2289,21.899,18.5641,19.8418,17.1134,16.4099,17.7334,13.4755
61,Jul 2023,27.8833,22.4185,28.0728,26.2321,30.0579,25.3739,27.9092,20.7695,19.6816,20.8576,17.7395
62,Aug 2023,28.6473,23.2625,28.8501,26.9982,30.9103,26.371,28.6818,21.6446,20.4995,22.0012,17.97
63,Sep 2023,19.2635,19.9637,19.5075,17.6147,21.6305,19.194,19.302,18.0852,17.0056,18.8023,14.5003
64,Oct 2023,16.592,18.1271,16.8155,14.888,18.9857,17.665,16.6314,16.413,15.2916,16.7279,11.9888
65,Nov 2023,16.5456,18.1695,16.7818,14.8266,18.9927,17.6348,16.5828,16.4851,15.3337,16.8143,12.1976
66,Dec 2023,16.1032,19.1194,16.5426,14.4387,18.6264,18.7431,16.1561,17.8461,16.2266,17.8509,13.5
67,Jan 2024,20.2127,19.4384,20.6311,19.7797,21.3708,19.9756,20.1879,18.0502,18.0212,17.9607,12.3652
68,Feb 2024,17.0595,17.8497,17.3963,15.7883,19.4275,19.2063,17.1276,17.575,15.169,17.6456,11.8637
69,Mar 2024,16.0361,18.3768,15.9404,14.7817,17.5788,19.1573,16.0312,16.7543,16.967,17.2033,11.0872
70,Apr 2024,15.272,17.1245,15.2155,14.0443,16.8135,17.1049,15.2647,15.3091,15.2791,16.525,10.0841
71,May 2024,16.1376,16.7517,16.2118,14.8088,17.8073,16.5901,16.1398,14.8642,14.6214,16.114,10.1325
72,Jun 2024,18.4991,17.7798,18.6645,17.0137,20.4392,17.3266,18.5192,15.7776,15.316,17.0697,11.4459
73,Jul 2024,25.9237,20.8429,26.0999,24.3885,27.9455,23.5907,25.9478,19.3482,18.2985,20.2601,16.0713
74,Aug 2024,26.559,21.5668,26.7471,25.0301,28.657,24.4487,26.591,20.4968,19.0051,21.7049,16.029
75,Sep 2024,17.8255,18.4734,18.0512,16.2997,20.0157,17.7611,17.8611,16.9031,15.7361,18.3325,12.778
76,Oct 2024,15.3038,16.7197,15.51,13.7321,17.5117,16.2935,15.3402,15.2598,14.1044,16.2392,10.4989
77,Nov 2024,15.2191,16.7128,15.4364,13.6379,17.4701,16.221,15.2533,15.4446,14.1044,16.4319,10.8753
78,Dec 2024,14.7434,17.5049,15.1456,13.2194,17.0535,17.1603,14.7918,16.6914,14.8564,17.3889,12.2346
79,Jan 2025,19.539,18.7904,19.9435,19.1204,20.6585,19.3098,19.515,17.6405,17.4205,17.1094,10.6535
80,Feb 2025,16.4833,17.2468,16.8087,15.255,18.7713,18.5576,16.5491,17.1982,14.6566,16.7458,10.2233
81,Mar 2025,15.6336,17.9156,15.5404,14.4107,17.1377,18.6765,15.6289,16.5754,16.5411,16.417,9.2952
82,Apr 2025,15.0861,16.916,15.0303,13.8734,16.6088,16.8967,15.0789,15.1192,15.0931,15.6953,8.2687
83,May 2025,15.9567,16.5639,16.03,14.6427,17.6077,16.4041,15.9588,14.6946,14.4575,15.917,8.3972
84,Jun 2025,18.2839,17.573,18.4474,16.8159,20.2015,17.1251,18.3038,15.5474,15.1379,16.2564,9.5581
85,Jul 2025,25.62,20.5988,25.7941,24.1028,27.6181,23.3143,25.6439,18.9577,18.0841,20.0205,15.891
86,Aug 2025,26.2895,21.3479,26.4756,24.7761,28.3662,24.2006,26.3211,20.0687,18.8123,21.4822,15.8741
87,Sep 2025,17.657,18.2988,17.8807,16.1457,19.8266,17.5933,17.6923,16.6448,15.5874,18.1568,12.6644
88,Oct 2025,15.1755,16.5795,15.3799,13.6169,17.3648,16.1569,15.2116,15.1751,13.9861,16.1009,10.4162
89,Nov 2025,14.5051,16.5919,14.6118,12.8874,17.3437,16.1037,14.6944,15.2989,14.0024,16.3109,10.7984
90,Dec 2025,14.5897,17.3224,14.9878,13.0816,16.8758,16.9814,14.6376,16.4424,14.7015,17.2054,12.1002
91,Jan 2026,19.5768,18.8268,19.9821,19.1575,20.6985,19.3472,19.5528,17.5503,17.4542,17.1425,10.6741
92,Feb 2026,16.5227,17.288,16.8488,15.2914,18.8162,18.6019,16.5887,17.0892,14.6916,16.7858,10.2477
93,Mar 2026,15.6838,17.9732,15.5903,14.457,17.1927,18.7365,15.6791,16.488,16.5943,16.4698,9.3251
94,Apr 2026,15.0999,16.9314,15.044,13.886,16.6239,16.912,15.0926,15.1044,15.1068,15.7096,8.2762
95,May 2026,15.9576,16.5648,16.0309,14.6435,17.6087,16.405,15.9597,14.6702,14.4583,15.9179,8.3976
96,Jun 2026,18.2529,17.5431,18.4161,16.7873,20.1672,17.096,18.2727,15.6594,15.1122,16.2288,9.5418
97,Jul 2026,25.5227,20.5206,25.6962,24.0113,27.5132,23.2258,25.5465,18.9438,18.0154,19.9445,15.8307
98,Aug 2026,26.1934,21.2698,26.3788,24.6855,28.2625,24.112,26.2249,20.2659,18.7435,21.4037,15.8161
99,Sep 2026,17.6041,18.244,17.8271,16.0973,19.7671,17.5405,17.6393,16.6665,15.5406,18.1024,12.6264
100,Oct 2026,15.1358,16.5361,15.3397,13.5813,17.3194,16.1146,15.1717,15.0658,13.9495,16.0588,10.389
101,Nov 2026,14.07,16.5362,14.1735,12.5009,17.2855,16.0496,14.2536,15.2711,13.9554,16.2561,10.7622
102,Dec 2026,14.5177,17.2369,14.9138,13.017,16.7925,16.8976,14.5653,16.2916,13.9949,17.1204,12.0405
103,Jan 2027,19.4375,18.6928,19.8398,19.0211,20.5511,19.2095,19.4136,17.4613,17.33,17.0205,10.5981
104,Feb 2027,16.4208,17.1815,16.745,15.1972,18.7002,18.4873,16.4864,17.0108,14.6011,16.6824,10.1846
105,Mar 2027,15.5972,17.8739,15.5042,14.3772,17.0978,18.633,15.5925,16.4403,16.5026,16.3788,9.2736
106,Apr 2027,15.0533,16.8792,14.9976,13.8432,16.5726,16.8599,15.0461,15.0462,15.0602,15.6611,8.2507
107,May 2027,15.9117,16.5172,15.9849,14.6015,17.5581,16.3579,15.9139,14.6119,14.4168,15.8722,8.3735
108,Jun 2027,18.2073,17.4993,18.3701,16.7454,20.1168,17.0533,18.227,15.6162,15.0744,16.1882,9.518
109,Jul 2027,25.4678,20.4764,25.6409,23.9597,27.4541,23.1758,25.4915,18.9001,17.9767,19.9016,15.7966
