,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/17/2012,,,,
6,As Of : 8/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,8.72,8.76,8.77,15.5
9,Sep 2012,14.77,15.49,15.49,16.08
10,Oct 2012,20.38,20.63,20.87,20.07
11,Nov 2012,17.13,18.18,17.84,14.34
12,Dec 2012,20.94,21.64,21.32,21.4
13,Jan 2013,26.49,25.9,27.71,21.92
14,Feb 2013,27.51,26.48,20.53,21.01
15,Mar 2013,27.16,24.78,19.88,15.32
16,Apr 2013,29.26,25.69,21.46,16.56
17,May 2013,34.98,31.67,28.62,23.44
18,Jun 2013,42.9,39.31,37.19,29.62
19,Jul 2013,32.67,30.16,28.19,27.3
20,Aug 2013,38.23,36.2,34.32,32.09
21,Sep 2013,33.77,32.43,31.51,31.17
22,Oct 2013,24.9,23.29,23.62,19.45
23,Nov 2013,24.87,24.32,23.74,15.88
24,Dec 2013,28.57,27.62,27.2,23.55
25,Jan 2014,30.78,31.38,34.18,26.66
26,Feb 2014,31.81,31.77,24.58,25.06
27,Mar 2014,27.31,26.51,21.12,16.07
28,Apr 2014,27.96,26.17,21.76,16.68
29,May 2014,32.75,30.72,27.86,23.17
30,Jun 2014,39.59,37.52,35.74,28.9
31,Jul 2014,32.88,31.23,29.28,28.54
32,Aug 2014,38.59,37.64,35.7,33.62
33,Sep 2014,32.39,31.83,30.9,29.83
34,Oct 2014,21.83,21,21.24,17.47
35,Nov 2014,21.47,21.59,21.05,13.93
36,Dec 2014,24.47,24.22,23.84,20.33
37,Jan 2015,31.98,32.64,35.55,27.67
38,Feb 2015,32.9,32.89,25.32,25.89
39,Mar 2015,27.44,26.65,21.22,16.11
40,Apr 2015,27.61,25.82,21.48,16.39
41,May 2015,31.95,29.98,27.25,22.59
42,Jun 2015,38.92,36.94,35.24,28.36
43,Jul 2015,32.68,31.1,29.13,28.62
44,Aug 2015,38.46,37.52,35.55,33.73
45,Sep 2015,31.99,31.49,30.64,29.44
46,Oct 2015,22.06,21.22,21.48,17.62
47,Nov 2015,21.94,22.06,21.48,14.2
48,Dec 2015,25.25,25.02,24.61,20.94
49,Jan 2016,33.42,34.08,37.08,28.9
50,Feb 2016,34.41,34.32,26.43,27.01
51,Mar 2016,28.68,27.84,22.2,16.89
52,Apr 2016,28.92,27.04,22.51,17.18
53,May 2016,33.53,31.42,28.6,23.65
54,Jun 2016,40.84,38.68,36.91,29.69
55,Jul 2016,34.25,32.56,30.5,29.98
56,Aug 2016,40.26,39.28,37.28,35.33
57,Sep 2016,33.51,33,32.06,30.84
58,Oct 2016,23.1,22.21,22.47,18.44
59,Nov 2016,22.93,23.06,22.49,14.83
60,Dec 2016,26.36,26.11,25.7,21.83
61,Jan 2017,34.69,35.32,38.49,29.99
62,Feb 2017,35.72,35.66,27.48,28.06
63,Mar 2017,29.82,28.93,23.11,17.53
64,Apr 2017,30.17,28.26,23.52,17.93
65,May 2017,34.97,32.88,29.88,24.73
66,Jun 2017,42.63,40.36,38.55,31.02
67,Jul 2017,35.69,33.97,31.83,31.3
68,Aug 2017,41.98,40.99,38.89,36.9
69,Sep 2017,34.94,34.41,33.46,32.18
70,Oct 2017,24.1,23.2,23.48,19.24
71,Nov 2017,23.98,24.15,23.53,15.53
72,Dec 2017,27.57,27.32,26.89,22.86
73,Jan 2018,36.42,37.16,40.43,31.53
74,Feb 2018,37.57,37.48,28.89,29.53
75,Mar 2018,31.38,30.45,24.32,18.47
76,Apr 2018,31.85,29.8,24.8,18.94
77,May 2018,36.91,34.67,31.5,26.11
78,Jun 2018,44.95,42.59,40.63,32.71
79,Jul 2018,37.66,35.86,33.59,33.01
80,Aug 2018,44.33,43.22,40.99,38.89
81,Sep 2018,36.89,36.31,35.29,33.96
82,Oct 2018,25.42,24.41,24.73,20.28
83,Nov 2018,25.26,25.4,24.75,16.33
84,Dec 2018,29.01,28.74,28.26,24.04
85,Jan 2019,39.19,40.1,43.14,32.25
86,Feb 2019,40.32,40.39,31.09,29.88
87,Mar 2019,33.72,32.79,26.14,18.61
88,Apr 2019,34.23,32.13,26.75,19.23
89,May 2019,39.49,37.21,33.87,27.11
90,Jun 2019,50.33,47.72,45.41,34.34
91,Jul 2019,48.96,47.26,43.37,49.62
