,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/04/2014,,,,
6,As Of : 9/4/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,44.34,42.97,41.36,41.92
9,Oct 2014,41.24,38.04,38.08,37.27
10,Nov 2014,38.25,36.61,36.77,35.59
11,Dec 2014,37.21,37.38,37.31,36.35
12,Jan 2015,41.71,42.39,41.54,41.15
13,Feb 2015,41.69,42.37,41.52,41.15
14,Mar 2015,44.74,41.65,42.22,37.77
15,Apr 2015,44.22,41.17,41.65,39.68
16,May 2015,42.55,38.72,39.4,37.52
17,Jun 2015,50.52,48.16,48.21,48.02
18,Jul 2015,62.79,62.88,62.5,63.59
19,Aug 2015,81.42,81.41,81.03,82.31
20,Sep 2015,45.95,43.77,44.03,44.08
21,Oct 2015,39.75,38.16,37.58,35.68
22,Nov 2015,39.2,37.58,36.96,35.02
23,Dec 2015,39.87,38.33,37.72,35.7
24,Jan 2016,43.54,44.25,43.35,42.95
25,Feb 2016,43.42,44.13,43.24,42.86
26,Mar 2016,46.66,43.43,44.02,39.39
27,Apr 2016,46.14,42.96,43.46,41.4
28,May 2016,44.56,40.55,41.26,39.29
29,Jun 2016,52.92,50.45,50.5,50.3
30,Jul 2016,65.72,65.81,65.42,66.56
31,Aug 2016,85.21,85.2,84.8,86.14
32,Sep 2016,48.09,45.8,46.07,46.13
33,Oct 2016,41.49,39.83,39.23,37.25
34,Nov 2016,40.75,39.06,38.42,36.41
35,Dec 2016,41.61,40.01,39.36,37.26
36,Jan 2017,45.45,46.19,45.26,44.84
37,Feb 2017,45.33,46.08,45.15,44.74
38,Mar 2017,48.77,45.4,46.02,41.17
39,Apr 2017,47.66,44.38,44.89,42.76
40,May 2017,46.12,41.96,42.7,40.67
41,Jun 2017,54.83,52.28,52.33,52.12
42,Jul 2017,68.23,68.33,67.92,69.1
43,Aug 2017,88.59,88.58,88.16,89.56
44,Sep 2017,50.08,47.71,47.99,48.05
45,Oct 2017,43.17,41.44,40.81,38.74
46,Nov 2017,42.28,40.53,39.87,37.78
47,Dec 2017,43.09,41.43,40.76,38.58
48,Jan 2018,47.02,47.78,46.82,46.38
49,Feb 2018,46.9,47.67,46.71,46.29
50,Mar 2018,50.48,46.99,47.63,42.62
51,Apr 2018,48.73,45.37,45.9,43.73
52,May 2018,47.19,42.94,43.69,41.61
53,Jun 2018,56.05,53.44,53.5,53.28
54,Jul 2018,69.69,69.78,69.37,70.58
55,Aug 2018,90.47,90.46,90.04,91.46
56,Sep 2018,51.17,48.74,49.03,49.09
57,Oct 2018,44.11,42.34,41.7,39.59
58,Nov 2018,43.28,41.49,40.81,38.67
59,Dec 2018,44.1,42.39,41.71,39.48
60,Jan 2019,47.95,48.73,47.75,47.3
61,Feb 2019,47.84,48.62,47.64,47.21
62,Mar 2019,51.5,47.94,48.59,43.48
63,Apr 2019,49.85,46.41,46.95,44.73
64,May 2019,48.28,43.93,44.71,42.57
65,Jun 2019,57.34,54.67,54.72,54.5
66,Jul 2019,71.27,71.37,70.95,72.19
67,Aug 2019,92.52,92.51,92.08,93.54
68,Sep 2019,52.34,49.85,50.15,50.21
69,Oct 2019,45.14,43.33,42.67,40.51
70,Nov 2019,44.4,42.56,41.87,39.67
71,Dec 2019,45.43,43.67,42.97,40.67
72,Jan 2020,49.38,50.18,49.17,48.71
73,Feb 2020,49.27,50.07,49.06,48.62
74,Mar 2020,53.08,49.41,50.08,44.81
75,Apr 2020,51.87,48.3,48.86,46.55
76,May 2020,50.28,45.75,46.56,44.34
77,Jun 2020,59.62,56.84,56.9,56.67
78,Jul 2020,74.08,74.19,73.75,75.03
79,Aug 2020,96.44,96.43,95.98,97.49
80,Sep 2020,54.55,51.96,52.27,52.33
81,Oct 2020,47.1,45.21,44.53,42.27
82,Nov 2020,46.23,44.32,43.6,41.31
83,Dec 2020,47.16,45.34,44.61,42.22
84,Jan 2021,50.98,51.81,50.76,50.27
85,Feb 2021,50.88,51.7,50.65,50.19
86,Mar 2021,54.74,50.95,51.64,46.19
87,Apr 2021,53.26,49.59,50.16,47.77
88,May 2021,51.71,47.04,47.87,45.58
89,Jun 2021,61.39,58.51,58.57,58.33
90,Jul 2021,76.31,76.41,75.95,77.25
91,Aug 2021,99.38,99.35,98.89,100.43
