,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/14/2018,,,,,,,,,,,
6,As Of : 8/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,42.7756,43.78,42.324,41.1893,52.4736,38.8555,42.8865,40.0525,42.4523,40.5525,38.3941
9,Sep 2018,39.763,41.0382,38.8839,37.707,50.435,39.9629,39.6749,39.0949,38.7254,39.4138,37.0635
10,Oct 2018,33.1265,34.3159,32.2072,30.9908,44.6881,33.1415,33.4045,31.571,31.9769,32.8586,28.0101
11,Nov 2018,28.7182,29.7143,27.6756,26.444,40.4444,28.3811,28.9693,27.2383,27.3557,29.3479,24.6134
12,Dec 2018,29.4058,30.3299,28.3069,27.0768,41.5285,28.2484,29.7071,27.8898,27.9818,29.8247,24.9685
13,Jan 2019,36.3374,37.219,35.2759,33.994,49.045,33.7071,36.7741,34.1236,34.9261,33.2144,30.9743
14,Feb 2019,35.6868,36.5111,34.6148,33.1872,48.6955,32.867,35.9979,33.3544,34.256,32.3471,30.1458
15,Mar 2019,31.4678,32.2565,30.4127,28.9321,44.8388,30.501,31.7078,29.11,30.0908,31.6892,26.0944
16,Apr 2019,31.4384,32.2648,30.4362,28.8872,45.196,30.9133,31.7344,29.2544,30.1911,31.3191,25.6026
17,May 2019,35.8758,36.8202,35.0441,33.1377,50.1674,37.1699,36.1836,33.8138,34.7802,36.0827,31.8325
18,Jun 2019,44.068,45.3694,43.9106,41.2315,59.5499,45.238,44.4825,42.4391,43.594,44.0726,40.014
19,Jul 2019,80.3783,81.9887,80.183,77.3424,96.3873,74.9144,80.7761,78.6717,80.3009,76.0106,73.8336
20,Aug 2019,118.586,120.755,118.5851,115.6707,135.2318,117.3552,119.0481,117.2845,119.0723,118.4738,114.9514
21,Sep 2019,49.8894,39.8768,48.789,47.3109,63.2722,39.7051,49.7795,36.8669,38.1284,38.1871,34.6549
22,Oct 2019,41.6222,30.6755,40.47,38.9401,56.1406,29.3211,41.9723,27.9777,28.9888,29.5102,26.0789
23,Nov 2019,36.2624,27.0076,34.9484,33.3919,51.0614,26.3807,36.5801,24.3615,25.5599,26.4794,23.0389
24,Dec 2019,37.6286,27.6461,36.2248,34.6494,53.1331,26.3979,38.0147,25.0457,26.188,26.5165,23.0174
25,Jan 2020,33.1774,33.2947,32.2082,31.0378,44.7798,30.7883,33.5761,31.0028,31.8176,31.2123,29.4152
26,Feb 2020,32.5055,33.0448,31.5291,30.2288,44.3546,30.5572,32.789,30.7717,31.6105,30.9316,29.1644
27,Mar 2020,28.5319,30.2505,27.5752,26.2327,40.6553,28.8251,28.7494,27.9802,28.7833,28.8839,25.355
28,Apr 2020,28.4989,28.0022,27.5903,26.1862,40.9701,28.2462,28.7672,25.7081,26.4793,27.5938,23.5784
29,May 2020,32.4287,32.2732,31.677,29.9537,45.3472,32.5316,32.707,29.8929,30.6292,31.5325,28.1155
30,Jun 2020,39.8443,40.3397,39.702,37.2797,53.8424,41.0493,40.2191,38.2601,38.8801,39.9196,36.6533
31,Jul 2020,72.6704,75.1928,72.4938,69.9257,87.1442,75.0304,73.0301,73.7665,73.7368,73.7303,73.3857
32,Aug 2020,107.3113,104.1813,107.3104,104.6732,122.3744,104.042,107.7294,102.9721,102.7056,102.7296,101.4088
33,Sep 2020,45.1282,36.2768,44.1328,42.7958,57.2338,36.9459,45.0288,34.1161,34.7518,35.3687,32.7314
34,Oct 2020,37.6658,25.7786,36.6231,35.2387,50.8042,24.889,37.9826,23.5704,24.1872,24.3188,21.32
35,Nov 2020,32.966,25.4892,31.7715,30.3564,46.4197,24.4142,33.2548,23.1259,23.792,23.8657,20.8957
36,Dec 2020,34.3977,26.0615,33.1145,31.6744,48.571,24.8756,34.7507,23.5471,24.187,24.3055,21.2769
37,Jan 2021,30.2848,31.765,29.4001,28.3317,40.8757,29.3233,30.6488,28.9455,29.725,29.4066,25.3287
38,Feb 2021,29.7338,31.579,28.8406,27.6512,40.5725,29.1423,29.993,28.7544,29.4665,29.1862,25.1073
39,Mar 2021,26.2791,29.3587,25.398,24.1615,37.4454,28.005,26.4795,26.5489,27.1276,27.9125,22.1952
40,Apr 2021,26.7641,27.6277,25.9108,24.5921,38.4761,27.4932,27.016,24.7078,25.1895,26.8708,20.3043
41,May 2021,30.5435,30.6737,29.8354,28.2124,42.711,30.555,30.8056,27.5989,28.0669,29.9414,23.529
42,Jun 2021,37.5802,39.317,37.446,35.1613,50.7829,39.0041,37.9337,36.1805,36.4692,38.5804,32.3055
43,Jul 2021,68.6354,70.9879,68.4685,66.043,82.3055,70.807,68.9751,68.3817,67.9693,69.5243,63.2099
44,Aug 2021,101.5979,98.9102,101.5972,99.1003,115.8591,99.1255,101.9938,96.6445,95.8308,97.8394,89.3581
45,Sep 2021,42.9428,35.6212,41.9956,40.7233,54.4622,35.1466,42.8482,32.2417,32.5309,34.3757,28.6877
46,Oct 2021,35.9564,26.2333,34.9611,33.6394,48.4985,25.5289,36.2588,22.7533,23.0302,25.4655,18.7622
47,Nov 2021,31.5457,25.9762,30.4026,29.0486,44.4198,23.3756,31.8221,22.343,22.6096,24.0821,18.2441
48,Dec 2021,32.9919,26.2983,31.7611,30.3798,46.5859,22.7819,33.3304,22.6751,22.8984,23.671,19.1704
49,Jan 2022,28.5502,31.6583,27.7162,26.709,38.5345,28.2675,28.8934,27.7987,27.6289,28.1378,25.4874
50,Feb 2022,28.0408,31.2486,27.1985,26.0768,38.2624,28.2071,28.2853,27.7383,27.4889,28.0576,25.4068
51,Mar 2022,24.9466,29.2121,24.1101,22.9364,35.5467,26.7676,25.1368,25.6743,25.4031,26.4732,22.0233
52,Apr 2022,25.4247,27.4916,24.6142,23.3615,36.5507,26.3246,25.6641,23.872,23.556,25.5005,20.0999
53,May 2022,29.135,29.7544,28.4597,26.9114,40.7414,28.663,29.385,26.0274,25.478,27.8393,22.7867
54,Jun 2022,35.7997,38.2161,35.6719,33.4954,48.3769,36.9644,36.1365,34.5619,33.5444,36.3192,31.8972
55,Jul 2022,65.2981,66.6499,65.1394,62.8318,78.3035,65.8282,65.6213,63.4101,61.978,64.1177,61.3348
56,Aug 2022,96.6533,92.6889,96.6525,94.2772,110.2204,92.0322,97.0299,89.6282,88.0742,90.1498,86.6807
57,Sep 2022,40.9173,33.952,40.0148,38.8025,51.8933,33.4983,40.8272,31.0146,31.0141,32.5053,28.4602
58,Oct 2022,34.2833,25.0207,33.3343,32.0741,46.2418,24.854,34.5717,22.4396,21.9711,24.5769,18.9363
59,Nov 2022,30.0696,24.7687,28.98,27.6893,42.3412,22.771,30.333,22.0597,21.5638,23.2643,18.4786
60,Dec 2022,31.4756,25.0977,30.3014,28.9836,44.4449,22.1972,31.7986,22.4021,21.8585,22.8933,19.4755
61,Jan 2023,26.9795,29.9307,26.1914,25.2396,36.4145,26.7249,27.3038,27.2178,26.122,26.3805,23.8041
62,Feb 2023,26.5112,29.5579,25.7148,24.6543,36.1752,26.6809,26.7423,27.2183,26.0025,26.3813,23.7757
63,Mar 2023,23.6101,27.6601,22.8185,21.7076,33.6423,25.3454,23.7902,25.0844,24.0543,25.0685,20.6752
64,Apr 2023,24.2822,26.2686,23.5081,22.3117,34.9082,25.1534,24.5108,23.4843,22.5088,24.3264,18.9674
65,May 2023,27.9296,28.5367,27.2821,25.798,39.0557,27.49,28.1692,25.8781,24.4361,26.9226,21.9181
66,Jun 2023,34.3097,36.6427,34.1872,32.1013,46.3633,35.4425,34.6324,32.5893,32.1644,33.4148,29.0459
67,Jul 2023,62.5633,63.8885,62.4112,60.2003,75.024,63.1008,62.8729,59.0818,59.4121,58.3604,55.682
68,Aug 2023,92.664,88.9051,92.6633,90.386,105.6711,88.275,93.025,84.222,84.4814,82.0805,78.7695
69,Sep 2023,39.243,32.5781,38.3774,37.2148,49.7699,32.1426,39.1566,28.4971,29.76,29.1288,25.1445
70,Oct 2023,32.8839,24.0106,31.9735,30.7649,44.3542,23.8506,33.1604,21.9898,21.0848,23.3312,17.7271
71,Nov 2023,28.8243,23.7541,27.7798,26.5425,40.5877,21.8383,29.0768,21.5465,20.6812,22.0171,17.2736
72,Dec 2023,30.1541,24.0553,29.0292,27.7667,42.5788,21.2753,30.4635,21.8512,20.9513,21.6384,18.2649
73,Jan 2024,26.2769,29.1622,25.5093,24.5823,35.4662,26.0387,26.5927,27.1385,25.452,25.125,22.6241
74,Feb 2024,25.837,28.8171,25.0609,24.0273,35.2552,26.0122,26.0623,27.1787,25.3514,25.1951,22.6341
75,Mar 2024,23.0323,26.9933,22.26,21.1763,32.819,24.7345,23.2079,25.0328,23.475,24.1919,19.8513
76,Apr 2024,23.6968,25.645,22.9414,21.7738,34.0667,24.5563,23.92,23.4908,21.975,23.5393,18.2074
77,May 2024,27.2081,27.8101,26.5774,25.1316,38.0469,26.79,27.4416,25.8278,23.8145,26.0967,21.1411
78,Jun 2024,33.4153,35.701,33.296,31.2645,45.1548,34.5316,33.7297,31.2372,31.3385,31.1216,26.8071
79,Jul 2024,60.9623,62.2771,60.8141,58.6597,73.1041,61.5092,61.264,56.199,57.915,53.9792,51.4065
80,Aug 2024,90.3466,86.7144,90.3459,88.1256,103.0285,86.0999,90.6987,80.1435,82.4018,75.3624,72.2053
81,Sep 2024,38.2608,31.7747,37.417,36.2834,48.5243,31.35,38.1766,27.7017,29.0269,27.461,23.5408
82,Oct 2024,32.0521,23.4121,31.1648,29.9867,43.2323,23.2561,32.3216,21.8088,20.5597,22.346,16.776
83,Nov 2024,28.0787,23.1484,27.0612,25.856,39.5378,21.2814,28.3246,21.4061,20.1543,21.1326,16.4334
84,Dec 2024,29.3575,23.4286,28.2623,27.0331,41.4539,20.721,29.6587,21.7087,20.406,20.7819,17.4519
85,Jan 2025,26.9504,29.9097,26.1632,25.2124,36.3752,26.7061,27.2743,27.8341,26.1044,25.769,23.204
86,Feb 2025,26.5065,29.5638,25.7103,24.6499,36.1687,26.6862,26.7376,27.8829,26.0083,25.8479,23.2206
87,Mar 2025,23.6433,27.7094,22.8505,21.7381,33.6895,25.3906,23.8236,25.6968,24.0978,24.8336,20.3779
88,Apr 2025,24.379,26.3833,23.6018,22.4007,35.0474,25.2633,24.6086,24.1671,22.6076,24.2169,18.7316
89,May 2025,27.9864,28.6056,27.3377,25.8505,39.1352,27.5563,28.2265,26.5665,24.4957,26.8432,21.7458
90,Jun 2025,34.3621,36.7125,34.2394,32.1504,46.4342,35.5101,34.6854,32.1223,32.2265,32.0034,27.5666
91,Jul 2025,62.6481,63.9992,62.4958,60.2819,75.1257,63.2101,62.9581,57.7531,59.5165,55.4719,52.8281
92,Aug 2025,92.8963,89.1616,92.8956,90.6126,105.9361,88.5297,93.2583,82.4053,84.7273,77.4893,74.243
93,Sep 2025,39.3398,32.6708,38.4721,37.3066,49.8927,32.2341,39.2532,28.4829,29.8455,28.2354,24.2046
94,Oct 2025,32.9467,24.0655,32.0346,30.8236,44.4389,23.9052,33.2238,22.4175,21.1336,22.9697,17.2442
95,Nov 2025,28.855,23.7884,27.8094,26.5708,40.631,21.8698,29.1078,21.9979,20.7116,21.7169,16.8877
96,Dec 2025,30.1393,24.0525,29.0149,27.753,42.5579,21.2728,30.4485,22.2868,20.9494,21.3353,17.9167
97,Jan 2026,27.6594,30.6965,26.8514,25.8757,37.3322,27.4087,27.9918,28.5663,26.7911,26.4469,23.8145
98,Feb 2026,27.1848,30.3203,26.3682,25.2807,37.0943,27.3691,27.4218,28.5964,26.6739,26.5094,23.8148
99,Mar 2026,24.2623,28.4349,23.4488,22.3072,34.5716,26.0554,24.4473,26.3696,24.7287,25.4838,20.9114
100,Apr 2026,25.0702,27.1312,24.271,23.0357,36.041,25.9795,25.3062,24.8522,23.2486,24.9035,19.2626
101,May 2026,28.7751,29.4117,28.108,26.5789,40.238,28.3328,29.022,27.3152,25.186,27.5996,22.3586
102,Jun 2026,35.2963,37.7106,35.1702,33.0244,47.6965,36.4754,35.6283,32.9955,33.1026,32.8735,28.3161
103,Jul 2026,64.2655,65.6516,64.1093,61.8382,77.0653,64.8421,64.5836,59.2442,61.0531,56.9041,54.192
104,Aug 2026,95.3789,91.5444,95.3782,93.0342,108.7672,90.8956,95.7506,84.6075,86.9916,79.5601,76.2271
105,Sep 2026,40.3904,33.5433,39.4995,38.3029,51.2251,33.0949,40.3014,29.2435,30.6425,28.9895,24.851
106,Oct 2026,33.8177,24.7018,32.8815,31.6385,45.6138,24.5372,34.1021,23.0102,21.6923,23.577,17.7001
107,Nov 2026,29.6212,24.4201,28.5479,27.2764,41.7099,22.4505,29.8807,22.5821,21.2615,22.2936,17.3362
108,Dec 2026,30.901,24.6605,29.7482,28.4545,43.6335,21.8104,31.2181,22.8501,21.4789,21.8746,18.3695
109,Jan 2027,28.3418,31.4539,27.5139,26.5141,38.2532,28.0849,28.6824,29.2711,27.4521,27.0994,24.402
