,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/30/2019,,,,,,,,,,,
6,As Of : 12/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,20.8624,22.337,20.7036,19.8845,23.3524,20.3049,21.532,17.8261,20.0521,18.5105,17.3242
9,Jan 2020,32.1269,27.308,31.1101,29.8617,44.5188,24.5099,32.5522,23.9527,25.8787,24.422,23.327
10,Feb 2020,26.2332,26.8495,26.5903,23.3408,42.5076,25.3383,26.5883,24.7072,25.4853,24.8723,24.0665
11,Mar 2020,25.7095,26.4272,26.1626,22.8618,42.2543,26.6806,26.0739,24.5566,25.0135,24.8344,21.708
12,Apr 2020,25.7641,26.8242,26.4125,22.9422,42.2157,27.6067,26.1035,25.2549,25.3502,25.1545,22.3826
13,May 2020,29.615,30.5507,30.2656,27.305,45.8047,31.5214,29.9398,29.1791,28.9567,29.6108,26.5954
14,Jun 2020,40.5583,41.3074,41.4641,37.7034,55.6199,41.9509,40.8367,40.0901,39.8987,39.5545,38.8139
15,Jul 2020,105.9127,107.4942,107.2788,103.5106,118.7063,110.9572,106.1471,108.8134,106.1248,106.7942,108.1208
16,Aug 2020,178.3582,179.256,179.4651,175.7311,190.5192,183.0257,178.5644,181.9622,177.9291,178.3325,181.2852
17,Sep 2020,39.6803,40.3269,40.9657,37.231,51.0631,39.7666,39.8779,39.0313,38.8633,38.2665,38.4774
18,Oct 2020,27.4154,28.6134,28.7713,24.9846,38.3301,29.6942,27.7935,27.0228,27.0771,26.4006,25.0607
19,Nov 2020,23.2453,24.3628,24.4274,20.3923,33.8292,24.6066,23.285,22.5487,22.7179,22.0077,20.5706
20,Dec 2020,23.8215,25.5239,25.4577,21.3671,34.4173,25.404,24.2608,23.492,23.7085,22.8928,21.5206
21,Jan 2021,32.9545,29.7773,31.9115,30.6309,45.6655,28.6033,33.3907,28.1582,26.1762,27.5549,26.3681
22,Feb 2021,26.0577,29.5581,26.4125,23.1847,42.2233,28.4958,26.4105,28.0408,26.1853,27.4276,26.2604
23,Mar 2021,24.6896,28.029,25.1247,21.9549,40.5781,28.1301,25.0396,25.4152,20.4693,26.0394,21.5212
24,Apr 2021,22.2128,26.2924,22.7719,19.78,36.3968,25.8609,22.5054,23.136,17.9448,23.8471,19.2167
25,May 2021,24.8218,29.5389,25.3671,22.8857,38.3913,29.0205,25.0941,26.1074,22.8028,26.6093,22.577
26,Jun 2021,33.4939,40.2716,34.2419,31.1362,45.932,40.6949,33.7237,38.4853,34.019,38.5653,36.5678
27,Jul 2021,86.6572,83.3555,87.7749,84.6918,97.1249,83.3727,86.849,80.8036,78.6707,80.7414,80.1799
28,Aug 2021,145.4997,126.6872,146.4027,143.3566,155.4203,127.9391,145.6679,125.7158,122.8677,124.672,125.8376
29,Sep 2021,32.3602,40.3091,33.4084,30.3627,41.6431,38.1188,32.5213,36.0628,35.6621,36.2294,35.3706
30,Oct 2021,22.3323,29.0758,23.4368,20.3522,31.2233,26.6152,22.6403,23.9396,22.7638,24.0351,21.0171
31,Nov 2021,18.9318,25.3632,19.8945,16.6082,27.5517,23.477,18.9641,20.7699,19.5647,20.883,17.8264
32,Dec 2021,19.4741,24.493,20.8117,17.4676,28.1362,24.1212,19.8332,21.426,20.7634,21.4977,18.5139
33,Jan 2022,30.1518,32.7044,29.1976,28.0259,41.7819,29.1253,30.551,28.1928,29.1446,27.6468,26.7851
34,Feb 2022,24.0795,32.2099,24.4073,21.4246,39.0179,28.7751,24.4055,27.8327,27.5854,27.3061,26.4157
35,Mar 2022,22.8522,27.7126,23.2549,20.321,37.5582,26.7117,23.1761,23.2931,22.9559,23.7156,19.7343
36,Apr 2022,19.747,25.1774,20.2441,17.5842,32.3565,23.9678,20.0072,20.4993,20.1758,21.0098,16.9379
37,May 2022,22.0842,27.8769,22.5694,20.3616,34.157,26.9385,22.3264,23.9865,23.6668,24.0418,20.5473
38,Jun 2022,29.9999,39.1721,30.6698,27.8881,41.1405,36.1864,30.2057,36.4752,34.6045,36.0275,34.1449
39,Jul 2022,77.8861,64.1054,78.8907,76.1197,87.2943,65.0265,78.0585,61.9466,59.5826,61.0898,59.51
40,Aug 2022,130.8842,110.1396,131.6965,128.9564,139.8083,111.3459,131.0356,108.8054,105.8445,107.1438,106.2168
41,Sep 2022,29.173,37.1371,30.118,27.3723,37.5417,36.9056,29.3183,34.1396,32.7872,33.8659,33.0272
42,Oct 2022,20.1145,24.0293,21.1093,18.331,28.1225,24.6215,20.3919,21.4006,19.6191,21.2378,19.2636
43,Nov 2022,17.0353,24.5201,17.9015,14.9445,24.7917,24.362,17.0643,21.164,20.1182,21.0193,19.047
44,Dec 2022,17.5326,24.8781,18.7368,15.7262,25.3311,24.7084,17.8559,21.5258,20.6464,21.3505,19.4057
45,Jan 2023,27.0609,34.2964,26.2044,25.1528,37.4987,26.1396,27.4191,28.1432,30.6297,27.1971,26.7116
46,Feb 2023,21.6371,31.2823,21.9317,19.2515,35.0603,25.8564,21.9301,27.949,25.8587,27.0221,26.5176
47,Mar 2023,20.6307,25.3906,20.9943,18.3455,33.9072,24.115,20.9231,22.047,19.9254,22.2133,17.8649
48,Apr 2023,17.8182,22.6498,18.2667,15.8666,29.196,21.6267,18.0529,19.3352,17.0318,19.5516,15.0949
49,May 2023,19.9996,25.3135,20.439,18.4396,30.9328,24.3957,20.219,23.0077,21.6398,23.0286,19.4189
50,Jun 2023,27.1255,36.2264,27.7313,25.2161,37.1987,32.7193,27.3116,34.831,31.6048,33.7732,32.8529
51,Jul 2023,70.2572,59.3239,71.1633,68.6637,78.7438,58.6571,70.4127,58.8918,55.2761,57.1479,59.5787
52,Aug 2023,118.5111,77.8065,119.2465,116.7655,126.5915,100.8198,118.6481,76.1602,73.522,73.7604,77.6634
53,Sep 2023,26.4615,34.9446,27.3187,24.8282,34.0524,33.4754,26.5933,33.324,30.8298,32.4695,32.3015
54,Oct 2023,18.3035,23.7599,19.2088,16.6806,25.5906,22.4048,18.5559,21.7522,19.4988,21.7767,19.4282
55,Nov 2023,15.544,23.8558,16.3344,13.6362,22.6214,22.2294,15.5705,21.3728,19.4251,21.4113,19.0533
56,Dec 2023,16.0297,24.5325,17.1307,14.3781,23.1597,22.5904,16.3253,22.037,20.0907,22.0421,19.7466
57,Jan 2024,25.6311,32.4844,24.8199,23.8239,35.5175,24.7585,25.9704,28.3672,29.0114,27.1313,26.6709
58,Feb 2024,20.5233,29.672,20.8027,18.2605,33.2555,24.5254,20.8012,28.0875,24.5275,26.8706,26.382
59,Mar 2024,19.592,24.1122,19.9372,17.4218,32.1999,22.9009,19.8696,21.2844,18.9222,21.963,16.7192
60,Apr 2024,16.9115,21.4972,17.3371,15.0592,27.7103,20.5262,17.1343,19.4344,16.1651,20.1989,14.8241
61,May 2024,18.9359,23.9672,19.3519,17.4588,29.2876,23.0982,19.1435,21.9326,20.4888,22.4168,17.6784
62,Jun 2024,25.553,34.1264,26.1237,23.7543,35.0423,30.8225,25.7284,32.697,29.7727,31.681,29.0911
63,Jul 2024,65.8881,55.6347,66.7379,64.3937,73.8469,55.0094,66.0339,50.1363,51.8387,47.5956,49.4926
64,Aug 2024,110.7607,72.7181,111.4481,109.1293,118.3127,94.2264,110.8888,69.0504,68.7138,65.2949,69.2012
65,Sep 2024,24.7212,32.6464,25.5221,23.1953,31.8129,31.2739,24.8443,31.9553,28.8023,31.6119,30.3929
66,Oct 2024,17.0482,22.1304,17.8913,15.5366,23.8354,20.8681,17.2833,20.8544,18.1614,20.8093,17.8342
67,Nov 2024,14.4052,22.108,15.1377,12.6372,20.9641,20.6007,14.4297,20.4855,18.0019,20.4647,17.4665
68,Dec 2024,14.8596,22.7418,15.8803,13.3286,21.4692,20.9415,15.1337,21.072,18.6243,21.0083,18.0859
69,Jan 2025,23.5133,29.8003,22.7691,21.8554,32.5827,22.7127,23.8245,27.4753,26.6142,25.9419,25.3244
70,Feb 2025,18.8689,27.2801,19.1258,16.7885,30.5748,22.5484,19.1244,27.255,22.5504,25.7502,25.0948
71,Mar 2025,18.1872,22.3833,18.5076,16.1726,29.8911,21.2588,18.4449,20.4375,17.5654,20.5919,15.6805
72,Apr 2025,15.7535,20.0253,16.15,14.0281,25.8129,19.1207,15.961,18.6975,15.0583,18.9209,13.9064
73,May 2025,17.7015,22.4048,18.0904,16.3207,27.3784,21.5924,17.8956,21.1179,19.1532,21.23,16.7421
74,Jun 2025,23.8815,31.894,24.4148,22.2004,32.75,28.8063,24.0454,31.7317,27.8251,31.3613,28.4544
75,Jul 2025,61.6143,52.0259,62.4089,60.2168,69.0568,51.4412,61.7506,42.4069,48.4762,40.1813,41.4177
76,Aug 2025,103.527,67.9689,104.1695,102.0021,110.5858,88.0725,103.6467,58.5851,64.2262,55.3537,58.3213
77,Sep 2025,23.1175,30.5285,23.8664,21.6906,29.7491,29.245,23.2326,29.6445,26.9338,29.6522,28.0617
78,Oct 2025,15.9457,20.6993,16.7344,14.5319,22.2941,19.5187,16.1656,21.1674,16.987,21.0323,18.3065
79,Nov 2025,13.467,20.6682,14.1519,11.8142,19.5988,19.2591,13.49,20.8242,16.8296,20.7136,17.9625
80,Dec 2025,13.7813,21.0914,14.7279,12.3614,19.9112,19.4218,14.0354,21.1752,17.2727,21.0319,18.3453
81,Jan 2026,21.9397,27.806,21.2453,20.3927,30.4022,21.1928,22.2301,27.2264,24.8332,25.9184,25.6289
82,Feb 2026,17.6082,25.4574,17.8479,15.6667,28.5319,21.0418,17.8466,26.9206,21.0436,25.7079,25.3617
83,Mar 2026,16.9151,20.8177,17.2131,15.0414,27.8004,19.7718,17.1548,20.9157,16.3368,21.126,16.8019
84,Apr 2026,14.6631,18.6392,15.0322,13.0571,24.0262,17.7972,14.8562,19.1909,14.016,19.4898,15.0413
85,May 2026,16.4907,20.8723,16.853,15.2044,25.5057,20.1155,16.6715,21.3331,17.8431,19.7894,15.6076
86,Jun 2026,22.2455,29.7092,22.7423,20.6796,30.5065,26.833,22.3982,27.3365,25.919,29.2046,26.496
87,Jul 2026,57.3869,48.4565,58.1271,56.0854,64.3189,47.9119,57.5139,40.0808,45.1502,37.42,38.5699
88,Aug 2026,96.6964,63.4844,97.2965,95.2721,103.2894,82.2616,96.8082,55.2118,59.9886,51.6983,54.4686
89,Sep 2026,21.6104,28.5383,22.3104,20.2765,27.8096,27.3385,21.718,24.0867,25.1779,27.718,26.2308
90,Oct 2026,14.9044,19.3476,15.6416,13.5829,20.8382,18.2441,15.11,18.5843,15.8777,19.6606,17.1126
91,Nov 2026,12.5838,19.3127,13.2237,11.0394,18.3134,17.996,12.6053,18.0807,15.7258,19.36,16.7892
92,Dec 2026,12.8683,19.6942,13.7522,11.5424,18.5921,18.1351,13.1056,18.6433,16.1284,19.6456,17.1369
93,Jan 2027,20.2996,25.7274,19.6572,18.8683,28.1295,19.6085,20.5683,24.3663,22.9768,23.9809,23.713
94,Feb 2027,16.2938,23.557,16.5156,14.4973,26.4021,19.4711,16.5144,24.1559,19.4728,23.7889,23.4685
95,Mar 2027,15.7759,19.4157,16.0538,14.0284,25.9281,18.4402,15.9994,19.2609,15.2365,19.7032,15.6703
96,Apr 2027,13.6749,17.3831,14.0191,12.1772,22.4071,16.5978,13.8551,17.8701,13.0714,18.1764,14.0277
97,May 2027,15.3806,19.4672,15.7184,14.1808,23.7887,18.7614,15.5492,19.7164,16.6419,18.4572,14.5569
98,Jun 2027,20.7348,27.6916,21.1979,19.2753,28.4348,25.0107,20.8771,25.0482,24.1589,27.2213,24.6966
99,Jul 2027,53.4772,45.1552,54.167,52.2644,59.9369,44.6477,53.5956,37.7741,42.0742,34.8707,35.9422
100,Aug 2027,90.1355,59.177,90.6949,88.8079,96.2812,76.6801,90.2397,54.2598,55.9183,48.1906,50.7729
101,Sep 2027,20.2171,26.6983,20.872,18.9692,26.0166,25.5758,20.3178,22.1562,23.5546,25.931,24.5396
102,Oct 2027,13.9625,18.1249,14.6531,12.7246,19.5214,17.0911,14.1551,17.3606,14.8743,18.4181,16.0312
103,Nov 2027,11.8002,18.11,12.4002,10.3519,17.1729,16.8753,11.8203,16.8556,14.7465,18.1543,15.7437
104,Dec 2027,12.0193,18.3948,12.8448,10.7809,17.3655,16.9386,12.2409,17.0727,15.0643,18.3494,16.0063
105,Jan 2028,17.5014,22.1809,16.9475,16.2674,24.2519,16.9055,17.733,18.1972,19.8095,20.6752,20.4443
106,Feb 2028,14.021,20.2712,14.2119,12.4751,22.7194,16.7552,14.2109,17.9943,16.7566,20.4707,20.195
107,Mar 2028,13.5831,16.717,13.8225,12.0786,22.3242,15.8772,13.7756,16.0872,13.1187,16.9646,13.4922
108,Apr 2028,11.7496,14.9356,12.0453,10.4627,19.2523,14.261,11.9044,14.8065,11.231,15.6172,12.0527
