,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/07/2019,,,,,,,,,,,
6,As Of : 11/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,31.8446,32.136,31.7327,28.9775,45.1711,35.91,32.0905,35.25,30.0779,35.1535,33.63
9,Dec 2019,28.2026,27.7878,28.455,25.1694,44.8371,27.4024,28.5335,25.7938,26.3929,22.4743,22.9456
10,Jan 2020,40.0624,34.5551,39.0301,37.7638,52.6301,31.882,40.4937,32.0323,33.1351,31.3913,31.4051
11,Feb 2020,33.5368,33.6198,33.9065,30.5425,50.3848,31.0623,33.9045,31.1769,32.2341,30.5071,30.5289
12,Mar 2020,31.4184,31.606,31.881,28.5172,48.2741,32.5069,31.7907,29.1276,30.1937,28.3487,26.2248
13,Apr 2020,28.7815,29.5926,29.4486,25.8787,45.7054,30.3296,29.1307,27.1422,28.0884,26.2697,24.174
14,May 2020,32.1872,32.9076,32.8565,29.8107,48.8427,33.7708,32.5214,30.3322,31.2726,30.1716,27.7557
15,Jun 2020,43.687,44.176,44.6175,40.7539,59.1607,44.9436,43.9729,42.0109,42.7231,41.1873,40.6355
16,Jul 2020,113.253,114.665,114.6555,110.7868,126.3878,117.0864,113.4936,113.5366,113.2202,110.4889,112.8486
17,Aug 2020,193.8433,195.5314,194.9783,191.1496,206.3118,197.9349,194.0548,195.0493,194.0974,188.4934,194.4061
18,Sep 2020,42.3626,42.7836,43.6781,39.8559,54.0122,42.8321,42.5648,40.9628,41.262,39.99,40.4016
19,Oct 2020,29.5498,30.5505,30.9328,27.0705,40.6825,31.3705,29.9354,28.3035,28.969,27.4346,26.1787
20,Nov 2020,24.5831,25.5384,25.7878,21.6787,35.3623,26.3718,24.6234,23.2131,23.8508,22.5909,21.2176
21,Dec 2020,48.3601,26.8319,48.7837,43.1228,77.0711,27.5051,48.9306,24.335,24.968,23.6461,22.3387
22,Jan 2021,34.0885,32.9024,33.2101,32.1327,44.7823,31.3512,34.4555,30.7408,29.2532,30.0054,28.3953
23,Feb 2021,28.4661,32.6363,28.7799,25.9245,42.7666,31.2125,28.7782,30.6021,29.2187,29.8564,28.2564
24,Mar 2021,26.8792,29.6439,27.275,24.3972,41.2997,29.7482,27.1977,26.8461,22.0085,27.3815,22.3329
25,Apr 2021,24.1525,27.5604,24.7123,21.7165,38.3544,27.2229,24.4455,24.32,19.1413,24.9765,19.8211
26,May 2021,26.9764,31.3764,27.5373,24.9846,40.9354,30.7817,27.2564,27.6384,24.5919,28.105,23.4405
27,Jun 2021,36.5872,42.1298,37.3665,34.1307,49.5461,41.4665,36.8266,38.8924,35.8203,39.1051,36.2574
28,Jul 2021,94.8247,93.8087,95.999,92.7598,105.8223,92.2922,95.0262,89.1116,88.9624,89.4068,86.8145
29,Aug 2021,162.1131,143.0921,163.0623,159.8602,172.5405,142.6445,162.2899,139.4301,138.7717,140.5613,136.8115
30,Sep 2021,35.4648,42.0676,36.5661,33.3663,45.2175,39.2503,35.6341,36.9845,37.2837,37.2135,35.4154
31,Oct 2021,24.7583,30.3091,25.917,22.681,34.0858,27.4925,25.0814,24.6528,23.8639,24.7262,21.177
32,Nov 2021,20.6641,26.4692,21.6768,18.2227,29.725,24.4127,20.698,21.5615,20.5185,21.65,18.0838
33,Dec 2021,40.9464,25.4962,41.3051,36.5121,65.256,25.2052,41.4295,22.3443,21.5505,22.3919,18.867
34,Jan 2022,29.3063,34.2661,28.5511,27.6248,38.4998,31.4376,29.6218,30.1134,30.2785,29.5316,28.7009
35,Feb 2022,24.5645,33.6515,24.8353,22.3712,36.905,31.1366,24.8338,29.8025,29.929,29.2423,28.3803
36,Mar 2022,23.3131,28.6851,23.6563,21.1603,35.8203,28.6562,23.5893,24.8647,24.9162,25.2575,21.2815
37,Apr 2022,21.2982,25.6623,21.7918,19.1501,33.8217,25.5394,21.5565,21.7512,21.7721,22.2412,18.1609
38,May 2022,23.8731,29.6514,24.3695,22.1105,36.2264,28.9415,24.1209,25.6007,25.4301,25.6329,22.1119
39,Jun 2022,32.4139,40.812,33.1043,30.2376,43.8947,36.9649,32.626,36.7561,36.2015,36.339,34.4657
40,Jul 2022,84.0255,69.7561,85.0661,82.1958,93.7707,69.9125,84.2041,66.1467,65.1257,65.5499,63.7317
41,Aug 2022,144.1852,119.1288,145.0294,142.1815,153.4595,119.4391,144.3424,115.6392,114.4819,115.0796,113.0203
42,Sep 2022,31.5851,39.1602,32.5659,29.7161,40.2709,38.8405,31.7359,35.6485,34.6699,35.3894,34.533
43,Oct 2022,22.0271,25.4541,23.058,20.1789,30.3256,26.1921,22.3145,22.6801,20.9417,22.4926,20.5459
44,Nov 2022,18.3837,25.824,19.2846,16.2117,26.4446,26.0103,18.4139,22.4971,21.2519,22.3264,20.3722
45,Dec 2022,36.3725,26.204,36.6911,32.4334,57.9665,26.581,36.8016,23.0654,21.7509,22.8584,20.9293
46,Jan 2023,26.1235,35.7511,25.4504,24.6247,34.3186,27.9822,26.4048,30.1759,31.5355,29.1791,28.7345
47,Feb 2023,21.9167,32.6868,22.1583,19.9599,32.9271,27.7396,22.157,30.0832,28.2071,29.1083,28.6419
48,Mar 2023,20.8307,25.9301,21.1374,18.9072,32.0062,25.5674,21.0775,23.2446,21.3747,23.3701,19.0173
49,Apr 2023,19.0878,23.8417,19.5302,17.1626,30.3116,22.8369,19.3193,21.4161,19.2244,21.6184,17.1344
50,May 2023,21.4717,26.4308,21.9182,19.8864,32.5823,25.9685,21.6946,24.2172,22.7637,24.2321,20.5709
51,Jun 2023,29.1909,37.7231,29.8127,27.2311,39.5302,33.2039,29.382,35.2448,33.0705,34.2669,33.3064
52,Jul 2023,75.6091,64.0507,76.5454,73.9626,84.3781,62.691,75.7697,62.703,59.9043,61.349,63.3085
53,Aug 2023,129.8316,83.4018,130.5918,128.0274,138.1827,107.0263,129.9732,81.0395,78.9316,79.368,82.41
54,Sep 2023,28.5014,36.5513,29.3864,26.8149,36.3392,34.9581,28.6374,34.4106,32.3054,33.6069,33.3866
55,Oct 2023,19.9029,24.2727,20.8344,18.233,27.4011,23.614,20.1626,22.1094,19.9066,22.1188,19.7929
56,Nov 2023,16.6571,24.2367,17.4735,14.6892,23.961,23.5167,16.6845,21.8007,19.6334,21.8249,19.4732
57,Dec 2023,32.9147,23.6624,33.2031,29.3502,52.456,24.0039,33.3031,22.4994,19.6413,22.4861,20.1898
58,Jan 2024,24.4822,33.4363,23.8514,23.0776,32.1624,26.1752,24.7458,29.2287,29.4937,27.9498,27.5299
59,Feb 2024,20.5977,30.6586,20.8248,18.7587,30.9454,26.0215,20.8236,29.0376,26.4573,27.7802,27.3291
60,Mar 2024,19.6556,24.4215,19.945,17.8406,30.2006,24.0802,19.8885,22.5509,20.132,23.2084,17.9451
61,Apr 2024,17.9317,22.3728,18.3473,16.1231,28.4757,21.4298,18.1492,20.7456,18.0398,21.5035,16.086
62,May 2024,20.1666,24.7971,20.586,18.6777,30.6019,24.3633,20.376,23.4287,21.3566,23.9184,19.0985
63,Jun 2024,27.2592,35.1887,27.8398,25.4291,36.9143,30.9725,27.4376,33.7656,30.8487,32.8106,30.2487
64,Jul 2024,70.2969,59.4894,71.1674,68.7661,78.4498,58.2262,70.4462,52.1671,55.6389,49.8824,51.4814
65,Aug 2024,120.3122,77.2087,121.0166,118.6403,128.0509,99.0851,120.4434,71.8503,73.0716,68.676,71.8973
66,Sep 2024,26.3915,33.8071,27.2111,24.8299,33.6491,32.3334,26.5175,32.7984,29.88,32.4859,31.2384
67,Oct 2024,18.3678,22.3742,19.2274,16.8267,25.2877,21.767,18.6075,21.6513,18.3496,21.5856,18.6416
68,Nov 2024,15.2897,22.2204,16.0391,13.4833,21.9941,21.5603,15.3149,21.4006,18.0001,21.3605,18.37
69,Dec 2024,30.1968,21.6824,30.4613,26.9266,48.1244,21.9952,30.553,22.02,17.9977,21.9321,19.0067
70,Jan 2025,22.2897,30.3991,21.7153,21.0108,29.2821,23.7974,22.5297,28.9624,26.8146,27.3715,26.7986
71,Feb 2025,18.7606,27.8848,18.9674,17.0855,28.1853,23.6672,18.9663,28.7516,24.0637,27.1921,26.5782
72,Mar 2025,18.0368,22.3792,18.3023,16.3712,27.7134,22.0664,18.2505,22.1018,18.4483,22.2176,17.2986
73,Apr 2025,16.61,20.6399,16.9949,14.9347,26.3768,19.7725,16.8115,20.4073,16.6464,20.6612,15.5998
74,May 2025,18.7051,22.8998,19.094,17.324,28.3841,22.5007,18.8993,21.9198,19.7239,22.0797,17.4979
75,Jun 2025,25.2867,32.4629,25.8253,23.5889,34.2431,28.588,25.4522,30.2387,28.4598,30.0079,27.0622
76,Jul 2025,65.2423,54.7598,66.0502,63.8216,72.809,53.6069,65.3809,44.8066,51.1941,43.0254,43.7802
77,Aug 2025,111.6539,70.9211,112.3076,110.1023,118.8357,90.7857,111.7757,61.6853,67.0766,59.3931,61.2946
78,Sep 2025,24.5034,31.2242,25.2643,23.0535,31.2418,29.8687,24.6204,27.758,27.5969,27.8621,26.1864
79,Oct 2025,17.0632,20.7042,17.8618,15.6316,23.4917,20.144,17.2859,21.4575,16.9829,21.3568,18.6267
80,Nov 2025,14.1953,20.5523,14.891,12.5182,20.4197,19.9434,14.2186,21.2236,16.652,21.1442,18.3714
81,Dec 2025,27.8134,19.902,28.057,24.8012,44.3259,20.1888,28.1415,21.6116,16.5219,21.4901,18.7752
82,Jan 2026,20.4466,27.759,19.9198,19.2735,26.8608,21.7448,20.6668,27.5511,24.4858,26.2601,25.9497
83,Feb 2026,17.1942,25.4454,17.3837,15.659,25.832,21.606,17.3827,27.2417,21.9599,26.0509,25.6798
84,Mar 2026,16.5453,20.4473,16.7889,15.0175,25.4217,20.1625,16.7413,21.3919,16.8584,20.3361,15.8092
85,Apr 2026,15.2606,18.8843,15.6143,13.7214,24.2339,18.0928,15.4457,19.8354,15.2337,18.9414,14.2778
86,May 2026,17.2004,20.9638,17.558,15.9304,26.1008,20.5997,17.3789,22.1332,18.0576,20.2594,16.0243
87,Jun 2026,23.2474,29.6787,23.7426,21.6866,31.4816,26.1492,23.3996,27.0951,26.0196,27.5281,24.7458
88,Jul 2026,59.9674,49.9196,60.71,58.6615,66.9223,48.8773,60.0948,40.1625,46.65,39.4609,39.9335
89,Aug 2026,102.8951,64.6975,103.4975,101.4652,109.5135,82.6144,103.0073,55.0486,61.1509,54.615,55.9209
90,Sep 2026,22.5995,28.646,23.3013,21.2622,28.8143,27.4074,22.7074,24.173,25.3181,25.6414,24.0278
91,Oct 2026,15.7343,19.0154,16.4707,14.4141,21.6621,18.5024,15.9396,18.8957,15.6004,19.6507,17.1062
92,Nov 2026,13.0978,18.89,13.7397,11.5503,18.8409,18.3317,13.1193,18.5301,15.308,19.467,16.8846
93,Dec 2026,25.7199,18.3389,25.9452,22.9345,40.9896,18.6028,26.0233,19.1453,15.226,19.8294,17.298
94,Jan 2027,18.7878,25.388,18.3037,17.7098,24.6816,19.8996,18.99,24.883,22.3944,24.0661,23.7271
95,Feb 2027,15.8455,23.3451,16.0202,14.4308,23.8059,19.8305,16.0193,24.7513,20.1484,23.9444,23.5492
96,Mar 2027,15.3615,18.9077,15.5877,13.943,23.6028,18.645,15.5435,19.746,15.5912,18.8314,14.6218
97,Apr 2027,14.1632,17.4089,14.4915,12.7347,22.4913,16.6831,14.335,18.3261,14.0495,17.5331,13.1697
98,May 2027,15.9656,19.3174,16.2976,14.7868,24.2271,18.9843,16.1314,20.4286,16.6417,18.7556,14.7744
99,Jun 2027,21.562,27.2686,22.0212,20.1143,29.1991,24.0486,21.7031,24.8966,23.9079,25.4651,22.7405
100,Jul 2027,55.5968,45.6149,56.2853,54.3861,62.0448,44.678,55.7149,36.1414,42.5938,36.4886,36.5206
101,Aug 2027,95.414,58.9062,95.9727,94.0881,101.5512,74.8578,95.5181,51.3716,55.6075,50.511,50.9048
102,Sep 2027,21.0268,26.4172,21.6797,19.7826,26.8091,25.2837,21.1271,22.3092,23.3479,23.7942,22.1612
103,Oct 2027,14.6558,17.599,15.3417,13.4261,20.1772,17.1266,14.847,17.4904,14.4429,18.2555,15.8282
104,Nov 2027,12.1933,17.4774,12.7908,10.7527,17.5398,16.9634,12.2133,17.1167,14.1682,18.075,15.6188
105,Dec 2027,23.7551,16.8426,23.9632,21.1825,37.8584,17.0844,24.0354,17.3949,13.9868,18.2664,15.8804
106,Jan 2028,16.6299,22.2847,16.2014,15.6758,21.8468,17.4881,16.809,19.1435,19.6571,21.2149,20.8161
107,Feb 2028,13.9645,20.4085,14.1185,12.7177,20.9799,17.3498,14.1176,18.952,17.6159,21.0157,20.5677
108,Mar 2028,13.5911,16.6076,13.7912,12.3361,20.8827,16.3783,13.7522,17.1561,13.6984,16.593,12.8483
