,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/24/2017,,,,,,,,,,,
6,As Of : 2/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,17.993,17.978,19.113,15.041,18.241,13.806,17.932,15.221,14.084,12.852,11.235
9,Mar 2017,18.087,17.981,17.859,17.702,18.087,19.786,17.999,16.857,19.6,17.603,14.846
10,Apr 2017,18.921,18.831,18.725,18.52,18.799,21.469,18.836,18.601,12.663,19.205,16.312
11,May 2017,21.38,21.291,21.19,20.932,21.264,20.296,21.291,18.15,16.897,18.597,16.133
12,Jun 2017,21.983,21.898,21.807,21.504,21.886,22.11,21.879,19.84,19.013,19.86,19.394
13,Jul 2017,26.572,26.467,26.378,26.074,26.542,24.619,26.457,23.085,24.868,23.036,22.857
14,Aug 2017,27.232,27.117,27.043,26.7,27.225,26.583,27.11,24.259,24.234,24.229,24.1
15,Sep 2017,23.7,23.022,23.523,23.167,23.714,23.209,23.582,20.474,19.472,20.772,19.383
16,Oct 2017,20.721,20.692,20.54,20.181,20.756,20.642,20.604,18.205,17.174,18.582,16.41
17,Nov 2017,20.553,20.52,20.345,19.97,20.515,20.479,20.441,18.305,17.165,18.533,16.503
18,Dec 2017,21.675,21.597,21.394,21.067,21.638,19.802,21.548,18.811,18.838,19.028,17.19
19,Jan 2018,22.938,22.709,22.641,22.289,22.881,21.052,22.791,20.769,19.871,20.846,18.043
20,Feb 2018,22.678,22.461,22.417,21.979,22.619,20.724,22.534,20.635,19.616,20.515,18.503
21,Mar 2018,22.514,22.303,22.228,22.036,22.514,21.125,22.404,18.976,19.451,19.951,17.507
22,Apr 2018,19.314,18.94,19.112,18.906,19.189,20.473,19.227,18.452,16.054,19.107,16.97
23,May 2018,20.933,19.15,20.745,20.495,20.819,19.053,20.846,17.192,16.303,17.717,15.634
24,Jun 2018,21.217,19.95,21.046,20.757,21.124,21.188,21.117,19.043,18.471,19.645,18.679
25,Jul 2018,25.381,22.701,25.195,24.908,25.352,22.861,25.272,21.956,21.322,22.357,20.524
26,Aug 2018,25.967,23.292,25.786,25.463,25.96,24.131,25.851,23.225,21.912,23.731,21.785
27,Sep 2018,22.553,20.843,22.383,22.048,22.566,21.575,22.441,19.25,19.446,19.762,18.471
28,Oct 2018,19.732,17.641,19.559,19.22,19.765,18.915,19.62,17.071,16.3,17.561,15.177
29,Nov 2018,19.557,18.62,19.358,19.004,19.521,18.854,19.451,17.207,17.349,17.449,15.227
30,Dec 2018,20.747,19.912,20.477,20.167,20.711,18.257,20.625,17.738,18.705,18.027,15.925
31,Jan 2019,22.038,22.024,21.753,21.414,21.983,20.538,21.897,19.578,20.941,20.17,17.466
32,Feb 2019,21.815,21.825,21.564,21.143,21.758,20.288,21.676,19.461,20.794,19.905,17.964
33,Mar 2019,21.806,21.325,21.53,21.344,21.806,20.88,21.7,18.751,20.361,19.564,17.191
34,Apr 2019,19.07,19.071,18.871,18.668,18.947,20.506,18.984,18.534,18.214,19.07,16.918
35,May 2019,20.73,18.495,20.545,20.297,20.618,19.378,20.644,17.324,17.832,17.846,15.869
36,Jun 2019,20.987,19.396,20.818,20.532,20.895,21.199,20.888,19.225,18.931,19.634,18.703
37,Jul 2019,25.069,21.877,24.884,24.601,25.04,22.02,24.96,21.266,21.476,21.101,19.849
38,Aug 2019,25.651,22.704,25.472,25.152,25.644,23.772,25.536,22.923,22.281,22.768,21.882
39,Sep 2019,22.38,20.09,22.212,21.879,22.393,21.37,22.269,18.881,19.644,19.554,18.212
40,Oct 2019,19.655,18.316,19.483,19.145,19.688,19.06,19.544,17.021,17.89,17.513,15.295
41,Nov 2019,19.573,18.232,19.373,19.019,19.536,19.08,19.466,17.197,17.923,17.542,15.241
42,Dec 2019,20.801,19.371,20.53,20.22,20.765,18.533,20.679,17.775,19.006,18.101,16.014
43,Jan 2020,22.406,22.348,22.116,21.772,22.35,21.051,22.263,20.041,21.95,20.417,18.568
44,Feb 2020,22.077,22.03,21.822,21.397,22.019,20.811,21.936,19.931,21.631,20.179,18.348
45,Mar 2020,22.003,21.517,21.724,21.536,22.003,21.2,21.895,19.122,21.104,19.671,17.382
46,Apr 2020,19.436,19.38,19.233,19.025,19.31,20.824,19.348,18.828,18.895,19.198,17.134
47,May 2020,21.277,18.972,21.087,20.832,21.162,20.093,21.189,17.984,18.488,18.311,16.374
48,Jun 2020,21.605,20.006,21.431,21.137,21.51,21.3,21.503,19.467,19.533,19.642,18.457
49,Jul 2020,25.883,22.613,25.692,25.4,25.853,21.902,25.771,21.578,22.126,21.206,20.168
50,Aug 2020,26.628,23.579,26.442,26.111,26.621,24.42,26.509,23.945,23.062,23.642,22.655
51,Sep 2020,23.284,20.936,23.109,22.763,23.297,22.018,23.168,19.567,20.399,19.92,18.667
52,Oct 2020,20.483,19.145,20.304,19.951,20.518,20.055,20.367,17.868,18.584,18.213,16.044
53,Nov 2020,20.406,19.204,20.198,19.828,20.368,19.877,20.294,17.939,18.594,18.08,16
54,Dec 2020,21.673,20.363,21.391,21.067,21.635,19.072,21.546,18.336,19.737,18.429,16.592
55,Jan 2021,23.241,22.844,22.94,22.583,23.183,22.072,23.092,20.953,22.179,21.424,19.574
56,Feb 2021,22.872,22.824,22.609,22.168,22.813,21.626,22.727,20.75,22.41,20.978,19.167
57,Mar 2021,22.749,22.246,22.46,22.266,22.748,21.999,22.637,19.916,21.819,20.446,18.169
58,Apr 2021,19.894,19.837,19.686,19.474,19.765,21.362,19.804,19.347,19.34,19.716,17.684
59,May 2021,21.746,19.39,21.552,21.292,21.628,20.622,21.656,18.474,18.896,18.801,16.848
60,Jun 2021,22.025,20.394,21.847,21.547,21.928,21.747,21.921,19.917,19.912,20.082,18.947
61,Jul 2021,26.338,23.01,26.144,25.847,26.308,22.349,26.224,21.938,22.515,21.653,20.58
62,Aug 2021,27.078,23.978,26.889,26.552,27.071,24.496,26.957,24.054,23.451,23.704,22.7
63,Sep 2021,23.703,21.313,23.525,23.173,23.717,22.158,23.586,19.722,20.767,20.074,18.852
64,Oct 2021,20.861,19.498,20.678,20.319,20.896,20.526,20.743,18.302,18.926,18.675,16.481
65,Nov 2021,20.814,19.588,20.602,20.225,20.775,20.106,20.7,18.19,18.965,18.321,16.17
66,Dec 2021,22.154,20.816,21.866,21.535,22.116,19.342,22.024,18.634,20.175,18.698,16.809
67,Jan 2022,23.376,22.976,23.073,22.714,23.318,22.16,23.226,21.08,22.307,21.494,20.863
68,Feb 2022,22.99,22.942,22.725,22.282,22.93,21.772,22.844,20.893,22.525,21.121,20.52
69,Mar 2022,22.865,22.36,22.575,22.38,22.865,22.147,22.754,20.063,21.931,20.593,19.495
70,Apr 2022,19.957,19.899,19.749,19.536,19.828,21.513,19.867,19.425,19.402,19.812,18.818
71,May 2022,21.831,19.466,21.636,21.375,21.713,20.668,21.741,18.584,18.969,18.891,17.993
72,Jun 2022,22.128,20.49,21.949,21.648,22.03,21.858,22.023,20.022,20.005,20.187,20.108
73,Jul 2022,26.481,23.135,26.286,25.987,26.451,22.567,26.367,22.132,22.637,21.858,21.882
74,Aug 2022,27.255,24.134,27.065,26.726,27.248,24.42,27.133,24.013,23.605,23.654,23.673
75,Sep 2022,23.858,21.452,23.679,23.324,23.872,22.309,23.74,19.869,20.902,20.22,20.073
76,Oct 2022,20.99,19.618,20.806,20.445,21.025,20.655,20.871,18.436,19.043,18.798,17.69
77,Nov 2022,20.979,19.743,20.765,20.385,20.94,20.284,20.864,18.369,19.115,18.49,17.451
78,Dec 2022,22.357,21.006,22.066,21.732,22.319,19.657,22.226,18.699,20.36,19.006,18.247
79,Jan 2023,23.617,23.213,23.311,22.948,23.558,22.388,23.465,21.297,22.537,21.715,21.077
80,Feb 2023,23.229,23.18,22.962,22.514,23.169,21.998,23.082,21.11,22.76,21.341,20.734
81,Mar 2023,23.109,22.598,22.816,22.618,23.108,22.382,22.996,20.276,22.164,20.812,19.703
82,Apr 2023,20.234,20.176,20.023,19.807,20.103,21.812,20.143,19.695,19.671,20.087,19.079
83,May 2023,22.127,19.73,21.929,21.665,22.007,20.948,22.036,18.836,19.227,19.147,18.237
84,Jun 2023,22.425,20.765,22.244,21.939,22.326,22.151,22.319,20.291,20.273,20.457,20.378
85,Jul 2023,26.832,23.442,26.635,26.332,26.801,22.867,26.716,22.425,22.937,22.148,22.172
86,Aug 2023,27.613,24.451,27.42,27.076,27.606,24.741,27.49,24.328,23.915,23.965,23.983
87,Sep 2023,24.171,21.733,23.989,23.63,24.185,22.601,24.051,20.129,21.176,20.485,20.336
88,Oct 2023,21.285,19.893,21.098,20.732,21.32,20.945,21.164,18.695,19.31,19.062,17.938
89,Nov 2023,21.266,20.013,21.049,20.664,21.226,20.562,21.15,18.62,19.377,18.743,17.69
90,Dec 2023,22.648,21.28,22.353,22.015,22.609,19.913,22.515,18.942,20.625,19.253,18.484
91,Jan 2024,23.91,23.501,23.6,23.233,23.85,22.666,23.757,21.561,22.817,21.984,21.339
92,Feb 2024,23.484,23.434,23.213,22.76,23.422,22.239,23.335,21.341,23.009,21.574,20.961
93,Mar 2024,23.329,22.813,23.033,22.834,23.329,22.596,23.215,20.47,22.376,21.01,19.891
94,Apr 2024,20.339,20.28,20.127,19.91,20.207,21.925,20.247,19.797,19.773,20.191,19.178
95,May 2024,22.251,19.84,22.052,21.786,22.13,21.065,22.158,18.941,19.334,19.254,18.339
96,Jun 2024,22.59,20.917,22.408,22.1,22.49,22.314,22.483,20.44,20.423,20.608,20.528
97,Jul 2024,27.135,23.706,26.935,26.629,27.104,23.124,27.018,22.678,23.196,22.398,22.422
98,Aug 2024,28.001,24.795,27.805,27.457,27.993,25.088,27.876,24.67,24.25,24.301,24.32
99,Sep 2024,24.562,22.085,24.377,24.012,24.576,22.967,24.44,20.455,21.519,20.816,20.665
100,Oct 2024,21.738,20.317,21.547,21.174,21.775,21.392,21.615,19.093,19.722,19.469,18.32
101,Nov 2024,21.707,20.429,21.486,21.093,21.667,20.989,21.589,19.007,19.779,19.133,18.057
102,Dec 2024,23.096,21.7,22.795,22.45,23.056,20.307,22.96,19.317,21.032,19.634,18.85
103,Jan 2025,24.361,23.944,24.045,23.671,24.3,23.094,24.205,21.968,23.247,22.399,21.742
104,Feb 2025,23.91,23.859,23.635,23.173,23.848,22.643,23.758,21.729,23.427,21.966,21.341
105,Mar 2025,23.762,23.237,23.461,23.258,23.762,23.015,23.646,20.85,22.791,21.4,20.26
106,Apr 2025,20.766,20.706,20.549,20.328,20.632,22.385,20.673,20.213,20.188,20.615,19.581
107,May 2025,22.719,20.258,22.516,22.245,22.596,21.509,22.625,19.341,19.741,19.66,18.725
108,Jun 2025,23.06,21.353,22.874,22.56,22.958,22.779,22.951,20.866,20.848,21.037,20.955
109,Jul 2025,27.681,24.184,27.477,27.165,27.649,23.59,27.562,23.135,23.663,22.849,22.874
110,Aug 2025,28.577,25.305,28.377,28.022,28.569,25.605,28.449,25.178,24.75,24.802,24.821
111,Sep 2025,25.083,22.553,24.894,24.522,25.097,23.454,24.958,20.889,21.975,21.258,21.103
112,Oct 2025,22.222,20.769,22.027,21.645,22.259,21.868,22.096,19.518,20.161,19.902,18.728
113,Nov 2025,22.208,20.9,21.982,21.58,22.167,21.473,22.087,19.445,20.235,19.574,18.474
114,Dec 2025,23.625,22.198,23.318,22.965,23.585,20.772,23.487,19.76,21.515,20.084,19.282
115,Jan 2026,24.917,24.491,24.595,24.212,24.855,23.621,24.758,22.47,23.778,22.911,22.238
116,Feb 2026,24.463,24.412,24.182,23.71,24.4,23.167,24.308,22.232,23.969,22.474,21.835
117,Mar 2026,24.324,23.787,24.016,23.808,24.324,23.56,24.206,21.343,23.33,21.907,20.739
118,Apr 2026,21.321,21.259,21.098,20.87,21.182,22.983,21.224,20.752,20.727,21.166,20.103
119,May 2026,23.287,20.764,23.079,22.801,23.161,22.046,23.191,19.824,20.235,20.151,19.193
120,Jun 2026,23.646,21.895,23.455,23.133,23.542,23.357,23.534,21.396,21.377,21.571,21.487
121,Jul 2026,28.403,24.814,28.194,27.874,28.37,24.205,28.28,23.738,24.28,23.445,23.47
122,Aug 2026,29.333,25.974,29.128,28.763,29.325,26.282,29.202,25.843,25.404,25.457,25.477
123,Sep 2026,25.76,23.163,25.567,25.184,25.775,24.088,25.632,21.453,22.569,21.832,21.673
124,Oct 2026,22.834,21.342,22.634,22.241,22.873,22.47,22.705,20.056,20.716,20.45,19.244
125,Nov 2026,22.863,21.516,22.63,22.216,22.82,22.106,22.738,20.019,20.832,20.151,19.019
126,Dec 2026,24.327,22.857,24.01,23.646,24.285,21.389,24.184,20.346,22.153,20.68,19.854
127,Jan 2027,25.618,25.194,25.285,24.892,25.554,24.299,25.454,23.095,24.459,23.553,22.861
