,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/20/2014,,,,
6,As Of : 2/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,60.78,64.26,69.38,63.72
9,Mar 2014,54.69,53.25,53.86,62
10,Apr 2014,50.48,46.26,47.14,43.69
11,May 2014,46.28,42.63,43.42,41.6
12,Jun 2014,58.81,56.34,56.58,56.58
13,Jul 2014,77.18,77,75.52,77.66
14,Aug 2014,108.48,109,107.57,109.84
15,Sep 2014,52.54,50.38,50.39,49.93
16,Oct 2014,42.76,41.85,41.69,40.55
17,Nov 2014,41.61,40.59,40.47,39.34
18,Dec 2014,42.37,41.54,41.2,40.27
19,Jan 2015,46.15,46.13,45.65,41.9
20,Feb 2015,45.76,45.74,45.26,41.56
21,Mar 2015,47.43,43.82,44.74,40.33
22,Apr 2015,44.81,41.36,42.17,38.3
23,May 2015,42.2,38.2,39.16,37.39
24,Jun 2015,52.12,49.41,49.79,49.56
25,Jul 2015,78.35,77.75,77.76,78.77
26,Aug 2015,96.39,95.6,95.56,96.66
27,Sep 2015,46.92,44.4,44.96,44.54
28,Oct 2015,38.16,36.24,36.04,34.29
29,Nov 2015,37.04,35.08,34.89,33.11
30,Dec 2015,37.74,35.9,35.69,33.85
31,Jan 2016,41.11,41.09,40.66,37.33
32,Feb 2016,40.94,40.92,40.5,37.18
33,Mar 2016,42.85,39.58,40.42,36.43
34,Apr 2016,43.72,40.35,41.15,37.37
35,May 2016,41.99,38.02,38.97,37.21
36,Jun 2016,52.04,49.34,49.72,49.49
37,Jul 2016,78.39,77.79,77.8,78.81
38,Aug 2016,96.63,95.84,95.8,96.9
39,Sep 2016,47.2,44.67,45.24,44.81
40,Oct 2016,38.45,36.51,36.31,34.55
41,Nov 2016,37.62,35.63,35.44,33.63
42,Dec 2016,38.16,36.31,36.1,34.23
43,Jan 2017,41.42,41.4,40.97,37.61
44,Feb 2017,41.26,41.23,40.81,37.47
45,Mar 2017,43.18,39.89,40.73,36.72
46,Apr 2017,44.26,40.84,41.65,37.83
47,May 2017,42.52,38.49,39.46,37.68
48,Jun 2017,52.7,49.96,50.35,50.11
49,Jul 2017,79.41,78.81,78.82,79.84
50,Aug 2017,97.89,97.09,97.04,98.16
51,Sep 2017,47.83,45.26,45.84,45.4
52,Oct 2017,38.96,36.99,36.79,35
53,Nov 2017,38.07,36.06,35.86,34.03
54,Dec 2017,38.71,36.83,36.62,34.72
55,Jan 2018,41.87,41.84,41.41,38.01
56,Feb 2018,41.69,41.67,41.24,37.86
57,Mar 2018,43.62,40.29,41.14,37.09
58,Apr 2018,45.14,41.65,42.48,38.58
59,May 2018,43.4,39.3,40.28,38.46
60,Jun 2018,53.76,50.97,51.36,51.12
61,Jul 2018,81,80.39,80.4,81.44
62,Aug 2018,99.84,99.02,98.98,100.12
63,Sep 2018,48.83,46.21,46.8,46.35
64,Oct 2018,39.81,37.8,37.59,35.76
65,Nov 2018,38.9,36.85,36.64,34.77
66,Dec 2018,39.56,37.64,37.42,35.49
67,Jan 2019,42.43,42.41,41.97,38.52
68,Feb 2019,42.24,42.22,41.78,38.36
69,Mar 2019,44.15,40.78,41.64,37.54
70,Apr 2019,45.5,41.99,42.82,38.89
71,May 2019,43.78,39.63,40.62,38.79
72,Jun 2019,54.23,51.42,51.81,51.57
73,Jul 2019,81.75,81.13,81.14,82.19
74,Aug 2019,100.93,100.1,100.06,101.21
75,Sep 2019,49.39,46.74,47.33,46.88
76,Oct 2019,40.29,38.26,38.05,36.2
77,Nov 2019,39.48,37.39,37.19,35.29
78,Dec 2019,40.27,38.31,38.09,36.12
79,Jan 2020,43.24,43.22,42.77,39.26
80,Feb 2020,43.05,43.03,42.58,39.09
81,Mar 2020,45.01,41.58,42.46,38.27
82,Apr 2020,46.68,43.08,43.93,39.9
83,May 2020,44.97,40.71,41.73,39.85
84,Jun 2020,55.77,52.88,53.28,53.03
85,Jul 2020,84.24,83.61,83.62,84.7
86,Aug 2020,104.18,103.33,103.29,104.47
87,Sep 2020,50.97,48.24,48.84,48.38
88,Oct 2020,41.57,39.47,39.26,37.35
89,Nov 2020,40.65,38.5,38.29,36.33
90,Dec 2020,41.38,39.37,39.14,37.12
91,Jan 2021,44.02,44.06,43.58,39.91
