,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/22/2017,,,,,,,,,,,
6,As Of : 6/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,31.842,34.397,29.596,28.548,93.328,44.037,32.572,37.936,28.403,40.961,36.463
9,Jul 2017,45.426,45.527,44.334,43.747,47.853,57.231,45.065,43.948,43.05,49.022,43.05
10,Aug 2017,62.688,62.764,61.59,60.925,65.213,66.708,62.099,62.264,60.288,63.996,61.381
11,Sep 2017,31.74,32.631,30.803,30.092,34.453,37.466,31.267,30.168,29.459,33.238,29.475
12,Oct 2017,26.935,27.333,26.071,25.336,29.964,33.844,26.508,25.543,24.187,28.125,23.115
13,Nov 2017,25.463,25.738,24.567,23.828,28.147,30.316,25.101,23.86,22.786,26.352,21.51
14,Dec 2017,25.915,26.161,24.856,24.234,29.327,29.801,25.591,24.26,23.468,27.081,22.107
15,Jan 2018,29.431,29.628,28.344,27.748,32.428,32.747,29.108,27.612,27.161,28.888,25.088
16,Feb 2018,29.459,29.68,28.408,27.706,32.429,32.617,29.178,27.502,27.213,28.773,24.988
17,Mar 2018,28.668,28.877,27.627,26.862,31.611,34.69,28.402,27.907,26.411,28.336,23.715
18,Apr 2018,27.901,28.077,26.847,25.986,31.064,35.282,27.706,25.121,25.614,28.848,23.275
19,May 2018,27.311,27.451,26.242,25.296,31.227,32.306,27.184,25.59,24.987,27.616,21.863
20,Jun 2018,33.398,33.644,32.381,31.298,39.065,37.313,33.388,31.629,31.755,34.028,29.562
21,Jul 2018,42.738,54.917,41.712,41.157,44.907,56.305,42.398,55.859,53.007,54.47,52.206
22,Aug 2018,58.737,76.878,57.709,57.084,60.955,78.756,58.184,72.11,74.895,77.124,72.874
23,Sep 2018,29.511,32.846,28.64,27.978,31.956,34.247,29.07,30.934,30.599,33.533,29.959
24,Oct 2018,24.928,26.884,24.129,23.448,27.665,28.219,24.533,25.051,24.612,27.357,23.187
25,Nov 2018,23.42,25.84,22.596,21.916,25.826,27.123,23.086,23.821,23.552,25.617,20.933
26,Dec 2018,23.751,26.458,22.78,22.209,26.812,25.702,23.453,23.615,24.184,25.389,22.497
27,Jan 2019,30.852,30.027,29.713,29.088,33.994,30.418,30.513,27.97,27.811,30.134,23.7
28,Feb 2019,30.798,29.909,29.699,28.965,33.903,30.214,30.504,27.782,27.729,29.932,23.387
29,Mar 2019,29.936,29.511,28.849,28.05,33.01,29.873,29.658,26.116,27.415,27.941,22.131
30,Apr 2019,29.247,28.2,28.142,27.24,32.562,31.351,29.042,26.819,26.184,30.008,23.841
31,May 2019,28.617,28.453,27.496,26.506,32.72,29.47,28.483,25.844,26.467,27.412,22.648
32,Jun 2019,35.048,34.548,33.98,32.844,40.995,37.144,35.036,32.768,32.828,35.966,29.572
33,Jul 2019,44.898,64.313,43.82,43.238,47.177,65.981,44.541,65.064,62.697,64.636,57.317
34,Aug 2019,61.868,84.008,60.786,60.126,64.204,88.612,61.285,81.021,82.401,86.333,79.385
35,Sep 2019,31.267,34.085,30.345,29.643,33.858,34.54,30.8,31.845,32.373,32.269,27.95
36,Oct 2019,26.492,26.077,25.643,24.919,29.4,27.211,26.072,24.993,24.423,27.524,23.443
37,Nov 2019,25.119,25.173,24.236,23.505,27.7,26.565,24.761,23.735,23.752,25.782,22.19
38,Dec 2019,25.585,26.229,24.539,23.925,28.883,26.473,25.265,23.505,24.8,25.527,21.763
39,Jan 2020,30.843,29.625,29.704,29.079,33.984,31.021,30.504,27.073,28.186,30.278,22.725
40,Feb 2020,30.718,29.438,29.621,28.89,33.815,30.681,30.424,26.831,28.039,30.007,22.52
41,Mar 2020,29.843,30.213,28.76,27.963,32.908,31.443,29.567,26.134,28.783,28.486,21.013
42,Apr 2020,29.127,27.696,28.027,27.128,32.429,32.547,28.924,26.842,26.206,30.539,22.25
43,May 2020,28.679,26.813,27.556,26.563,32.791,31.395,28.545,25.533,25.207,27.711,21.77
44,Jun 2020,35.15,31.924,34.079,32.94,41.115,37.314,35.139,32.8,30.507,35.703,27.228
45,Jul 2020,45.096,63.759,44.014,43.428,47.385,61.363,44.737,65.333,62.369,67.712,64.908
46,Aug 2020,62.388,88.517,61.296,60.631,64.744,82.923,61.8,87.688,87.122,88.124,87.166
47,Sep 2020,31.632,30.12,30.699,29.989,34.253,34.775,31.16,31.573,28.624,32.58,27.397
48,Oct 2020,26.8,27.449,25.941,25.209,29.742,29.707,26.375,24.268,25.885,27.403,22.432
49,Nov 2020,25.433,27.291,24.538,23.799,28.046,28.574,25.071,22.804,25.626,25.554,20.649
50,Dec 2020,25.896,27.952,24.837,24.216,29.234,27.518,25.572,22.316,26.12,25.647,20.534
51,Jan 2021,30.693,31.438,29.56,28.937,33.819,30.911,30.356,27.869,29.439,30.384,24.276
52,Feb 2021,30.532,31.334,29.442,28.715,33.61,30.599,30.24,27.586,29.265,30.076,24.029
53,Mar 2021,29.659,31.884,28.582,27.79,32.704,30.364,29.383,25.903,29.702,27.577,21.659
54,Apr 2021,29.103,29.731,28.003,27.106,32.402,32.634,28.9,27,27.347,30.121,23.288
55,May 2021,28.657,28.987,27.534,26.542,32.765,30.495,28.523,25.854,26.439,27.762,21.803
56,Jun 2021,35.054,31.844,33.986,32.85,41.001,36.267,35.042,32.579,30.428,34.886,28.931
57,Jul 2021,44.917,63.526,43.839,43.256,47.197,58.522,44.56,63.122,62.134,64.143,63.619
58,Aug 2021,62.201,88.286,61.112,60.45,64.549,77.975,61.614,84.902,86.882,83.914,85.059
59,Sep 2021,31.57,30.069,30.639,29.931,34.186,33.286,31.099,31.196,28.573,31.682,27.316
60,Oct 2021,26.763,27.419,25.905,25.174,29.701,28.836,26.339,25.605,25.854,28.129,24.011
61,Nov 2021,25.398,27.262,24.505,23.767,28.007,26.827,25.036,23.323,25.596,25.439,21.412
62,Dec 2021,25.853,27.914,24.796,24.175,29.185,26.269,25.529,23.304,26.082,26.127,21.94
63,Jan 2022,30.735,31.481,29.601,28.977,33.865,32.095,30.398,28.628,29.48,30.926,27.307
64,Feb 2022,30.569,31.371,29.478,28.75,33.651,31.767,30.277,28.332,29.3,30.606,27.024
65,Mar 2022,29.694,31.922,28.616,27.823,32.742,31.203,29.418,26.307,29.737,27.759,24.196
66,Apr 2022,29.195,29.826,28.092,27.192,32.505,33.805,28.992,27.471,27.434,30.422,26.086
67,May 2022,28.75,29.081,27.624,26.628,32.872,31.356,28.615,26.582,26.525,28.301,24.391
68,Jun 2022,35.161,31.942,34.09,32.951,41.128,37.5,35.15,33.416,30.521,35.538,31.75
69,Jul 2022,45.047,63.71,43.966,43.381,47.333,56.22,44.689,59.434,62.313,61.37,56.42
70,Aug 2022,62.371,88.528,61.279,60.615,64.726,75.388,61.783,81.464,87.119,80.855,79.43
71,Sep 2022,31.656,30.151,30.722,30.012,34.279,34.758,31.183,32.289,28.65,32.556,30.295
72,Oct 2022,26.869,27.527,26.007,25.273,29.818,30.429,26.443,26.795,25.956,29.132,27.136
73,Nov 2022,25.487,27.357,24.59,23.85,28.105,28.403,25.124,24.483,25.685,26.399,24.557
74,Dec 2022,25.997,28.07,24.935,24.31,29.349,27.95,25.672,24.554,26.228,27.182,25.285
75,Jan 2023,31.37,32.131,30.212,29.576,34.565,32.759,31.026,29.22,30.089,31.565,27.871
76,Feb 2023,31.198,32.017,30.084,29.341,34.343,32.42,30.899,28.915,29.903,31.235,27.58
77,Mar 2023,30.308,32.582,29.207,28.398,33.419,31.848,30.026,26.851,30.352,28.333,24.697
78,Apr 2023,29.866,30.511,28.738,27.817,33.252,34.582,29.658,28.103,28.065,31.121,26.686
79,May 2023,29.413,29.752,28.261,27.243,33.631,32.08,29.276,27.196,27.137,28.955,24.954
80,Jun 2023,35.965,32.672,34.869,33.704,42.068,38.357,35.954,34.18,31.219,36.351,32.476
81,Jul 2023,46.065,65.15,44.959,44.361,48.403,57.491,45.699,60.777,63.721,62.756,57.695
82,Aug 2023,63.766,90.509,62.651,61.971,66.174,77.075,63.165,83.287,89.069,82.665,81.208
83,Sep 2023,32.363,30.824,31.408,30.682,35.045,35.534,31.88,33.011,29.29,33.283,30.972
84,Oct 2023,27.49,28.164,26.609,25.858,30.508,31.133,27.054,27.414,26.556,29.805,27.764
85,Nov 2023,26.061,27.973,25.144,24.387,28.738,29.042,25.689,25.034,26.264,26.993,25.111
86,Dec 2023,26.512,28.626,25.429,24.792,29.93,28.503,26.18,25.041,26.747,27.72,25.786
87,Jan 2024,32.063,32.841,30.88,30.229,35.329,33.482,31.711,29.865,30.753,32.262,28.486
88,Feb 2024,31.884,32.721,30.746,29.987,35.099,33.134,31.579,29.551,30.561,31.923,28.187
89,Mar 2024,30.969,33.293,29.845,29.018,34.149,32.543,30.682,27.437,31.015,28.951,25.236
90,Apr 2024,30.506,31.165,29.354,28.413,33.964,35.323,30.293,28.705,28.666,31.788,27.258
91,May 2024,30.025,30.371,28.849,27.81,34.33,32.748,29.885,27.761,27.702,29.557,25.473
92,Jun 2024,36.744,33.379,35.624,34.433,42.978,39.187,36.732,34.92,31.895,37.138,33.179
93,Jul 2024,47.195,66.747,46.062,45.449,49.59,58.9,46.819,62.267,65.284,64.295,59.11
94,Aug 2024,65.489,92.954,64.343,63.645,67.962,79.158,64.872,85.537,91.475,84.898,83.402
95,Sep 2024,33.269,31.687,32.288,31.541,36.026,36.529,32.772,33.935,30.11,34.215,31.839
96,Oct 2024,28.325,29.019,27.417,26.643,31.434,32.078,27.876,28.247,27.362,30.71,28.607
97,Nov 2024,26.832,28.801,25.888,25.108,29.588,29.902,26.449,25.775,27.041,27.792,25.853
98,Dec 2024,27.26,29.433,26.146,25.491,30.774,29.307,26.918,25.747,27.502,28.502,26.513
99,Jan 2025,32.948,33.748,31.732,31.064,36.304,34.407,32.587,30.689,31.603,33.152,29.273
100,Feb 2025,32.735,33.595,31.567,30.787,36.036,34.018,32.422,30.34,31.377,32.775,28.939
101,Mar 2025,31.785,34.17,30.631,29.782,35.048,33.4,31.49,28.159,31.831,29.714,25.9
102,Apr 2025,31.293,31.968,30.11,29.145,34.84,36.233,31.074,29.445,29.405,32.607,27.96
103,May 2025,30.793,31.148,29.587,28.521,35.208,33.585,30.649,28.471,28.41,30.313,26.124
104,Jun 2025,37.698,34.246,36.55,35.328,44.095,40.205,37.686,35.827,32.723,38.102,34.04
105,Jul 2025,48.419,68.479,47.257,46.629,50.877,60.429,48.034,63.883,66.978,65.964,60.644
106,Aug 2025,67.212,95.399,66.036,65.32,69.75,81.24,66.578,87.788,93.882,87.132,85.596
107,Sep 2025,34.197,32.571,33.188,32.421,37.031,37.548,33.687,34.882,30.95,35.169,32.728
108,Oct 2025,29.187,29.902,28.252,27.454,32.391,33.055,28.724,29.107,28.196,31.645,29.478
109,Nov 2025,27.603,29.629,26.632,25.83,30.438,30.761,27.21,26.515,27.818,28.59,26.596
110,Dec 2025,28.007,30.24,26.863,26.19,31.618,30.11,27.657,26.453,28.256,29.284,27.24
111,Jan 2026,33.843,34.664,32.594,31.908,37.29,35.341,33.472,31.523,32.461,34.053,30.068
112,Feb 2026,33.596,34.478,32.397,31.597,36.983,34.912,33.275,31.138,32.202,33.637,29.7
113,Mar 2026,32.6,35.046,31.416,30.546,35.947,34.257,32.297,28.882,32.647,30.476,26.565
114,Apr 2026,32.132,32.825,30.918,29.927,35.774,37.205,31.907,30.234,30.193,33.481,28.71
115,May 2026,31.623,31.987,30.384,29.289,36.156,34.49,31.475,29.238,29.175,31.13,26.828
116,Jun 2026,38.703,35.159,37.524,36.269,45.27,41.277,38.69,36.782,33.595,39.118,34.948
117,Jul 2026,49.74,70.346,48.545,47.9,52.264,62.077,49.344,65.625,68.804,67.762,62.297
118,Aug 2026,69.066,98.03,67.857,67.121,71.674,83.481,68.415,90.209,96.471,89.535,87.957
119,Sep 2026,35.158,33.487,34.121,33.333,38.072,38.604,34.634,35.862,31.82,36.158,33.648
120,Oct 2026,30.022,30.758,29.06,28.24,33.318,34,29.546,29.939,29.002,32.55,30.321
121,Nov 2026,28.417,30.502,27.417,26.591,31.336,31.668,28.012,27.297,28.638,29.433,27.381
122,Dec 2026,28.838,31.137,27.659,26.967,32.555,31.003,28.477,27.237,29.094,30.152,28.048
123,Jan 2027,34.732,35.531,33.446,32.739,38.265,36.316,34.351,32.376,33.26,34.977,30.878
124,Feb 2027,34.49,35.352,33.255,32.431,37.963,35.887,34.16,31.991,33.006,34.561,30.51
125,Mar 2027,33.488,35.951,32.269,31.372,36.922,35.238,33.177,29.695,33.478,31.336,27.308
126,Apr 2027,32.953,33.624,31.705,30.686,36.685,38.206,32.723,31.029,30.918,34.367,29.462
127,May 2027,32.435,32.77,31.161,30.036,37.082,35.422,32.284,30.013,29.881,31.959,27.535
