,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/18/2019,,,,,,,,,,,
6,As Of : 12/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,18.0849,18.3679,18.3939,14.6215,19.374,16.9561,18.221,16.0886,17.4629,15.1665,13.948
9,Jan 2020,22.8443,19.3721,23.4027,20.4344,24.4166,19.3147,22.8131,18.3656,19.024,17.2991,16.3891
10,Feb 2020,19.1882,19.1068,19.6411,16.026,22.3884,19.1056,19.2807,18.1396,18.7614,17.0662,16.2075
11,Mar 2020,17.162,17.1267,17.6074,13.6932,20.4125,18.4349,17.2618,16.1269,16.7667,16.1367,12.5768
12,Apr 2020,16.404,16.4048,16.916,12.9452,19.6849,17.5333,16.4988,15.4422,16.0336,15.7956,11.8295
13,May 2020,18.5281,18.579,19.1306,14.8996,21.7306,19.3517,18.618,17.6826,18.1582,17.2604,14.0106
14,Jun 2020,20.2641,20.3236,20.95,16.5059,23.2296,22.0668,20.3531,19.4632,19.9032,18.7755,17.567
15,Jul 2020,29.5497,29.9708,30.5895,25.4328,32.3079,29.7045,29.6378,29.2134,29.5196,26.2763,26.8559
16,Aug 2020,35.3793,35.542,36.1457,30.6426,37.9695,35.1527,35.4617,34.9367,35.0658,31.6375,32.6685
17,Sep 2020,20.5582,20.6109,21.3449,16.8559,22.9937,21.2961,20.6346,19.7539,20.1314,19.0663,18.8895
18,Oct 2020,18.2223,18.4537,19.0318,14.6788,20.5951,18.8457,18.3087,17.4975,17.9497,16.8381,15.3029
19,Nov 2020,16.6809,16.922,17.4973,13.0465,19.0477,18.1317,16.7508,15.8874,16.3675,15.2673,13.6923
20,Dec 2020,18.303,18.8144,19.366,14.6688,20.5529,19.9473,18.3741,17.709,18.2314,17.0385,15.5595
21,Jan 2021,25.1811,22.4109,25.7945,22.1469,26.901,21.3024,25.1456,20.1766,17.8548,20.0466,18.6503
22,Feb 2021,21.0605,21.8746,21.5556,17.2825,24.5815,21.0553,21.1623,19.9007,18.2755,19.8014,18.3795
23,Mar 2021,18.3937,19.3988,18.87,14.4679,21.8853,19.9564,18.5008,17.2662,14.9635,18.5349,13.4343
24,Apr 2021,16.1252,18.5252,16.6284,12.5852,19.3544,18.5697,16.2185,15.8926,12.545,17.1828,12.0621
25,May 2021,17.8229,19.9866,18.4024,14.1944,20.9051,19.7676,17.9094,17.3426,14.6755,18.0882,14.2515
26,Jun 2021,19.3884,21.3943,20.0447,15.6532,22.2262,21.2947,19.4736,19.0975,15.984,20.0169,17.1628
27,Jul 2021,28.1968,30.9727,29.1891,24.0439,30.8272,27.8341,28.2808,28.1898,26.4056,25.27,27.4726
28,Aug 2021,33.7903,34.1259,34.5212,28.9662,36.2596,30.7518,33.8689,31.237,30.6725,28.0021,30.6884
29,Sep 2021,19.5829,22.2359,20.3322,15.9218,21.9027,21.4689,19.6556,19.4373,19.0652,18.8933,18.4968
30,Oct 2021,17.2672,18.3505,18.0342,13.8147,19.5157,18.3799,17.3491,15.9297,14.8234,16.9657,13.5346
31,Nov 2021,15.7846,17.8187,16.5567,12.2672,18.0238,17.6821,15.8507,15.2954,13.9826,16.398,12.8532
32,Dec 2021,17.3317,18.7997,18.3375,13.8098,19.4624,18.641,17.3991,16.1833,14.3788,17.2686,13.8167
33,Jan 2022,24.5792,21.4789,25.1786,21.5921,26.2622,21.3731,24.5448,20.0776,19.9674,19.4604,17.0745
34,Feb 2022,20.5235,21.1617,21.0065,16.8093,23.9529,20.9764,20.6227,19.7011,19.5057,19.0655,16.7415
35,Mar 2022,17.7734,18.3998,18.234,13.9478,21.1451,21.8626,17.8769,17.1345,16.8903,18.566,13.5209
36,Apr 2022,15.5048,17.0883,15.9887,12.0797,18.6067,20.1502,15.5944,15.4989,15.1501,16.8534,11.8706
37,May 2022,17.1207,18.0127,17.6774,13.594,20.0805,20.2289,17.2038,16.359,15.7769,17.1136,12.8676
38,Jun 2022,18.6076,20.1862,19.2374,14.9722,21.3308,20.2124,18.6893,18.4311,17.5935,17.3117,14.2771
39,Jul 2022,27.0696,27.1099,28.0222,22.9996,29.5955,25.9373,27.1503,25.4758,24.4174,24.4025,23.3649
40,Aug 2022,32.422,29.7234,33.1236,27.6968,34.7926,28.6171,32.4975,28.147,27.0212,27.0833,26.1241
41,Sep 2022,18.8522,20.3424,19.5736,15.2629,21.0854,21.5765,18.9222,18.4172,17.4703,19.1415,16.8256
42,Oct 2022,16.6233,18.4532,17.3616,13.2431,18.7879,19.6281,16.7022,16.6565,15.7044,17.0389,13.5934
43,Nov 2022,15.1997,17.3657,15.9433,11.7554,17.3561,18.5354,15.2634,15.5759,14.5952,15.9774,12.5127
44,Dec 2022,16.6929,18.2315,17.6617,13.2406,18.7451,19.4297,16.7578,16.4483,15.3575,16.8408,13.4802
45,Jan 2023,23.839,22.6912,24.4203,20.8548,25.4709,20.7213,23.8057,20.4014,21.172,19.3072,17.8007
46,Feb 2023,19.9645,21.5588,20.4342,16.2839,23.3007,20.3975,20.0609,20.0071,18.5711,18.9235,17.4109
47,Mar 2023,17.3877,17.9005,17.8383,13.5884,20.6867,21.3798,17.489,16.9834,14.9158,16.5339,11.9788
48,Apr 2023,15.1717,16.2953,15.6452,11.7748,18.2071,19.7159,15.2594,15.4197,13.3051,15.0515,10.4235
49,May 2023,16.8442,16.522,17.3919,13.3223,19.7563,19.8995,16.9259,16.0961,14.6934,15.6732,11.5179
50,Jun 2023,18.3346,19.2756,18.9552,14.6947,21.0178,19.9128,18.4151,18.5489,16.2852,17.8217,14.3023
51,Jul 2023,26.6089,24.3,27.5452,22.5188,29.0916,25.4911,26.6881,23.7181,21.7204,22.079,21.1516
52,Aug 2023,31.9512,26.6927,32.6425,27.1847,34.287,28.1941,32.0256,25.8506,23.7863,24.0737,23.391
53,Sep 2023,18.5931,18.7518,19.3046,14.994,20.7956,21.2766,18.6622,18.1744,15.9011,16.2076,15.0059
54,Oct 2023,16.4329,17.2495,17.1628,13.0401,18.5727,19.4003,16.5109,16.5313,14.2909,15.6579,12.7119
55,Nov 2023,15.0601,15.5594,15.7969,11.6019,17.1967,18.3624,15.1232,15.5291,12.3546,14.8021,11.7587
56,Dec 2023,15.5147,17.717,16.5822,13.0885,18.6027,19.2791,14.991,16.9582,14.514,16.123,13.1648
57,Jan 2024,23.6165,22.4792,24.1923,20.5692,25.2328,20.5234,23.5834,20.813,20.9746,19.2907,17.5609
58,Feb 2024,19.8276,21.4114,20.2941,16.1013,23.1411,20.2536,19.9234,20.3908,18.4441,18.9174,17.1229
59,Mar 2024,17.3166,17.8275,17.7653,13.4734,20.6023,21.2878,17.4175,16.9773,14.8548,16.5771,11.9533
60,Apr 2024,15.159,16.282,15.6321,11.7127,18.1922,19.6943,15.2466,15.7848,13.2941,15.5538,10.7786
61,May 2024,16.7908,16.4695,17.3367,13.2209,19.6938,19.831,16.8722,16.3149,14.6469,16.1265,12.312
62,Jun 2024,18.1745,19.1076,18.7897,14.502,20.8344,19.7344,18.2543,19.4094,16.1432,17.3962,14.5791
63,Jul 2024,26.2579,23.979,27.182,22.123,28.7077,25.1482,26.3362,22.5571,21.4338,20.1565,19.5237
64,Aug 2024,31.4218,26.2493,32.1015,26.6154,33.7184,27.7197,31.4949,24.7167,23.3914,22.1576,21.8581
65,Sep 2024,18.2683,18.4244,18.9674,14.6683,20.4323,20.9019,18.3362,18.6134,15.6233,17.6722,16.7049
66,Oct 2024,16.0958,16.8958,16.8108,12.718,18.1918,19.0005,16.1722,15.4868,13.9978,15.7942,12.9174
67,Nov 2024,14.0969,15.1612,14.814,11.257,16.7565,17.8915,13.3968,14.4444,12.0384,14.7908,11.7386
68,Dec 2024,14.4945,17.2551,15.4918,12.6933,18.1175,18.7755,14.0052,15.8233,14.1355,16.0625,13.2519
69,Jan 2025,22.5992,21.5108,21.4236,19.5539,24.1458,19.6385,22.5675,20.6693,20.0711,21.1383,18.4422
70,Feb 2025,17.8891,20.5053,18.1232,15.3185,22.1617,19.3954,17.1926,20.1894,17.6635,20.668,17.9079
71,Mar 2025,16.6831,17.174,17.1156,12.9187,19.8467,20.5454,16.7802,16.275,14.3111,16.9167,11.5167
72,Apr 2025,14.6248,15.7057,15.0813,11.2475,17.549,19.0364,14.7093,14.7625,12.8249,15.4734,9.9249
73,May 2025,16.2521,15.9414,16.7806,12.74,19.0604,19.2352,16.3309,15.9432,14.1762,16.3766,11.4939
74,Jun 2025,17.5851,18.4853,18.1803,13.9713,20.158,19.1369,17.6624,17.8638,15.6181,17.6344,14.4369
75,Jul 2025,25.3977,23.1992,26.2913,21.3257,27.77,24.4011,25.4734,21.8784,20.7342,21.8239,19.8773
76,Aug 2025,30.3592,25.3769,31.0174,25.6443,32.5843,26.8836,30.43,23.9933,22.6113,24.0081,22.3338
77,Sep 2025,17.687,17.8373,18.3636,14.1396,19.7825,20.2808,17.7527,17.6825,15.126,17.6478,15.449
78,Oct 2025,15.5918,16.3648,16.2841,12.2623,17.622,18.4399,15.6658,15.1184,13.5589,15.5208,11.7185
79,Nov 2025,12.9445,14.6819,13.603,10.8485,16.2277,17.3553,12.3016,14.1959,11.6594,14.6369,10.7183
80,Dec 2025,13.205,16.5774,14.1136,12.1365,17.4085,18.0698,12.7593,15.5617,13.5815,15.9255,12.1788
81,Jan 2026,20.4533,20.8339,19.8445,18.8728,23.3867,19.0607,19.646,20.8069,19.4358,17.5005,14.706
82,Feb 2026,16.5723,19.8633,16.7893,14.7866,21.4702,18.8269,15.9272,20.3186,17.1104,17.1084,14.2876
83,Mar 2026,15.5935,16.7162,15.8625,12.5026,19.3176,19.9953,14.9991,15.7673,13.9295,13.6915,8.6332
84,Apr 2026,14.2551,15.3088,14.7,10.9005,17.1054,16.6541,14.3374,14.2368,12.5007,12.4482,7.2401
85,May 2026,15.8558,15.5527,16.3714,12.358,18.5957,18.763,15.9327,15.4371,13.8306,15.968,11.2061
86,Jun 2026,17.1532,18.0315,17.7338,13.5498,19.663,18.6636,17.2286,17.1824,15.2346,17.1912,14.0726
87,Jul 2026,24.7708,22.6262,25.6424,20.6783,27.0843,23.793,24.8447,20.9418,20.2222,21.2722,19.3729
88,Aug 2026,29.6944,24.8198,30.338,24.9342,31.8702,26.2858,29.7636,23.3894,22.1151,23.4663,21.8277
89,Sep 2026,17.3119,17.4591,17.9742,13.7597,19.3629,19.8465,17.3762,17.3719,14.8052,17.2628,15.1104
90,Oct 2026,14.3571,16.0146,15.0669,11.9307,17.2447,18.0419,13.8086,14.5931,13.2686,15.1795,11.46
91,Nov 2026,12.0818,14.348,12.6964,10.5504,15.859,16.9731,11.4818,13.7231,11.3948,14.3085,10.4771
92,Dec 2026,12.3119,16.1396,13.159,11.0413,16.9534,17.6531,11.8963,15.2237,13.2249,15.5518,11.892
93,Jan 2027,18.6141,19.8189,18.0601,17.3798,22.2495,18.2403,17.8794,19.4262,18.4793,16.7473,14.073
94,Feb 2027,15.0847,18.869,15.2822,13.4853,20.4037,18.0197,14.4975,18.9063,16.2536,16.3749,13.675
95,Mar 2027,14.2224,15.85,14.4677,11.8849,18.3138,17.1389,13.6802,15.2812,13.2124,13.1309,8.2797
96,Apr 2027,13.0881,14.5053,13.4119,10.3611,16.2118,15.2042,13.5979,13.8121,11.8519,11.9376,6.9431
97,May 2027,15.0201,14.7345,14.9636,11.7473,17.6067,17.9947,15.0927,14.7524,13.0972,15.3141,10.7472
98,Jun 2027,16.2227,17.0386,16.7717,12.8723,18.5921,17.8883,16.2938,16.4431,14.3992,16.4771,13.488
99,Jul 2027,23.2786,21.2961,24.0968,19.64,25.4685,22.7995,23.3483,20.6921,19.0191,20.3839,18.564
100,Aug 2027,27.8011,23.3259,28.4117,23.6891,29.8739,25.1956,27.8668,22.9779,20.7681,22.4931,20.9224
101,Sep 2027,16.4307,16.5659,17.0582,13.1191,18.3795,19.091,16.4918,16.7126,14.0504,16.6056,14.5352
102,Oct 2027,13.1517,15.2339,13.8019,11.3905,16.4158,15.4588,12.6492,13.9325,12.6276,14.6213,11.0386
103,Nov 2027,11.0782,13.6931,11.6417,9.7179,15.14,16.3649,10.528,13.0392,10.8833,13.7958,10.1017
104,Dec 2027,11.2456,15.3705,12.0194,10.0851,16.1566,15.4211,10.866,14.413,12.5998,14.9367,11.4217
105,Jan 2028,16.3377,18.9694,15.8514,15.2543,21.2987,15.9851,15.6928,18.4218,17.6738,16.1657,13.5843
106,Feb 2028,13.2151,18.0612,13.3881,11.8139,19.5371,15.8605,12.7007,17.8871,15.5575,15.7766,13.1754
107,Mar 2028,12.4666,15.2616,12.6816,11.3594,17.6336,15.047,11.9913,14.8439,12.7223,12.6581,7.9816
108,Apr 2028,11.4484,13.9539,11.7316,9.8824,15.5955,13.3206,11.0023,13.453,10.3922,11.4838,6.6792
