,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/06/2018,,,,,,,,,,,
6,As Of : 2/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,28.3745,28.8314,27.4001,26.8413,32.0037,35.759,28.1282,27.048,26.5593,36.739,32.499
9,Mar 2018,28.3039,28.6475,27.2714,26.5136,31.3027,31.7782,28.0409,27.369,26.1816,30.0406,24.1048
10,Apr 2018,28.847,29.9119,27.8055,26.9566,32.0502,33.6529,28.6555,27.7694,27.3988,31.1756,26.1112
11,May 2018,29.2643,30.3044,28.2059,27.273,33.2109,32.5462,29.1379,28.1694,27.7914,30.9273,24.9117
12,Jun 2018,38.3775,39.8094,37.372,36.3043,44.0731,40.6959,38.3678,37.5992,37.8805,39.8668,35.6913
13,Jul 2018,69.3364,71.8654,68.4291,67.3098,77.862,73.2817,69.1925,78.1365,69.9125,73.2517,73.5914
14,Aug 2018,104.6139,108.3488,103.7264,102.5625,114.2627,99.4746,104.7638,98.225,106.3218,99.6645,98.0351
15,Sep 2018,35.229,36.9031,34.3736,33.2272,45.6135,35.5572,35.1434,34.4077,34.62,37.3166,33.6579
16,Oct 2018,27.4147,28.8725,26.521,25.3385,38.6544,27.6206,27.686,26.292,26.5669,29.1989,24.7436
17,Nov 2018,25.0909,26.3611,24.077,22.8803,36.4834,25.1448,25.334,23.7068,24.0369,26.0536,21.1005
18,Dec 2018,26.1183,27.3387,25.0515,23.8574,37.8857,24.97,26.4107,24.7604,25.027,27.1257,23.982
19,Jan 2019,30.1792,31.6391,29.151,27.9121,42.4812,30.6204,30.6017,30.0614,29.3788,31.8185,25.948
20,Feb 2019,22.3478,31.4962,21.5799,21.1392,25.2149,30.3305,22.1544,29.7814,29.2711,31.5285,25.5483
21,Mar 2019,28.3707,30.5822,27.3353,26.5749,31.3875,28.7109,28.1079,26.3732,28.4439,28.2913,23.0166
22,Apr 2019,26.6079,29.4011,25.6468,24.863,29.5728,31.9387,26.432,28.6261,27.3485,31.9387,26.1816
23,May 2019,26.6148,28.892,25.6517,24.8025,30.2145,28.5065,26.5005,26.0611,26.8707,27.7379,23.2863
24,Jun 2019,34.8494,36.9458,33.9357,32.9651,40.0353,37.6041,34.8415,34.299,35.1864,37.5742,31.0838
25,Jul 2019,62.7806,70.6889,61.9579,60.9425,70.5245,64.4627,62.6519,68.8694,69.0179,64.6026,62.4741
26,Aug 2019,94.7614,90.683,93.9557,92.8985,103.5374,90.53,94.8997,88.3,89.0177,89.74,87.99
27,Sep 2019,31.9408,34.4615,31.1647,30.1244,41.3704,33.29,31.864,31.88,32.7254,32.42,28.37
28,Oct 2019,24.8976,27.034,24.0855,23.0109,35.1176,25.6099,25.1447,24.7399,25.3585,27.1999,23.7499
29,Nov 2019,22.8462,24.8334,21.9226,20.8323,33.2311,23.4083,23.0681,21.9378,23.3943,24.0486,20.9174
30,Dec 2019,23.8001,26.1336,22.8276,21.7389,34.5352,24.4083,24.0673,22.8177,24.6836,24.9285,21.6874
31,Jan 2020,29.5258,31.987,28.5199,27.3078,41.5617,32.101,29.9392,30.1197,30.5189,32.3412,26.4673
32,Feb 2020,21.9551,31.879,21.2006,20.7676,24.7718,31.8705,21.7651,29.9598,30.4526,32.1706,26.3286
33,Mar 2020,28.0995,29.5985,27.0739,26.3208,31.0875,31.2211,27.8391,28.139,28.1392,29.2397,23.6059
34,Apr 2020,26.4642,27.5941,25.5082,24.7287,29.413,32.4843,26.2891,28.4238,26.0745,31.3013,24.5437
35,May 2020,26.5507,29.0162,25.59,24.7428,30.1419,31.0411,26.4367,26.399,27.3757,28.1736,23.712
36,Jun 2020,34.7382,35.4331,33.8274,32.8598,39.9076,36.324,34.7303,32.8851,33.9775,35.3314,27.9824
37,Jul 2020,62.5088,67.1629,61.6896,60.6786,70.2194,64.1843,62.3807,68.4954,65.7124,71.0419,68.4553
38,Aug 2020,94.2129,92.9708,93.4118,92.3607,102.9384,84.1654,94.3504,89.2685,91.5048,89.85,89.1181
39,Sep 2020,31.8262,32.5852,31.0528,30.0162,41.222,32.1625,31.7496,30.2877,31.063,30.8592,27.3702
40,Oct 2020,24.8345,25.9877,24.0245,22.9526,35.0287,27.7003,25.081,23.6901,24.3996,26.3569,22.9683
41,Nov 2020,22.8352,25.5995,21.912,20.8222,33.2152,25.9654,23.057,21.7063,23.9062,23.941,20.664
42,Dec 2020,23.8787,26.4406,22.9029,21.8106,34.6492,25.7121,24.1467,22.0046,24.5713,24.7702,21.4334
43,Jan 2021,28.342,32.3278,27.3764,26.2129,39.896,31.9624,28.7389,29.9084,30.2899,32.8241,24.7483
44,Feb 2021,21.0481,32.3081,20.3248,19.9097,23.749,31.7524,20.866,29.7084,30.1976,32.6141,24.5883
45,Mar 2021,27.1065,30.668,26.1171,25.3906,29.9894,28.9379,26.8553,25.6013,28.4403,27.0842,20.0501
46,Apr 2021,25.6078,28.9652,24.6827,23.9284,28.4617,33.0762,25.4384,28.381,26.5298,31.3443,23.3756
47,May 2021,25.6943,29.3751,24.7645,23.9446,29.1701,32.4738,25.5839,28.3508,26.7727,30.7025,23.3571
48,Jun 2021,33.5633,37.0467,32.6832,31.7484,38.5586,37.6074,33.5557,34.1949,34.2048,36.8068,29.2413
49,Jul 2021,60.2982,65.2507,59.508,58.5326,67.7373,55.51,60.1748,59.7131,62.2373,60.9039,60.1834
50,Aug 2021,91.34,91.1105,90.5633,89.5441,99.8012,74.5935,91.4735,81.1282,88.0377,80.3076,81.2483
51,Sep 2021,30.9015,34.647,30.1506,29.1441,40.0251,32.6334,30.8273,31.2424,31.5621,32.1631,26.8793
52,Oct 2021,24.1083,27.1739,23.3219,22.2813,34.0049,27.5399,24.3476,25.1199,23.9789,28.3299,22.4599
53,Nov 2021,22.1665,26.8098,21.2703,20.2124,32.2431,24.7613,22.3819,22.0922,23.4501,24.8713,19.0533
54,Dec 2021,23.1192,27.1589,22.1745,21.1168,33.5477,24.4318,23.3787,22.2725,23.766,25.8114,19.7734
55,Jan 2022,28.392,31.8272,27.4246,26.2591,39.9665,31.8797,28.7896,28.8007,27.8008,30.7301,26.1915
56,Feb 2022,21.0597,32.3389,20.336,19.9206,23.7622,31.6397,20.8775,28.5807,30.2272,30.5001,25.9915
57,Mar 2022,27.1096,30.684,26.1202,25.3935,29.993,31.6295,26.8585,27.4809,28.4558,28.2706,23.8721
58,Apr 2022,25.6468,29.021,24.7203,23.9648,28.5052,34.2429,25.4772,28.5291,26.5816,30.8865,25.7321
59,May 2022,25.7449,29.4448,24.8133,23.9918,29.2277,32.6045,25.6344,27.8197,26.8369,29.5378,24.743
60,Jun 2022,33.6499,37.1573,32.7676,31.8303,38.6583,38.0689,33.6424,33.8934,34.3077,35.8713,31.1963
61,Jul 2022,60.4895,65.484,59.6967,58.7183,67.9525,54.6516,60.3657,57.4786,62.4614,59.1468,53.2731
62,Aug 2022,91.7201,91.5264,90.9401,89.9166,100.2168,73.5119,91.8541,79.2259,88.4418,78.3268,75.9793
63,Sep 2022,31.0636,34.8427,30.3087,29.2969,40.2352,34.7031,30.989,32.2757,31.7412,32.5554,29.3888
64,Oct 2022,24.2138,27.3038,23.424,22.3788,34.1539,30.7676,24.4541,27.0115,24.0942,29.5689,26.6919
65,Nov 2022,22.3101,26.9944,21.4081,20.3434,32.4521,28.0311,22.5269,23.9953,23.6121,26.1331,23.326
66,Dec 2022,23.3032,27.3861,22.351,21.2849,33.815,27.9126,23.5648,24.3161,23.9654,27.1434,24.3261
67,Jan 2023,26.9302,30.27,26.0126,24.907,37.9099,31.3503,27.3074,27.9236,26.4411,30.2114,26.0553
68,Feb 2023,19.9849,30.7711,19.2981,18.9039,22.55,31.1303,19.812,27.7236,28.7623,29.9914,25.8653
69,Mar 2023,25.778,29.2554,24.8371,24.1461,28.5205,31.7892,25.5392,27.3135,27.1315,28.3525,24.3264
70,Apr 2023,24.1445,27.3947,23.2723,22.5609,26.8362,34.2034,23.9849,28.1699,25.0925,30.7771,26.0022
71,May 2023,24.2127,27.7671,23.3365,22.5638,27.489,29.9377,24.1088,24.9231,25.3083,26.8211,22.4058
72,Jun 2023,31.644,35.0365,30.8142,29.9327,36.3548,35.3623,31.6369,30.9869,32.3501,33.1346,28.8292
73,Jul 2023,56.8774,61.7397,56.1319,55.2117,63.8965,51.4956,56.761,54.1727,58.891,56.0707,57.7689
74,Aug 2023,86.3876,86.4377,85.6529,84.6887,94.3931,70.6659,86.5141,76.2701,83.5261,75.5708,79.0072
75,Sep 2023,29.2882,32.9399,28.5765,27.6224,37.9367,32.416,29.2179,29.8387,30.0084,30.2083,27.4512
76,Oct 2023,22.8428,25.8273,22.0977,21.1116,32.221,28.7901,23.0696,24.8642,22.7917,27.5714,25.084
77,Nov 2023,21.0757,25.5695,20.2235,19.2177,30.6573,26.4931,21.2805,22.0676,22.3662,24.5351,22.1376
78,Dec 2023,21.9971,25.9208,21.0982,20.0918,31.9205,26.2247,22.2441,22.4783,22.6836,25.4754,23.0477
79,Jan 2024,27.3335,30.723,26.4021,25.28,38.4775,31.9802,27.7163,28.3735,26.8368,30.8213,26.5952
80,Feb 2024,20.2736,31.2155,19.5769,19.177,22.8758,31.7302,20.0982,28.1535,29.1777,30.5813,26.3952
81,Mar 2024,26.1569,29.6853,25.2022,24.501,28.9398,32.2563,25.9147,27.7104,27.5302,28.7691,24.6839
82,Apr 2024,24.501,27.799,23.6159,22.8941,27.2325,34.7083,24.3391,28.581,25.4628,31.2314,26.386
83,May 2024,24.5727,28.1798,23.6835,22.8993,27.8978,30.3828,24.4673,25.2895,25.6845,27.2198,22.7389
84,Jun 2024,32.1329,35.5776,31.2903,30.3952,36.9165,35.9084,32.1258,31.4604,32.8498,33.6464,29.2745
85,Jul 2024,57.788,62.7277,57.0305,56.0956,64.9195,52.3197,57.6698,55.0308,59.8334,56.9681,58.6935
86,Aug 2024,87.7597,87.81,87.0133,86.0338,95.8923,71.7879,87.8881,77.4684,84.8522,76.7706,80.2616
87,Sep 2024,29.7632,33.4739,29.0398,28.0703,38.5519,32.9415,29.6917,30.3175,30.4948,30.698,27.8962
88,Oct 2024,23.2255,26.2598,22.4678,21.4653,32.7608,29.2722,23.456,25.2764,23.1733,28.0331,25.504
89,Nov 2024,21.4205,25.9876,20.5544,19.5321,31.1588,26.9264,21.6286,22.4249,22.7319,24.9364,22.4996
90,Dec 2024,22.3401,26.3248,21.4272,20.4052,32.4183,26.6335,22.591,22.825,23.0372,25.8725,23.407
91,Jan 2025,27.7407,31.1807,26.7955,25.6566,39.0508,32.4566,28.1292,28.7962,27.2366,31.2804,26.9914
92,Feb 2025,20.5653,31.6646,19.8586,19.4529,23.2049,32.1867,20.3874,28.5586,29.5975,31.0213,26.775
93,Mar 2025,26.5316,30.1104,25.5632,24.852,29.3543,32.7183,26.2858,28.1072,27.9245,29.1812,25.0374
94,Apr 2025,24.8363,28.1795,23.9391,23.2074,27.6051,35.1832,24.6721,28.9721,25.8113,31.6588,26.7471
95,May 2025,24.9114,28.5681,24.0099,23.2149,28.2822,30.8015,24.8045,25.638,26.0384,27.5949,23.0523
96,Jun 2025,32.5828,36.0757,31.7284,30.8208,37.4334,36.4112,32.5755,31.9009,33.3097,34.1175,29.6844
97,Jul 2025,58.6089,63.6189,57.8407,56.8926,65.8417,53.063,58.4891,55.8126,60.6834,57.7774,59.5273
98,Aug 2025,89.1475,89.1985,88.3892,87.3942,97.4086,72.9231,89.2779,78.6934,86.194,77.9846,81.5308
99,Sep 2025,30.2434,34.014,29.5084,28.5232,39.1739,33.473,30.1708,30.8066,30.9868,31.1933,28.3463
100,Oct 2025,23.5964,26.6792,22.8267,21.8081,33.2839,29.7397,23.8306,25.6801,23.5434,28.4808,25.9113
101,Nov 2025,21.7546,26.393,20.875,19.8367,31.6449,27.3464,21.966,22.7747,23.0865,25.3254,22.8506
102,Dec 2025,22.6724,26.7164,21.7459,20.7087,32.9005,27.0296,22.927,23.1645,23.3798,26.2573,23.7552
103,Jan 2026,28.1564,31.6479,27.197,26.041,39.6359,32.943,28.5507,29.2277,27.6448,31.7491,27.3959
104,Feb 2026,20.8634,32.1235,20.1464,19.7348,23.5413,32.6532,20.6829,28.9725,30.0265,31.4709,27.163
105,Mar 2026,26.9062,30.5356,25.9241,25.2029,29.7687,33.1803,26.657,28.5041,28.3188,29.5932,25.3909
106,Apr 2026,25.206,28.5989,24.2954,23.5528,28.016,35.7069,25.0393,29.4034,26.1955,32.13,27.1452
107,May 2026,25.2847,28.9963,24.3697,23.5629,28.7061,31.2631,25.1763,26.0223,26.4287,28.0085,23.3978
108,Jun 2026,33.0664,36.6112,32.1994,31.2783,37.989,36.9516,33.0591,32.3744,33.8041,34.6239,30.125
109,Jul 2026,59.47,64.5535,58.6905,57.7284,66.809,53.8426,59.3483,56.6325,61.5749,58.6262,60.4018
