,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/20/2014,,,,
6,As Of : 11/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,26.58,27.26,29.32,26.69
9,Dec 2014,29.54,30.27,30.04,29.99
10,Jan 2015,34.22,35.27,34.89,34.94
11,Feb 2015,34.21,35.02,34.87,34.93
12,Mar 2015,33.77,34.2,33.68,31.75
13,Apr 2015,31.42,29.69,31.22,29.2
14,May 2015,27.97,27.25,27.74,26.26
15,Jun 2015,28.64,28.58,28.64,28.23
16,Jul 2015,31.68,30,31.39,31.88
17,Aug 2015,31.74,33.56,31.45,31.94
18,Sep 2015,28.08,27.84,27.77,27.55
19,Oct 2015,27.25,26.73,26.87,26.18
20,Nov 2015,27.44,26.76,27.07,26.37
21,Dec 2015,27.59,27.99,27.28,26.58
22,Jan 2016,30.86,31.41,30.71,30.44
23,Feb 2016,30.68,31.02,30.67,30.26
24,Mar 2016,30.07,29.33,29.68,26.49
25,Apr 2016,29.96,28.15,30.37,26.24
26,May 2016,28.14,27.09,27.39,24.95
27,Jun 2016,28.84,28.36,28.34,27.14
28,Jul 2016,31.48,30.64,31.11,31.49
29,Aug 2016,31.47,32.6,31.22,31.41
30,Sep 2016,28.39,27.57,27.57,26.48
31,Oct 2016,27.72,26.79,26.66,24.95
32,Nov 2016,27.75,26.75,26.86,24.96
33,Dec 2016,27.77,27.84,27.02,25.06
34,Jan 2017,31.63,31.61,31.48,29.76
35,Feb 2017,31.56,31.77,31.55,29.75
36,Mar 2017,31.08,29.66,30.67,26.15
37,Apr 2017,31.26,29.66,31.69,26.18
38,May 2017,29.41,27.86,28.63,25.01
39,Jun 2017,30.2,25.48,29.67,27.51
40,Jul 2017,33.02,33.53,32.63,31.59
41,Aug 2017,33.03,33.64,32.77,31.57
42,Sep 2017,29.84,30.41,28.97,27.13
43,Oct 2017,29.13,30.41,28.01,25.62
44,Nov 2017,29.2,28.96,28.27,25.65
45,Dec 2017,29.26,29.77,28.46,25.68
46,Jan 2018,31.7,31.69,31.55,29.57
47,Feb 2018,31.63,31.85,31.63,29.58
48,Mar 2018,31.17,29.78,30.76,26.02
49,Apr 2018,31.25,29.66,31.68,25.96
50,May 2018,29.4,27.84,28.62,24.78
51,Jun 2018,30.18,25.47,29.65,27.25
52,Jul 2018,32.98,33.49,32.6,31.28
53,Aug 2018,33,33.61,32.74,31.27
54,Sep 2018,29.84,30.41,28.98,26.9
55,Oct 2018,29.13,29.68,28.01,25.39
56,Nov 2018,29.22,29.71,28.29,25.44
57,Dec 2018,29.29,29.79,28.49,25.48
58,Jan 2019,32.16,32.23,32.01,29.86
59,Feb 2019,32.1,32.24,32.1,29.88
60,Mar 2019,31.65,30.22,31.23,26.3
61,Apr 2019,31.57,29.96,32,26.1
62,May 2019,29.82,28.23,29.02,25.01
63,Jun 2019,30.6,25.83,30.07,27.49
64,Jul 2019,33.42,33.94,33.03,31.55
65,Aug 2019,33.45,34.07,33.19,31.56
66,Sep 2019,30.26,30.83,29.38,27.15
67,Oct 2019,29.54,30.1,28.4,25.63
68,Nov 2019,29.65,30.15,28.7,25.69
69,Dec 2019,29.75,30.26,28.94,25.76
70,Jan 2020,31.08,31.07,30.93,27.96
71,Feb 2020,31.02,31.23,31.02,27.97
72,Mar 2020,30.59,29.22,30.18,24.63
73,Apr 2020,30.51,28.96,30.93,24.45
74,May 2020,28.84,27.3,28.08,23.44
75,Jun 2020,29.6,24.97,29.08,25.77
76,Jul 2020,32.32,32.82,31.94,29.57
77,Aug 2020,32.42,33.01,32.16,29.64
78,Sep 2020,29.34,29.89,28.48,25.5
79,Oct 2020,28.67,29.22,27.56,24.11
80,Nov 2020,28.76,29.24,27.83,24.15
81,Dec 2020,28.81,29.31,28.02,24.18
82,Jan 2021,31.97,30.69,31.82,28.18
83,Feb 2021,31.9,30.84,31.89,28.19
84,Mar 2021,31.43,28.83,31.01,24.8
85,Apr 2021,31.15,28.4,31.58,24.46
86,May 2021,29.47,26.79,28.68,23.47
87,Jun 2021,30.25,24.52,29.71,25.81
88,Jul 2021,33.07,32.25,32.68,29.65
89,Aug 2021,33.21,32.48,32.94,29.75
90,Sep 2021,30.06,29.41,29.18,25.61
91,Oct 2021,29.4,28.77,28.26,24.23
