,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/04/2017,,,,,,,,,,,
6,As Of : 6/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,22.443,22.375,22.262,21.969,22.462,24.627,22.344,22.341,19.588,23.478,21.209
9,Jul 2017,26.945,26.839,26.751,26.447,26.915,26.142,26.831,23.837,25.248,23.745,23.587
10,Aug 2017,27.819,27.702,27.63,27.286,27.81,28.106,27.697,25.14,24.825,25.083,25.007
11,Sep 2017,24.181,23.501,24.004,23.648,24.195,23.05,24.063,21.092,19.953,21.631,20.245
12,Oct 2017,21.243,21.212,21.062,20.702,21.278,21.417,21.125,19.334,17.693,20.003,17.485
13,Nov 2017,21.163,21.127,20.953,20.576,21.124,21.348,21.049,19.511,17.766,20.037,17.658
14,Dec 2017,22.419,22.338,22.136,21.807,22.381,20.699,22.291,20.027,19.571,20.564,18.359
15,Jan 2018,23.581,23.386,23.285,22.928,23.524,22.106,23.434,21.474,20.529,21.494,18.3
16,Feb 2018,23.359,23.175,23.098,22.656,23.3,21.766,23.214,21.358,20.31,21.175,18.8
17,Mar 2018,23.242,23.071,23.047,22.428,23.159,22.167,23.094,19.965,20.197,20.932,17.125
18,Apr 2018,20.12,19.92,19.954,19.167,20,21.736,19.983,19.869,17.034,20.365,17.022
19,May 2018,20.31,20.082,20.171,19.187,20.298,20.044,20.187,18.53,17.198,19.2,15.923
20,Jun 2018,19.511,20.906,19.353,19.1,19.527,22.263,19.425,20.705,19.41,21.318,19.192
21,Jul 2018,25.567,23.805,25.382,25.095,25.538,24.35,25.458,23.89,22.396,24.287,22.604
22,Aug 2018,26.196,24.429,26.019,25.696,26.189,25.491,26.082,25.116,23.033,25.61,23.799
23,Sep 2018,22.673,21.805,22.507,22.174,22.686,22.705,22.563,21.307,20.404,21.79,20.187
24,Oct 2018,19.878,18.521,19.709,19.372,19.911,19.378,19.768,18.046,17.178,18.458,15.755
25,Nov 2018,19.732,19.511,19.536,19.185,19.695,19.339,19.626,18.182,18.237,18.473,15.805
26,Dec 2018,20.97,20.892,20.706,20.399,20.936,18.76,20.851,18.724,19.676,19.018,16.506
27,Jan 2019,22.4,22.965,22.119,21.78,22.346,20.902,22.26,20.704,21.856,21.443,17.497
28,Feb 2019,22.162,22.735,21.915,21.496,22.106,20.627,22.026,20.568,21.68,21.15,18.012
29,Mar 2019,21.968,22.03,21.784,21.199,21.89,20.368,21.828,18.972,21.046,19.931,16.374
30,Apr 2019,18.813,19.463,18.657,17.922,18.7,19.987,18.684,18.904,18.649,19.397,16.279
31,May 2019,18.981,18.814,18.851,17.932,18.97,18.764,18.866,17.292,18.16,18.041,15.104
32,Jun 2019,18.206,19.687,18.059,17.822,18.222,20.137,18.126,18.811,19.213,19.441,17.555
33,Jul 2019,23.866,22.256,23.693,23.425,23.839,21.59,23.764,21.63,21.831,21.58,19.337
34,Aug 2019,24.486,23.13,24.32,24.019,24.479,23.198,24.379,23.283,22.696,23.2,21.345
35,Sep 2019,21.299,20.442,21.144,20.83,21.312,21.821,21.196,20.177,20.002,20.934,18.638
36,Oct 2019,18.74,18.662,18.581,18.263,18.771,18.492,18.637,17.133,18.247,17.744,14.53
37,Nov 2019,18.753,18.662,18.567,18.234,18.718,18.588,18.653,17.378,18.367,17.86,14.501
38,Dec 2019,20.005,19.836,19.753,19.459,19.971,18.07,19.891,17.962,19.47,18.44,15.239
39,Jan 2020,22.412,22.627,22.13,21.791,22.358,21.254,22.272,20.896,22.225,22.163,19.082
40,Feb 2020,22.09,22.343,21.844,21.426,22.034,21.032,21.954,20.817,21.94,21.937,18.876
41,Mar 2020,21.943,21.725,21.759,21.175,21.865,20.67,21.804,19.219,21.309,20.635,17.122
42,Apr 2020,19.17,19.448,19.012,18.263,19.056,20.32,19.039,19.085,19.021,20.076,16.968
43,May 2020,19.536,19.062,19.402,18.456,19.524,19.588,19.418,17.974,18.591,19.182,16.196
44,Jun 2020,18.788,19.994,18.636,18.392,18.804,20.353,18.705,19.013,19.508,20.092,17.842
45,Jul 2020,24.656,22.619,24.478,24.201,24.628,21.653,24.551,21.971,22.103,22.391,20.263
46,Aug 2020,25.399,23.671,25.226,24.914,25.391,23.931,25.288,24.29,23.135,24.739,22.665
47,Sep 2020,22.158,20.972,21.996,21.67,22.171,22.548,22.05,20.855,20.435,21.956,19.623
48,Oct 2020,19.501,19.176,19.335,19.005,19.534,19.584,19.393,17.999,18.618,19.151,15.875
49,Nov 2020,19.532,19.314,19.338,18.991,19.495,19.502,19.427,18.141,18.702,19.116,15.882
50,Dec 2020,20.855,20.591,20.592,20.287,20.82,18.78,20.736,18.598,19.95,19.554,16.496
51,Jan 2021,22.835,23.63,22.548,22.202,22.779,21.494,22.692,21.071,22.952,22.417,19.32
52,Feb 2021,22.487,23.186,22.237,21.811,22.43,21.078,22.348,20.877,22.463,21.977,18.931
53,Mar 2021,22.335,22.529,22.148,21.553,22.256,21.323,22.193,19.93,21.701,21.318,17.804
54,Apr 2021,19.502,20.289,19.341,18.579,19.386,20.929,19.369,19.708,19.322,20.699,17.599
55,May 2021,19.875,19.393,19.739,18.776,19.863,20.177,19.755,18.556,18.914,19.751,16.72
56,Jun 2021,19.077,20.3,18.923,18.675,19.093,20.866,18.993,19.526,19.808,20.618,18.37
57,Jul 2021,25.005,22.939,24.824,24.543,24.977,22.011,24.899,22.292,22.415,22.763,20.588
58,Aug 2021,25.756,24.003,25.582,25.265,25.749,24.05,25.644,24.428,23.461,24.842,22.718
59,Sep 2021,22.51,21.305,22.346,22.015,22.523,22.512,22.401,20.775,20.76,21.897,19.568
60,Oct 2021,19.838,19.506,19.669,19.334,19.871,20.02,19.729,18.402,18.939,19.59,16.233
61,Nov 2021,19.864,19.641,19.667,19.314,19.827,19.706,19.757,18.365,19.02,19.317,15.975
62,Dec 2021,21.199,20.93,20.932,20.622,21.164,18.987,21.079,18.83,20.28,19.766,16.639
63,Jan 2022,22.91,23.708,22.622,22.276,22.855,21.51,22.767,21.103,23.028,22.432,20.58
64,Feb 2022,22.565,23.266,22.313,21.886,22.508,21.159,22.425,20.944,22.541,22.064,20.238
65,Mar 2022,22.417,22.612,22.23,21.633,22.338,21.408,22.275,19.997,21.781,21.398,19.075
66,Apr 2022,19.625,20.417,19.462,18.696,19.507,21.16,19.491,19.828,19.444,20.867,18.792
67,May 2022,20.016,19.53,19.879,18.91,20.004,20.277,19.895,18.686,19.048,19.883,17.906
68,Jun 2022,19.209,20.441,19.054,18.804,19.225,21.024,19.125,19.661,19.945,20.768,19.601
69,Jul 2022,25.174,23.094,24.992,24.709,25.146,22.28,25.067,22.532,22.567,23.033,21.965
70,Aug 2022,25.955,24.188,25.778,25.459,25.947,24.071,25.841,24.459,23.641,24.882,23.792
71,Sep 2022,22.683,21.468,22.517,22.183,22.696,22.701,22.573,20.924,20.919,22.073,20.834
72,Oct 2022,19.973,19.638,19.803,19.465,20.006,20.197,19.862,18.544,19.068,19.758,17.494
73,Nov 2022,20.004,19.78,19.806,19.45,19.967,19.827,19.897,18.454,19.154,19.427,17.204
74,Dec 2022,21.333,21.062,21.064,20.751,21.297,19.107,21.211,19.109,20.407,19.891,16.744
75,Jan 2023,23.293,24.105,23,22.648,23.237,21.869,23.148,21.456,23.414,22.807,20.925
76,Feb 2023,22.946,23.659,22.69,22.256,22.888,21.516,22.805,21.298,22.922,22.437,20.58
77,Mar 2023,22.805,23.003,22.614,22.006,22.724,21.778,22.66,20.342,22.157,21.768,19.404
78,Apr 2023,20.134,20.946,19.967,19.18,20.013,21.708,19.996,20.342,19.948,21.408,19.28
79,May 2023,20.537,20.038,20.396,19.402,20.524,20.805,20.413,19.172,19.543,20.4,18.372
80,Jun 2023,19.704,20.967,19.545,19.288,19.72,21.566,19.617,20.168,20.459,21.303,20.106
81,Jul 2023,25.815,23.682,25.628,25.338,25.786,22.847,25.705,23.106,23.141,23.62,22.524
82,Aug 2023,26.609,24.797,26.428,26.101,26.601,24.677,26.492,25.076,24.237,25.509,24.391
83,Sep 2023,23.254,22.008,23.083,22.741,23.267,23.272,23.14,21.451,21.445,22.629,21.358
84,Oct 2023,20.499,20.155,20.324,19.977,20.532,20.728,20.385,19.033,19.569,20.278,17.954
85,Nov 2023,20.516,20.286,20.313,19.948,20.478,20.335,20.406,18.926,19.645,19.924,17.645
86,Dec 2023,21.852,21.575,21.577,21.257,21.816,19.572,21.728,19.575,20.904,20.375,17.152
87,Jan 2024,23.85,24.681,23.55,23.189,23.792,22.392,23.701,21.968,23.973,23.353,21.425
88,Feb 2024,23.479,24.209,23.217,22.773,23.42,22.016,23.334,21.792,23.454,22.958,21.058
89,Mar 2024,23.309,23.511,23.114,22.493,23.226,22.259,23.161,20.792,22.647,22.249,19.833
90,Apr 2024,20.643,21.475,20.471,19.665,20.519,22.257,20.501,20.856,20.452,21.949,19.767
91,May 2024,21.028,20.518,20.884,19.866,21.016,21.303,20.901,19.631,20.011,20.888,18.812
92,Jun 2024,20.191,21.486,20.028,19.766,20.209,22.099,20.103,20.667,20.965,21.83,20.603
93,Jul 2024,26.528,24.336,26.336,26.038,26.498,23.478,26.415,23.744,23.78,24.272,23.147
94,Aug 2024,27.41,25.544,27.224,26.887,27.402,25.421,27.291,25.831,24.967,26.278,25.126
95,Sep 2024,23.977,22.693,23.802,23.449,23.991,23.996,23.86,22.118,22.113,23.333,22.023
96,Oct 2024,21.185,20.831,21.005,20.646,21.22,21.423,21.068,19.67,20.225,20.957,18.556
97,Nov 2024,21.185,20.948,20.975,20.599,21.146,20.998,21.072,19.543,20.285,20.574,18.22
98,Dec 2024,22.531,22.245,22.247,21.917,22.494,20.18,22.403,20.183,21.554,21.008,17.685
99,Jan 2025,24.566,25.421,24.257,23.885,24.506,23.064,24.412,22.628,24.692,24.053,22.068
100,Feb 2025,24.17,24.921,23.901,23.444,24.109,22.664,24.021,22.434,24.145,23.634,21.678
101,Mar 2025,23.995,24.204,23.795,23.155,23.91,22.915,23.843,21.404,23.314,22.904,20.418
102,Apr 2025,21.244,22.102,21.068,20.238,21.117,22.906,21.099,21.464,21.048,22.589,20.343
103,May 2025,21.637,21.112,21.489,20.441,21.624,21.919,21.506,20.199,20.59,21.493,19.356
104,Jun 2025,20.784,22.116,20.616,20.346,20.801,22.748,20.692,21.273,21.58,22.47,21.208
105,Jul 2025,27.304,25.048,27.107,26.8,27.273,24.165,27.188,24.439,24.476,24.982,23.824
106,Aug 2025,28.221,26.3,28.03,27.682,28.213,26.173,28.098,26.595,25.706,27.055,25.869
107,Sep 2025,24.724,23.401,24.544,24.18,24.739,24.744,24.604,22.808,22.802,24.06,22.709
108,Oct 2025,21.921,21.554,21.735,21.363,21.957,22.167,21.8,20.353,20.928,21.685,19.2
109,Nov 2025,21.868,21.623,21.651,21.262,21.827,21.675,21.751,20.173,20.939,21.237,18.807
110,Dec 2025,23.224,22.929,22.931,22.591,23.185,20.8,23.092,20.803,22.216,21.654,18.228
111,Jan 2026,25.289,26.169,24.971,24.588,25.227,23.743,25.131,23.293,25.419,24.761,22.717
112,Feb 2026,24.876,25.649,24.598,24.128,24.813,23.326,24.722,23.089,24.849,24.324,22.311
113,Mar 2026,24.689,24.904,24.483,23.825,24.602,23.577,24.533,22.023,23.988,23.566,21.008
114,Apr 2026,21.832,22.713,21.651,20.798,21.701,23.539,21.683,22.058,21.63,23.214,20.906
115,May 2026,22.238,21.699,22.086,21.009,22.225,22.529,22.104,20.76,21.163,22.09,19.895
116,Jun 2026,21.355,22.724,21.183,20.905,21.373,23.373,21.261,21.858,22.173,23.088,21.791
117,Jul 2026,28.071,25.752,27.868,27.553,28.04,24.844,27.952,25.126,25.164,25.684,24.493
118,Aug 2026,29.023,27.047,28.826,28.468,29.014,26.916,28.896,27.351,26.436,27.823,26.604
119,Sep 2026,25.44,24.078,25.254,24.88,25.455,25.46,25.316,23.467,23.462,24.756,23.366
120,Oct 2026,22.566,22.188,22.374,21.992,22.603,22.819,22.441,20.952,21.543,22.323,19.765
121,Nov 2026,22.53,22.278,22.307,21.906,22.489,22.331,22.409,20.784,21.573,21.88,19.377
122,Dec 2026,23.93,23.626,23.629,23.278,23.891,21.433,23.794,21.436,22.892,22.313,18.783
123,Jan 2027,26.03,26.933,25.702,25.31,25.967,24.417,25.867,23.976,26.162,25.482,23.38
124,Feb 2027,25.607,26.4,25.321,24.838,25.542,23.99,25.449,23.767,25.577,25.033,22.963
125,Mar 2027,25.43,25.649,25.218,24.541,25.341,24.264,25.269,22.684,24.706,24.269,21.636
126,Apr 2027,22.401,23.303,22.215,21.341,22.267,24.132,22.248,22.632,22.192,23.814,21.448
127,May 2027,22.821,22.265,22.665,21.56,22.807,23.099,22.683,21.304,21.715,22.665,20.413
