,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/11/2019,,,,,,,,,,,
6,As Of : 4/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,20.8924,22.3489,22.0258,16.7656,24.883,21.0962,20.7582,20.3201,16.7726,21.5237,16.8312
9,May 2019,21.6104,21.4829,21.7105,19.8075,23.8744,23.1004,21.6124,20.9402,20.9061,23.2083,17.2738
10,Jun 2019,25.0889,24.9741,25.3157,23.0536,27.7478,25.3805,25.1164,23.6202,24.5764,25.9107,22.1306
11,Jul 2019,34.4848,34.3493,34.7282,32.3632,37.2798,31.5336,34.5181,30.834,34.0017,32.7314,30.061
12,Aug 2019,35.2901,35.1694,35.5502,33.1749,38.1914,32.9296,35.3343,32.0824,34.8091,34.3233,31.369
13,Sep 2019,24.4398,24.3711,24.751,22.3375,27.4579,24.272,24.4899,22.6918,23.9972,25.3025,22.0538
14,Oct 2019,20.9401,20.8055,21.224,18.7742,23.9822,20.4607,20.9902,19.4293,20.4588,21.6689,17.7693
15,Nov 2019,21.0069,20.8062,21.3059,18.8244,24.11,19.6417,21.0531,18.6286,20.5722,20.8908,16.9566
16,Dec 2019,20.4493,20.471,21.0024,18.3404,23.6398,20.9316,20.5153,19.8491,20.1708,22.014,18.1958
17,Jan 2020,27.7746,24.2043,28.3376,27.1793,29.3475,24.3135,27.7413,22.8821,23.8558,23.3022,20.3759
18,Feb 2020,23.8122,23.728,24.2714,22.0469,27.0851,23.7494,23.908,22.5038,23.381,22.8357,19.8765
19,Mar 2020,20.5704,20.5347,21.02,18.341,23.88,22.7391,20.6731,20.398,20.1713,22.0618,17.3653
20,Apr 2020,18.3276,18.3276,18.8448,16.0931,21.6562,20.8473,18.4228,18.4554,17.9543,20.9303,16.0525
21,May 2020,19.8398,20.0834,19.9315,18.1861,21.9179,20.6541,19.8417,19.2028,19.6603,20.7571,16.1634
22,Jun 2020,22.9026,21.7263,23.1096,21.0463,25.3294,22.7672,22.9279,21.2712,21.3041,22.9217,19.1596
23,Jul 2020,31.1472,31.2952,31.367,29.2333,33.6713,30.4476,31.1776,26.9993,30.8431,30.1104,27.4191
24,Aug 2020,31.6128,31.96,31.8457,29.7204,34.2114,31.3025,31.6526,32.5022,31.4833,31.2521,27.8392
25,Sep 2020,21.8085,21.9081,22.0861,19.9341,24.5014,23.142,21.8534,20.4357,21.424,23.3977,19.5588
26,Oct 2020,18.6865,17.8323,18.9398,16.755,21.401,19.0672,18.7314,17.9143,17.3251,18.9105,14.4083
27,Nov 2020,18.611,18.4823,18.8758,16.6787,21.3599,19.0453,18.6521,16.9958,17.9259,18.7512,14.4581
28,Dec 2020,18.171,19.1822,18.6624,16.2984,21.0057,20.3341,18.2297,17.8391,18.6009,19.8808,15.9513
29,Jan 2021,24.5905,24.234,25.089,24.0635,25.983,24.7231,24.561,20.9137,19.6615,22.2184,18.3383
30,Feb 2021,21.1515,23.4414,21.5594,19.5834,24.0586,24.2249,21.2366,20.3465,19.8244,21.6314,17.75
31,Mar 2021,18.2391,21.9975,18.6378,16.2624,21.1736,22.7573,18.3302,17.3732,17.5396,20.0575,15.0915
32,Apr 2021,16.2984,21.3234,16.7583,14.3113,19.2585,20.2776,16.3831,16.0689,15.317,19.2705,14.1758
33,May 2021,17.6405,19.439,17.7221,16.1702,19.4883,19.615,17.6422,17.3754,14.073,19.8313,14.9946
34,Jun 2021,20.4204,20.3043,20.6049,18.7653,22.5842,20.5447,20.4429,19.3666,14.8259,20.7642,16.6614
35,Jul 2021,27.8471,25.0579,28.0436,26.136,30.1038,27.9246,27.8743,24.7525,20.4355,24.2413,21.3373
36,Aug 2021,28.3519,26.2235,28.5608,26.6547,30.6825,28.8594,28.3876,27.724,22.7576,25.5124,21.9151
37,Sep 2021,19.6391,21.6648,19.889,17.9511,22.064,20.1235,19.6794,18.1301,18.4623,20.7896,16.6897
38,Oct 2021,16.8572,19.397,17.0857,15.1148,19.3059,18.7712,16.8977,16.199,15.8329,19.0043,14.2214
39,Nov 2021,16.8783,19.5332,17.1185,15.1259,19.3713,19.2597,16.9156,15.6817,15.6539,19.4829,14.8681
40,Dec 2021,16.6898,20.9844,17.1411,14.9698,19.2934,20.642,16.7437,16.5984,16.5232,20.7452,16.4848
41,Jan 2022,22.885,21.4215,23.3489,22.3945,24.1809,21.8623,22.8576,19.2638,19.8995,18.0363,15.5346
42,Feb 2022,19.6496,20.9542,20.0285,18.1928,22.3503,21.4446,19.7286,18.8473,19.2856,17.6099,15.1278
43,Mar 2022,16.9577,19.7041,17.3284,15.1199,19.6861,19.6722,17.0424,15.8946,18.1806,16.9446,13.251
44,Apr 2022,15.1874,18.2244,15.616,13.3358,17.9458,17.4803,15.2664,14.927,16.2658,16.0311,12.1593
45,May 2022,16.49,17.8695,16.5663,15.1156,18.2173,16.8969,16.4917,15.7403,15.6067,15.6556,12.0318
46,Jun 2022,19.081,19.0778,19.2534,17.5345,21.1029,17.8137,19.1021,17.8057,16.4501,16.2669,13.5053
47,Jul 2022,26.0206,22.4797,26.2042,24.4218,28.1293,26.0001,26.046,23.7935,19.7483,20.3515,19.1347
48,Aug 2022,26.4923,23.207,26.6875,24.9065,28.67,26.9342,26.5257,26.5865,20.4666,21.3348,19.3661
49,Sep 2022,18.3509,19.755,18.5845,16.7737,20.6168,18.2532,18.3887,17.5699,16.8469,17.0044,14.2451
50,Oct 2022,15.7395,17.9042,15.9528,14.1126,18.0258,16.6757,15.7772,15.2744,15.1248,15.0449,11.5527
51,Nov 2022,15.7772,18.0435,16.0017,14.1391,18.1076,16.5472,15.812,14.096,15.245,15.1008,11.747
52,Dec 2022,15.5842,19.2703,16.0056,13.9781,18.0153,17.9833,15.6345,15.2194,16.3737,16.292,13.4413
53,Jan 2023,20.7722,21.427,21.1932,20.327,21.9485,19.8439,20.7473,18.2656,19.9024,18.147,13.7998
54,Feb 2023,17.866,20.0516,18.2106,16.5415,20.3216,19.4982,17.9379,17.8299,17.0406,17.8194,13.5413
55,Mar 2023,15.5301,18.4204,15.8695,13.847,18.0287,18.016,15.6076,14.8597,15.4117,17.3029,11.9917
56,Apr 2023,14.1007,16.7575,14.4986,12.3815,16.6616,16.2295,14.174,13.8448,13.7352,16.7655,11.2271
57,May 2023,15.4212,16.7127,15.4925,14.1358,17.0365,15.8017,15.4227,14.6092,14.5944,15.6806,11.2185
58,Jun 2023,17.8853,17.8837,18.047,16.4357,19.7805,16.6974,17.9051,17.0663,15.4187,17.3097,12.7698
59,Jul 2023,24.4533,21.127,24.6259,22.9507,26.435,24.434,24.4772,21.3799,18.5581,21.4156,17.9633
60,Aug 2023,24.9584,21.8648,25.1423,23.4644,27.01,25.3747,24.9898,23.5964,19.2809,22.528,18.1552
61,Sep 2023,17.309,18.6349,17.5293,15.8214,19.4463,17.2168,17.3446,17.0312,15.8897,18.3536,13.7176
62,Oct 2023,14.8681,16.9145,15.0696,13.3313,17.0279,15.7525,14.9038,14.3221,14.2869,16.255,11.2433
63,Nov 2023,14.9175,17.0618,15.1298,13.3687,17.1209,15.6455,14.9504,13.3414,14.4136,16.3106,11.477
64,Dec 2023,14.6973,18.1754,15.0947,13.1826,16.9901,16.9599,14.7448,14.5431,14.8368,17.3837,12.9338
65,Jan 2024,20.3819,21.0244,20.795,19.945,21.5361,19.471,20.3574,17.9186,19.5285,18.1279,12.648
66,Feb 2024,17.5752,19.7252,17.9141,16.2722,19.9908,19.1808,17.6459,17.4734,16.7632,17.771,12.4392
67,Mar 2024,15.3886,18.2527,15.725,13.7209,17.8645,17.852,15.4655,14.8594,15.2714,17.4132,10.8911
68,Apr 2024,13.9361,16.5619,14.3294,12.2371,16.4672,16.0401,14.0086,13.8641,12.776,16.7473,9.9787
69,May 2024,15.2098,16.4836,15.2801,13.9421,16.803,15.5851,15.2113,14.6084,14.3943,16.2837,10.0191
70,Jun 2024,17.5646,17.563,17.7233,16.141,19.4258,16.398,17.584,16.7968,15.1422,17.2017,11.3309
71,Jul 2024,23.9049,20.6532,24.0736,22.436,25.8421,23.886,23.9282,19.8843,18.142,20.4669,15.9587
72,Aug 2024,24.3583,21.339,24.5377,22.9002,26.3606,24.7646,24.3889,21.9578,18.8173,21.8857,15.883
73,Sep 2024,16.9054,18.2004,17.1206,15.4525,18.9929,16.8154,16.9402,16.5851,15.5192,18.561,12.6932
74,Oct 2024,14.4852,16.4789,14.6815,12.988,16.5893,15.3468,14.5199,14.4089,13.1068,16.462,10.467
75,Nov 2024,14.5228,16.6104,14.7295,13.015,16.6679,15.2316,14.5549,13.5073,13.2774,16.6554,10.8879
76,Dec 2024,14.2021,17.563,14.5862,12.7385,16.4177,16.3885,14.248,14.7969,13.8319,17.6978,12.4415
77,Jan 2025,18.3471,18.9254,18.719,17.9538,19.386,17.5271,18.3251,17.423,17.5789,17.024,12.2538
78,Feb 2025,15.83,17.7665,16.1352,14.6564,18.0057,17.2761,15.8937,16.9487,15.0986,16.6378,11.9172
79,Mar 2025,13.9752,16.5761,14.2806,12.4606,16.2236,16.2122,14.045,13.3508,13.8687,16.2812,9.3848
80,Apr 2025,12.7574,15.1611,13.1174,11.202,15.0744,14.6834,12.8237,12.2779,11.856,15.4785,8.6213
81,May 2025,13.9262,15.0925,13.9906,12.7655,15.3849,14.2699,13.9276,13.2984,13.1796,15.6954,9.3425
82,Jun 2025,16.0758,16.0744,16.2211,14.7729,17.7793,15.0081,16.0936,15.2063,13.8587,16.0201,10.6136
83,Jul 2025,21.8772,18.9013,22.0316,20.5329,23.6501,21.8599,21.8985,18.2577,16.6031,19.3235,12.7777
84,Aug 2025,22.3269,19.5594,22.4914,20.9904,24.1622,22.6993,22.355,20.3047,17.248,21.088,14.2344
85,Sep 2025,15.5063,16.6941,15.7037,14.1736,17.421,15.4237,15.5382,15.0077,14.2349,17.0273,11.642
86,Oct 2025,13.2912,15.1206,13.4713,11.9174,15.2219,14.0818,13.3231,12.6945,12.1916,15.1073,9.6036
87,Nov 2025,13.3136,15.2274,13.5031,11.9314,15.2802,13.9634,13.343,11.7929,12.3391,15.2711,9.9807
88,Dec 2025,12.992,16.0665,13.3433,11.6531,15.0187,14.9921,13.034,13.0523,12.8271,16.1924,11.3806
89,Jan 2026,18.0114,18.5792,18.3765,17.6254,19.0314,17.2065,17.9899,17.1945,17.2573,16.7126,12.0297
90,Feb 2026,15.5856,17.4922,15.8861,14.4301,17.7277,17.0094,15.6483,16.7896,14.8655,16.3809,11.7332
91,Mar 2026,13.7704,16.3332,14.0714,12.278,15.9859,15.9747,13.8391,13.2512,13.6654,16.0426,9.2473
92,Apr 2026,12.5873,14.959,12.9426,11.0527,14.8734,14.4876,12.6528,12.2279,11.5077,15.2722,8.5064
93,May 2026,13.7341,14.8843,13.7976,12.5893,15.1727,14.073,13.7354,13.2384,12.9978,15.4789,9.2136
94,Jun 2026,15.837,15.8355,15.9801,14.5533,17.5151,14.7851,15.8544,14.7663,13.6528,15.7821,10.4559
95,Jul 2026,21.5285,18.6001,21.6804,20.2056,23.2731,21.5115,21.5495,17.7991,16.3384,19.0155,12.574
96,Aug 2026,21.9733,19.2497,22.1352,20.658,23.7795,22.3398,22.001,19.8079,16.9749,20.7541,14.009
97,Sep 2026,15.2706,16.4403,15.4649,13.9581,17.1561,15.1892,15.3019,14.7895,14.0184,16.7684,11.465
98,Oct 2026,13.0978,14.9006,13.2753,11.744,15.0005,13.877,13.1293,12.5061,11.8188,14.8875,9.4639
99,Nov 2026,13.109,14.9934,13.2955,11.748,15.0453,13.7488,13.1379,11.6341,11.9518,15.0363,9.8273
100,Dec 2026,12.7278,15.7399,13.072,11.4162,14.7134,14.6873,12.769,12.8041,12.3619,15.8632,11.1492
101,Jan 2027,17.8947,18.4588,18.2574,17.5112,18.908,17.095,17.8733,16.7803,17.1454,16.6043,11.9517
102,Feb 2027,15.4798,17.3735,15.7783,14.3322,17.6074,16.8939,15.5421,16.3457,14.7646,16.2697,11.6536
103,Mar 2027,13.6857,16.2328,13.9848,12.2025,15.8876,15.8764,13.754,13.3497,13.5814,15.9439,9.1904
104,Apr 2027,12.4998,14.855,12.8526,10.9759,14.7701,14.3869,12.5648,12.3362,11.0811,15.166,8.4472
105,May 2027,13.6275,14.7688,13.6905,12.4916,15.0549,13.9638,13.6288,13.1492,12.8969,15.3587,9.1421
106,Jun 2027,15.7097,15.7083,15.8517,14.4364,17.3743,14.6663,15.727,14.7167,13.5431,15.6552,10.3718
107,Jul 2027,21.3421,18.439,21.4927,20.0307,23.0716,21.3252,21.3629,17.7295,16.197,18.8509,12.4651
108,Aug 2027,21.7719,19.0732,21.9323,20.4686,23.5616,22.1351,21.7993,19.7581,16.8193,20.5638,13.8806
109,Sep 2027,15.1349,16.2943,15.3275,13.8341,17.0037,15.0543,15.166,14.8383,13.8939,16.6195,11.3631
