,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/12/2014,,,,
6,As Of : 2/12/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,62.38,66.6,62.48,48.02
9,Mar 2014,45.61,44.59,44.95,42.57
10,Apr 2014,47.28,43.48,44.23,41.1
11,May 2014,46.29,42.74,43.49,41.71
12,Jun 2014,59.2,57.11,57.31,57.31
13,Jul 2014,77.52,77.83,76.36,78.42
14,Aug 2014,109.03,110.2,108.73,111.01
15,Sep 2014,53.58,51.73,51.71,51.26
16,Oct 2014,43.38,42.73,42.53,41.4
17,Nov 2014,42.27,41.5,41.35,40.21
18,Dec 2014,42.62,42.04,41.68,40.74
19,Jan 2015,46.45,46.71,46.24,42.5
20,Feb 2015,46.02,46.27,45.8,42.11
21,Mar 2015,47.88,44.53,45.46,41.06
22,Apr 2015,44.38,40.97,41.78,38
23,May 2015,43.17,39.09,40.08,38.3
24,Jun 2015,53.6,51.13,51.52,51.32
25,Jul 2015,76.8,76.69,76.68,77.68
26,Aug 2015,97.95,97.71,97.7,98.91
27,Sep 2015,47.79,45.46,46.06,45.65
28,Oct 2015,39.26,37.48,37.27,35.47
29,Nov 2015,38.04,36.23,36.03,34.2
30,Dec 2015,38.57,36.89,36.68,34.79
31,Jan 2016,42.19,42.42,41.99,38.6
32,Feb 2016,42.02,42.26,41.82,38.45
33,Mar 2016,44.18,41.09,41.95,37.89
34,Apr 2016,42.96,39.66,40.44,36.78
35,May 2016,42.55,38.53,39.5,37.75
36,Jun 2016,53.03,50.58,50.97,50.77
37,Jul 2016,76.17,76.06,76.05,77.04
38,Aug 2016,97.31,97.08,97.07,98.27
39,Sep 2016,47.62,45.3,45.9,45.49
40,Oct 2016,39.15,37.38,37.17,35.37
41,Nov 2016,38.18,36.36,36.16,34.33
42,Dec 2016,38.55,36.87,36.66,34.77
43,Jan 2017,41.97,42.2,41.77,38.39
44,Feb 2017,41.77,42,41.57,38.22
45,Mar 2017,43.88,40.82,41.66,37.63
46,Apr 2017,43.02,39.72,40.5,36.84
47,May 2017,42.63,38.6,39.57,37.82
48,Jun 2017,53.14,50.68,51.07,50.88
49,Jul 2017,76.36,76.25,76.24,77.24
50,Aug 2017,97.58,97.34,97.34,98.54
51,Sep 2017,47.76,45.44,46.04,45.63
52,Oct 2017,39.28,37.5,37.29,35.49
53,Nov 2017,38.32,36.49,36.29,34.46
54,Dec 2017,38.91,37.22,37.01,35.1
55,Jan 2018,42.07,42.31,41.87,38.49
56,Feb 2018,41.87,42.1,41.67,38.31
57,Mar 2018,43.91,40.84,41.69,37.66
58,Apr 2018,43.11,39.8,40.59,36.92
59,May 2018,42.76,38.71,39.69,37.94
60,Jun 2018,53.27,50.81,51.2,51
61,Jul 2018,76.56,76.44,76.43,77.43
62,Aug 2018,97.82,97.59,97.58,98.79
63,Sep 2018,47.93,45.59,46.2,45.79
64,Oct 2018,39.45,37.66,37.46,35.64
65,Nov 2018,38.58,36.74,36.54,34.69
66,Dec 2018,39.22,37.51,37.3,35.38
67,Jan 2019,42.43,42.67,42.23,38.82
68,Feb 2019,42.21,42.44,42,38.62
69,Mar 2019,44.25,41.16,42.02,37.95
70,Apr 2019,43.47,40.13,40.93,37.22
71,May 2019,43.19,39.11,40.1,38.32
72,Jun 2019,53.86,51.37,51.76,51.57
73,Jul 2019,77.55,77.43,77.42,78.43
74,Aug 2019,99.31,99.06,99.06,100.28
75,Sep 2019,48.68,46.31,46.92,46.51
76,Oct 2019,40.1,38.29,38.07,36.23
77,Nov 2019,39.27,37.4,37.19,35.31
78,Dec 2019,40,38.26,38.05,36.08
79,Jan 2020,43.3,43.54,43.09,39.61
80,Feb 2020,43.08,43.32,42.87,39.42
81,Mar 2020,45.18,42.02,42.9,38.75
82,Apr 2020,44.84,41.4,42.21,38.39
83,May 2020,44.55,40.34,41.36,39.53
84,Jun 2020,55.57,53,53.41,53.21
85,Jul 2020,80.07,79.94,79.94,80.98
86,Aug 2020,102.66,102.41,102.4,103.67
87,Sep 2020,50.31,47.86,48.49,48.06
88,Oct 2020,41.43,39.56,39.34,37.43
89,Nov 2020,40.52,38.59,38.38,36.43
90,Dec 2020,41.2,39.41,39.19,37.17
91,Jan 2021,44.45,44.77,44.31,40.72
