,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/30/2013,,,,
6,As Of : 7/30/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,27.43,27.43,27.43,24.8
9,Aug 2013,33.11,33.74,33.19,29.66
10,Sep 2013,36.89,34.01,34.52,32.69
11,Oct 2013,31.11,29.86,27.83,24.69
12,Nov 2013,29.85,30.61,28.69,18.76
13,Dec 2013,28.05,31.57,29.46,25.5
14,Jan 2014,29.59,30.29,32.15,24.92
15,Feb 2014,30.89,31.34,29.1,23.7
16,Mar 2014,32.15,30.28,30.91,17.99
17,Apr 2014,33.25,31.42,32.07,19.61
18,May 2014,31.22,30.96,32.32,23.2
19,Jun 2014,26,26.04,26.25,20.06
20,Jul 2014,33.07,33.97,34.78,31.17
21,Aug 2014,49.82,51.12,51.06,45.22
22,Sep 2014,31.64,31.5,31.04,29.54
23,Oct 2014,32.5,31.29,32.18,25.95
24,Nov 2014,34.26,34.2,34.85,20.89
25,Dec 2014,31.18,31.28,31.32,25.1
26,Jan 2015,30.38,30.82,33.82,25.42
27,Feb 2015,30.8,30.48,32.19,23.02
28,Mar 2015,33.55,31.07,32.14,18.48
29,Apr 2015,33.85,31.4,32.2,19.66
30,May 2015,31.51,30.59,31.29,23
31,Jun 2015,29.82,29.12,29.17,22.55
32,Jul 2015,40.85,40.85,41.84,37.9
33,Aug 2015,56.52,57.09,56.95,51.07
34,Sep 2015,37.75,37.31,36.51,35.24
35,Oct 2015,32.92,31.64,32.43,26.52
36,Nov 2015,35.17,34.9,34.56,21.48
37,Dec 2015,34.05,32.62,32.63,27.58
38,Jan 2016,33.41,33.55,30.54,26.72
39,Feb 2016,35.81,35.34,32.77,26.77
40,Mar 2016,37.83,34.46,35.07,20.53
41,Apr 2016,38.17,34.65,35.73,21.77
42,May 2016,32.07,30.32,30.93,22.86
43,Jun 2016,28.34,27.36,26.63,21.12
44,Jul 2016,40.62,39.83,39.63,36.92
45,Aug 2016,53.4,52.58,51.2,47.15
46,Sep 2016,35.9,34.26,32.45,32.44
47,Oct 2016,35.04,32.85,32.53,27.62
48,Nov 2016,38.08,36.96,35.39,22.72
49,Dec 2016,35.13,33.76,31.92,33.65
50,Jan 2017,30.6,33.99,26.9,26.16
51,Feb 2017,36.11,35.87,32.54,27.18
52,Mar 2017,38.53,34.86,35.75,20.78
53,Apr 2017,38.64,35.17,36,22.02
54,May 2017,32.26,30.81,31.27,23.08
55,Jun 2017,27.91,27.07,26.3,20.8
56,Jul 2017,37.34,36.68,36.44,33.91
57,Aug 2017,49.41,48.71,47.5,43.85
58,Sep 2017,36.3,34.76,32.8,32.75
59,Oct 2017,35.52,33.52,33.07,28.1
60,Nov 2017,39.14,38.09,36.25,23.48
61,Dec 2017,36.04,34.84,32.59,31.47
62,Jan 2018,32.36,32.48,31.46,25.29
63,Feb 2018,35.06,34.65,31.47,26.18
64,Mar 2018,37.28,33.81,34.29,20.21
65,Apr 2018,37.76,34.36,35.09,21.59
66,May 2018,31.64,30,30.45,22.55
67,Jun 2018,27.43,26.4,25.86,20.36
68,Jul 2018,36.48,35.78,35.56,33.14
69,Aug 2018,48.4,47.61,46.33,42.68
70,Sep 2018,35.57,33.95,32.23,31.95
71,Oct 2018,34.91,32.66,32.43,27.42
72,Nov 2018,38.37,37.2,35.73,22.97
73,Dec 2018,36.01,34.84,32.66,30.86
74,Jan 2019,32.14,31.83,30.49,24.8
75,Feb 2019,35.18,35.14,35.11,25.46
76,Mar 2019,37.44,34.26,34.7,19.39
77,Apr 2019,38.35,35.02,35.68,20.78
78,May 2019,31.97,30.47,31.05,22.47
79,Jun 2019,28.22,27.29,26.72,20.78
80,Jul 2019,40.86,41.52,41.29,41.71
81,Aug 2019,54.56,49.5,50.59,48.16
82,Sep 2019,36.42,32.05,31.33,30.58
83,Oct 2019,33.23,35.23,35.19,31.94
84,Nov 2019,37.67,36.49,33.19,26.46
85,Dec 2019,29.8,30.31,28.73,27.05
86,Jan 2020,32.01,36.67,36.33,32.61
87,Feb 2020,35.8,41.02,58.38,35.16
88,Mar 2020,42.53,43.56,60.05,29.08
89,Apr 2020,49.25,57.25,84.02,41.13
90,May 2020,35.97,35.27,38.74,28.15
91,Jun 2020,41.17,41.09,45.21,33.72
