,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/10/2019,,,,,,,,,,,
6,As Of : 4/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,21.604,23.0044,22.7941,17.424,25.7774,21.4834,21.4529,20.6803,17.3454,22.2119,17.1667
9,May 2019,22.387,22.1502,22.4897,20.5347,24.7164,23.5602,22.3892,21.15,21.5597,23.6982,17.5948
10,Jun 2019,25.7759,25.4402,26.01,23.6853,28.5108,25.8517,25.8044,23.8893,25.0347,26.5225,22.5377
11,Jul 2019,35.5832,35.0153,35.8333,33.4049,38.4562,32.0016,35.6179,31.1437,34.6611,33.5046,30.5053
12,Aug 2019,36.4214,35.8594,36.6885,34.2508,39.4043,33.4341,36.4672,32.497,35.4926,35.1495,31.8491
13,Sep 2019,25.2736,24.8973,25.5932,23.1156,28.3747,24.6432,25.3253,23.0388,24.5186,25.9106,22.3911
14,Oct 2019,21.5036,21.1071,21.7951,19.2809,24.6281,20.7542,21.5553,19.7075,20.7552,22.1695,18.0228
15,Nov 2019,21.5428,21.08,21.8494,19.307,24.7268,19.8968,21.5915,18.87,20.8418,21.3449,17.1754
16,Dec 2019,20.9564,20.725,21.5231,18.797,24.2261,21.1953,21.0242,20.0992,20.421,22.4833,18.4251
17,Jan 2020,28.4734,24.4898,29.0504,27.862,30.0864,24.5941,28.4391,23.1482,24.1362,23.7958,20.6161
18,Feb 2020,24.3933,23.9886,24.8626,22.583,27.7436,24.0042,24.4902,22.7471,23.6359,23.3006,20.0948
19,Mar 2020,20.8495,20.7416,21.3042,18.5927,24.1952,22.9611,20.9522,20.6034,20.3745,22.3583,17.5494
20,Apr 2020,18.484,18.4212,19.0052,16.2314,21.8379,20.9494,18.5798,18.5492,18.0445,21.108,16.1385
21,May 2020,20.1234,20.1723,20.2159,18.4562,22.2177,20.7421,20.1252,19.2878,19.7461,20.9227,16.2414
22,Jun 2020,23.2495,21.889,23.4608,21.3614,25.7169,22.9269,23.275,21.2786,21.4614,23.1998,19.3006
23,Jul 2020,31.753,31.4109,31.9765,29.8058,34.3175,30.5646,31.7836,26.9774,30.9556,30.4976,27.5271
24,Aug 2020,32.2262,32.0883,32.4628,30.3022,34.8663,31.4235,32.2664,32.5478,31.608,31.6543,27.9478
25,Sep 2020,22.2673,22.0086,22.549,20.3637,25,23.2234,22.3126,20.5048,21.5223,23.6957,19.6258
26,Oct 2020,18.9689,17.9207,19.2262,17.0062,21.7256,19.1384,19.0143,17.9812,17.4112,19.1438,14.4572
27,Nov 2020,18.8977,18.5748,19.1668,16.9345,21.6912,19.1279,18.9402,17.0679,18.0153,18.9994,14.5186
28,Dec 2020,18.4397,19.2648,18.9385,16.5377,21.3172,20.416,18.4992,17.9098,18.6798,20.1387,16.0163
29,Jan 2021,25.0025,24.3213,25.5092,24.4657,26.419,24.8058,24.9724,20.9844,19.7337,22.5148,18.4034
30,Feb 2021,21.5073,23.5204,21.921,19.9111,24.4612,24.2979,21.5927,20.4079,19.8957,21.9102,17.8069
31,Mar 2021,18.3625,22.0768,18.763,16.3749,21.3092,22.8255,18.453,17.4246,17.6041,20.1879,15.1404
32,Apr 2021,16.4077,21.4058,16.8704,14.4082,19.3849,20.3378,16.4928,16.118,15.3744,19.3973,14.2228
33,May 2021,17.8735,19.5035,17.9557,16.3928,19.7337,19.6724,17.8751,17.4294,14.1198,19.9688,15.0457
34,Jun 2021,20.7156,20.4355,20.9039,19.0332,22.9141,20.6762,20.7383,19.3674,14.9179,21.0075,16.779
35,Jul 2021,28.3696,25.1192,28.5692,26.6298,30.6608,28.0078,28.3969,24.7148,20.4909,24.5051,21.4067
36,Aug 2021,28.8825,26.2889,29.0945,27.1581,31.2486,28.9537,28.9185,27.7515,22.821,25.8003,21.9948
37,Sep 2021,20.046,21.7281,20.2996,18.3323,22.5061,20.1818,20.0868,18.1879,18.522,21.0356,16.7453
38,Oct 2021,17.1003,19.4554,17.3322,15.331,19.5854,18.8321,17.1412,16.2555,15.8849,19.246,14.2752
39,Nov 2021,17.1205,19.5885,17.3643,15.3419,19.6513,19.3133,17.159,15.7303,15.7055,19.7335,14.92
40,Dec 2021,16.9257,21.0463,17.3836,15.1799,19.5669,20.6986,16.9803,16.6487,16.5789,21.0105,16.5408
41,Jan 2022,23.2601,21.4978,23.7315,22.7607,24.5779,21.922,23.2321,19.32,19.976,18.2728,15.5899
42,Feb 2022,19.9797,21.0371,20.364,18.4969,22.7238,21.5036,20.059,18.9023,19.3681,17.84,15.1821
43,Mar 2022,17.0721,19.785,17.4444,15.2242,19.8117,19.7259,17.1562,15.9432,18.2622,17.0604,13.3026
44,Apr 2022,15.289,18.301,15.7201,13.4258,18.0632,17.5277,15.3683,14.9736,16.3404,16.1391,12.2073
45,May 2022,16.7074,17.9368,16.7842,15.3233,18.4463,16.9426,16.7089,15.7873,15.6707,15.762,12.0788
46,Jun 2022,19.3564,19.2156,19.5323,17.7844,21.4106,17.9227,19.3776,17.8033,16.5734,16.4534,13.6042
47,Jul 2022,26.5081,22.5343,26.6947,24.8826,28.649,26.0826,26.5337,23.7594,19.8017,20.5924,19.211
48,Aug 2022,26.9874,23.2703,27.1855,25.3762,29.1983,27.0272,27.0211,26.6139,20.5287,21.5952,19.4514
49,Sep 2022,18.7307,19.8253,18.9677,17.1294,21.0294,18.3083,18.7688,17.6279,16.9134,17.2126,14.3005
50,Oct 2022,15.9661,17.9731,16.1826,14.3141,18.2863,16.6643,16.0043,15.3221,15.1894,15.2306,11.5975
51,Nov 2022,16.0032,18.0936,16.231,14.3406,18.3688,16.6577,16.0392,14.1411,15.2944,15.2923,11.7964
52,Dec 2022,15.8041,19.3273,16.2316,14.1739,18.2702,18.0252,15.855,15.2613,15.955,16.4934,13.4892
53,Jan 2023,21.1145,21.488,21.5424,20.6611,22.3106,19.8998,21.089,18.3319,19.9672,18.3912,13.8688
54,Feb 2023,18.1677,20.1085,18.5172,16.8194,20.6629,19.5534,18.2399,17.8852,17.097,18.0492,13.6
55,Mar 2023,15.636,18.4779,15.977,13.9435,18.1451,18.0666,15.713,14.9022,15.4681,17.4089,12.0405
56,Apr 2023,14.1959,16.81,14.5962,12.4659,16.7718,16.2746,14.2695,13.8945,13.2892,16.8752,11.2828
57,May 2023,15.6254,16.7761,15.6973,14.3309,17.2517,15.8454,15.6269,14.6578,14.6554,15.7829,11.2735
58,Jun 2023,18.1445,18.0125,18.3094,16.671,20.0701,16.8007,18.1644,17.0643,15.5358,17.5048,12.8727
59,Jul 2023,24.9129,21.179,25.0882,23.3851,26.925,24.513,24.9369,21.3499,18.6096,21.656,18.0363
60,Aug 2023,25.4263,21.9251,25.613,23.9083,27.5093,25.4637,25.458,23.6173,19.3408,22.7876,18.2371
61,Sep 2023,17.6682,18.7016,17.8917,16.1578,19.8366,17.2698,17.7042,17.0893,15.9536,18.5753,13.7786
62,Oct 2023,15.083,16.9799,15.2875,13.5224,17.2749,15.7426,15.1191,14.3636,14.3488,16.447,11.2886
63,Nov 2023,15.132,17.1095,15.3475,13.56,17.3688,15.7508,15.166,13.3798,14.0442,16.5047,11.5225
64,Dec 2023,14.9055,18.2295,15.3087,13.3681,17.2315,17.0004,14.9536,14.5883,14.7335,17.5949,12.9868
65,Jan 2024,20.72,21.0866,21.1399,20.2752,21.8939,19.528,20.6951,17.9783,19.5942,18.364,12.719
66,Feb 2024,17.8739,19.7833,18.2177,16.5474,20.3287,19.2372,17.9449,17.5323,16.8205,18.002,12.51
67,Mar 2024,15.4952,18.3115,15.8332,13.818,17.9818,17.9039,15.5715,14.9094,15.3288,17.5223,10.9536
68,Apr 2024,14.0317,16.6156,14.4274,12.3217,16.5778,16.0863,14.1045,13.9109,12.7313,16.8479,10.0383
69,May 2024,15.4128,16.5478,15.4837,14.136,17.0169,15.6298,15.4142,14.6528,14.456,16.3828,10.078
70,Jun 2024,17.821,17.6914,17.983,16.3738,19.7123,16.5011,17.8406,16.7977,15.2589,17.3954,11.4401
71,Jul 2024,24.3569,20.7063,24.5283,22.8632,26.3241,23.9659,24.3804,19.8621,18.1943,20.6874,16.0368
72,Aug 2024,24.8177,21.4003,24.9999,23.336,26.8508,24.8543,24.8486,21.9878,18.8778,22.1382,15.98
73,Sep 2024,17.2582,18.2676,17.4765,15.7828,19.3762,16.869,17.2933,16.6356,15.5833,18.776,12.7547
74,Oct 2024,14.6962,16.5444,14.8955,13.1756,16.8319,15.3389,14.7314,14.4571,13.2941,16.6616,10.5262
75,Nov 2024,14.7333,16.6587,14.9431,13.2027,16.9112,15.3359,14.7665,13.5547,13.2534,16.8609,10.9482
76,Dec 2024,14.4051,17.6175,14.7948,12.9192,16.653,16.4296,14.4516,14.8453,13.8007,17.9169,12.5027
77,Jan 2025,18.652,18.982,19.03,18.2516,19.7087,17.579,18.6296,17.4815,17.6386,17.2505,12.3301
78,Feb 2025,16.0995,17.8194,16.4092,14.9047,18.3107,17.3275,16.1634,17.0067,15.1507,16.8586,11.9934
79,Mar 2025,14.0723,16.6299,14.3792,12.5491,16.3305,16.2598,14.1416,13.3944,13.9212,16.3752,9.4458
80,Apr 2025,12.8451,15.2104,13.2073,11.2797,15.1758,14.7259,12.9117,12.3193,11.7999,15.5626,8.6802
81,May 2025,14.1124,15.1516,14.1772,12.9432,15.5811,14.311,14.1136,13.3455,13.2362,15.7822,9.3993
82,Jun 2025,16.3108,16.1922,16.4591,14.9862,18.0418,15.1028,16.3287,15.2041,13.9658,16.172,10.6983
83,Jul 2025,22.2912,18.9502,22.4481,20.9242,24.0915,21.9334,22.3127,18.2395,16.6512,19.4805,12.8133
84,Aug 2025,22.7484,19.6159,22.9154,21.3902,24.612,22.7819,22.7767,20.3327,17.3038,21.2603,14.2655
85,Sep 2025,15.8301,16.756,16.0304,14.4768,17.7729,15.4731,15.8623,15.0594,14.2939,17.2203,11.6989
86,Oct 2025,13.485,15.181,13.6679,12.0897,15.4447,14.0747,13.5173,12.7372,12.3505,15.2866,9.6583
87,Nov 2025,13.5069,15.272,13.6992,12.1037,15.5035,14.0593,13.5372,11.8306,12.3016,15.4554,10.0364
88,Dec 2025,13.1779,16.1166,13.5344,11.8186,15.2343,15.0299,13.2204,13.0902,12.7823,16.3884,11.437
89,Jan 2026,18.3083,18.6322,18.6794,17.9152,19.3455,17.2551,18.2863,17.2578,17.3135,16.9326,12.1029
90,Feb 2026,15.8487,17.5419,16.1536,14.6725,18.0255,17.0576,15.9117,16.8525,14.9147,16.596,11.8066
91,Mar 2026,13.8641,16.384,14.1665,12.3635,16.089,16.0193,13.9325,13.2889,13.7153,16.133,9.3061
92,Apr 2026,12.6721,15.0056,13.0294,11.1278,14.9714,14.5276,12.7378,12.2634,11.4579,15.353,8.5633
93,May 2026,13.9157,14.9404,13.9797,12.7628,15.364,14.1116,13.9169,13.2799,13.0518,15.5623,9.2683
94,Jun 2026,16.0662,15.9493,16.2122,14.7614,17.7713,14.8763,16.0838,14.7618,13.7563,15.9295,10.5379
95,Jul 2026,21.9329,18.6456,22.0872,20.5879,23.7042,21.5808,21.954,17.7802,16.3836,19.1673,12.6073
96,Aug 2026,22.385,19.3026,22.5493,21.0485,24.2188,22.418,22.4129,19.8345,17.0274,20.9207,14.0376
97,Sep 2026,15.5872,16.4989,15.7844,14.2547,17.5002,15.2357,15.619,14.8362,14.0746,16.9561,11.5194
98,Oct 2026,13.287,14.958,13.4672,11.9122,15.2179,13.8681,13.3188,12.543,11.9778,15.0621,9.5165
99,Nov 2026,13.2974,15.0351,13.4867,11.916,15.263,13.8412,13.3273,11.6656,11.9204,15.2157,9.8808
100,Dec 2026,12.9083,15.7869,13.2575,11.5768,14.9226,14.7224,12.9499,12.8457,12.3239,16.0531,11.203
101,Jan 2027,18.1716,18.493,18.5398,17.7814,19.201,17.1262,18.1497,16.8176,17.1842,16.8062,12.0125
102,Feb 2027,15.7255,17.4055,16.028,14.5584,17.8853,16.9249,15.788,16.3827,14.7987,16.467,11.7148
103,Mar 2027,13.7651,16.267,14.0654,12.2752,15.9741,15.9049,13.833,13.3901,13.6174,16.0178,9.2397
104,Apr 2027,12.5714,14.8864,12.9259,11.0394,14.8525,14.4122,12.6366,12.3742,11.0364,15.231,8.4953
105,May 2027,13.7939,14.8097,13.8573,12.6512,15.2295,13.9881,13.7952,13.1839,12.9376,15.4261,9.1872
106,Jun 2027,15.9212,15.8054,16.0659,14.6282,17.6109,14.742,15.9387,14.6956,13.6322,15.7857,10.4428
107,Jul 2027,21.7213,18.4657,21.8742,20.3893,23.4756,21.3726,21.7423,17.6651,16.2255,18.9824,12.4857
108,Aug 2027,22.1577,19.1066,22.3204,20.8348,23.973,22.1904,22.1854,19.7196,16.8545,20.7083,13.8951
109,Sep 2027,15.4334,16.3361,15.6287,14.114,17.3275,15.0854,15.4648,14.8684,13.9357,16.7887,11.4057
