,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/29/2013,,,,
6,As Of : 8/29/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,19.64,18.7,18.45,21.51
9,Sep 2013,40.45,37.31,37.88,35.83
10,Oct 2013,30.54,29.27,27.24,24.27
11,Nov 2013,26.93,27.66,25.8,17.01
12,Dec 2013,24.33,27.4,25.38,22.3
13,Jan 2014,25.32,25.97,27.63,21.24
14,Feb 2014,26.35,26.78,24.93,20.13
15,Mar 2014,28.01,26.42,27.01,15.56
16,Apr 2014,28.82,27.29,27.89,16.9
17,May 2014,27.14,26.98,28.2,20.09
18,Jun 2014,26.1,26.11,26.33,20.15
19,Jul 2014,26.96,30.09,30.86,27.5
20,Aug 2014,38.78,39.88,39.91,35.16
21,Sep 2014,31.36,31.26,30.86,29.25
22,Oct 2014,34.16,32.84,33.89,27.18
23,Nov 2014,28.93,28.89,29.48,17.56
24,Dec 2014,28.51,29.07,28.88,23.83
25,Jan 2015,31.02,31.51,34.46,25.89
26,Feb 2015,30.53,30.31,31.38,22.83
27,Mar 2015,31.51,29.24,30.25,17.31
28,Apr 2015,31.39,29.17,29.98,18.19
29,May 2015,31.96,31.1,32.05,23.31
30,Jun 2015,30.43,29.7,29.76,23.07
31,Jul 2015,31.19,34.08,35.05,31.52
32,Aug 2015,46.11,46.63,46.69,41.63
33,Sep 2015,36.88,36.4,35.81,34.39
34,Oct 2015,34.92,33.54,34.48,28.01
35,Nov 2015,28.93,28.71,28.55,17.58
36,Dec 2015,30.56,29.86,29.69,25.65
37,Jan 2016,32.28,32.42,29.65,25.8
38,Feb 2016,34.61,34.25,31.25,25.86
39,Mar 2016,34.63,31.63,32.06,18.76
40,Apr 2016,34.7,31.57,32.4,19.76
41,May 2016,28.69,27.22,27.8,20.43
42,Jun 2016,28.65,27.62,26.9,21.41
43,Jul 2016,30.37,32.46,32.33,30.07
44,Aug 2016,42.27,41.72,40.61,37.35
45,Sep 2016,32.89,31.39,29.88,29.76
46,Oct 2016,32.97,30.88,30.68,25.94
47,Nov 2016,34.07,33.06,31.81,20.25
48,Dec 2016,29.15,28.45,26.84,28.13
49,Jan 2017,28.73,31.71,25.44,24.43
50,Feb 2017,33.7,33.57,29.97,25.33
51,Mar 2017,33.91,30.81,31.36,18.24
52,Apr 2017,33.69,30.76,31.29,19.12
53,May 2017,28.36,27.19,27.57,20.27
54,Jun 2017,28.06,27.18,26.43,20.96
55,Jul 2017,28.25,30.17,29.96,27.82
56,Aug 2017,39.41,38.98,37.91,34.92
57,Sep 2017,32.99,31.62,29.96,29.78
58,Oct 2017,33.27,31.36,31.09,26.3
59,Nov 2017,34.79,33.79,32.4,20.77
60,Dec 2017,29.7,29.12,27.22,26.52
61,Jan 2018,30.31,30.28,29.58,23.71
62,Feb 2018,33.06,32.55,29.42,24.68
63,Mar 2018,33.48,30.19,30.9,18.12
64,Apr 2018,33.99,30.71,31.7,19.45
65,May 2018,29.06,27.29,26.79,19.69
66,Jun 2018,27.37,27.74,25.8,20.36
67,Jul 2018,27.47,29.22,29.12,26.96
68,Aug 2018,38.43,37.87,36.89,33.82
69,Sep 2018,32.19,30.75,29.34,28.93
70,Oct 2018,32.58,30.41,30.37,25.54
71,Nov 2018,34.08,32.95,31.9,20.3
72,Dec 2018,29.61,28.98,27.22,25.95
73,Jan 2019,30.09,29.7,28.75,23.3
74,Feb 2019,33.1,32.92,32.47,24.06
75,Mar 2019,33.5,30.47,31.16,17.48
76,Apr 2019,34.04,30.82,31.8,18.6
77,May 2019,28.92,27.3,26.91,19.42
78,Jun 2019,27.68,28.23,26.2,20.45
79,Jul 2019,29.5,32.45,32.44,32.15
80,Aug 2019,41.59,38.49,39.12,36.9
81,Sep 2019,32.4,28.75,28.24,27.5
82,Oct 2019,30.61,32.15,32.31,29.1
83,Nov 2019,33.06,31.97,29.48,22.8
84,Dec 2019,25.02,25.52,24.22,23.06
85,Jan 2020,29.89,34.23,34.46,30.45
86,Feb 2020,33.53,38.43,53.47,32.89
87,Mar 2020,35.47,38.47,53.08,25.6
88,Apr 2020,40.08,48.47,70.24,34.52
89,May 2020,30.71,31.75,34.38,24.37
90,Jun 2020,37.33,42.49,43.97,32.86
91,Jul 2020,37.73,40.26,42.45,39.97
