,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/21/2012,,,,
6,As Of : 2/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,23.22,23.03,23.31,19.4
9,Mar 2012,29.05,25.23,26.89,19.33
10,Apr 2012,33,27.46,29.02,22.83
11,May 2012,32.99,31.11,35.67,28.57
12,Jun 2012,39.75,38.12,44.18,34.56
13,Jul 2012,54.13,54.81,55.11,55.69
14,Aug 2012,57.66,59.21,59.9,59
15,Sep 2012,39.92,36.26,38.04,35.51
16,Oct 2012,30.64,29.85,31.99,27.4
17,Nov 2012,29.61,27.67,28.53,24.36
18,Dec 2012,31.39,30.3,30.08,28.6
19,Jan 2013,33.05,32.95,33.28,30.18
20,Feb 2013,35.52,35.25,35.7,29.73
21,Mar 2013,35.56,34.08,36.33,26.13
22,Apr 2013,38.76,35.41,37.44,29.46
23,May 2013,44.22,38.17,43.76,35.06
24,Jun 2013,53.89,47.53,55.06,43.08
25,Jul 2013,66.52,64.7,65.04,65.72
26,Aug 2013,70.28,69.33,70.14,69.07
27,Sep 2013,46.8,43.08,45.21,42.21
28,Oct 2013,39.73,36.35,38.96,33.36
29,Nov 2013,34,32.91,33.94,28.97
30,Dec 2013,34.59,34.9,34.65,32.95
31,Jan 2014,38.41,38.28,38.66,35.09
32,Feb 2014,40.97,40.66,41.18,34.31
33,Mar 2014,40.59,38.92,41.48,29.84
34,Apr 2014,43.16,39.44,41.68,32.8
35,May 2014,48.86,42.17,48.36,38.76
36,Jun 2014,59.14,52.17,60.45,47.29
37,Jul 2014,72.59,70.63,71.01,71.76
38,Aug 2014,76.42,75.41,76.29,75.16
39,Sep 2014,48.95,45.09,47.3,44.17
40,Oct 2014,41.58,38.04,40.77,34.93
41,Nov 2014,35.4,34.27,35.33,30.18
42,Dec 2014,35.82,36.15,35.89,34.14
43,Jan 2015,40.51,40.38,40.79,37.01
44,Feb 2015,43.1,42.78,43.33,36.1
45,Mar 2015,42.47,40.71,43.38,31.22
46,Apr 2015,44.99,41.11,43.47,34.2
47,May 2015,50.84,43.9,50.32,40.33
48,Jun 2015,61.42,54.19,62.78,49.14
49,Jul 2015,75.32,73.27,73.69,74.46
50,Aug 2015,79.2,78.15,79.07,77.89
51,Sep 2015,50.72,46.7,49,45.76
52,Oct 2015,42.99,39.32,42.16,36.09
53,Nov 2015,36.53,35.38,36.48,31.13
54,Dec 2015,36.94,37.26,37,35.19
55,Jan 2016,41.98,41.85,42.26,38.35
56,Feb 2016,44.63,44.3,44.89,37.39
57,Mar 2016,43.97,42.14,44.92,32.31
58,Apr 2016,46.5,42.49,44.92,35.34
59,May 2016,52.54,45.36,52.02,41.68
60,Jun 2016,63.5,56.04,64.93,50.8
61,Jul 2016,77.84,75.74,76.15,76.95
62,Aug 2016,81.9,80.81,81.78,80.53
63,Sep 2016,52.47,48.33,50.7,47.35
64,Oct 2016,44.48,40.69,43.62,37.35
65,Nov 2016,37.83,36.63,37.76,32.24
66,Dec 2016,38.22,38.57,38.29,36.41
67,Jan 2017,44.51,44.35,44.8,40.65
68,Feb 2017,47.31,46.97,47.58,39.64
69,Mar 2017,46.63,44.71,47.65,34.29
70,Apr 2017,49.47,45.21,47.8,37.6
71,May 2017,55.47,47.89,54.92,44.01
72,Jun 2017,66.64,58.82,68.13,53.3
73,Jul 2017,81.41,79.21,79.65,80.49
74,Aug 2017,85.75,84.63,85.62,84.34
75,Sep 2017,55.27,50.88,53.38,49.84
76,Oct 2017,46.31,42.38,45.42,38.91
77,Nov 2017,39.39,38.15,39.33,33.56
78,Dec 2017,39.74,40.11,39.8,37.85
79,Jan 2018,46.1,45.94,46.41,42.11
80,Feb 2018,49.05,48.67,49.32,41.09
81,Mar 2018,49.46,47.43,50.54,36.37
82,Apr 2018,52.35,47.86,50.59,39.81
83,May 2018,58.56,50.56,57.99,46.46
84,Jun 2018,69.19,61.05,70.73,55.34
85,Jul 2018,85.72,83.39,83.86,84.74
86,Aug 2018,90.26,89.09,90.12,88.78
87,Sep 2018,57.97,53.38,56,52.27
88,Oct 2018,48.5,44.37,47.56,40.75
89,Nov 2018,41.27,39.96,41.19,35.17
90,Dec 2018,41.58,41.96,41.65,39.61
91,Jan 2019,42.29,42.12,42.57,38.55
