,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/14/2018,,,,,,,,,,,
6,As Of : 3/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,19.7341,21.431,20.1134,18.4597,21.8958,20.9771,19.6438,18.5896,17.2813,18.6979,15.5371
9,Apr 2018,19.7403,19.517,19.5727,18.7909,19.6213,20.6217,19.6036,18.1152,16.6674,19.2581,15.5866
10,May 2018,22.4087,22.156,22.2695,21.2899,22.3978,22.3698,22.2867,19.9231,19.3089,21.0514,17.5564
11,Jun 2018,24.3699,24.3389,24.3263,23.2797,24.7459,25.5246,24.2953,23.0679,22.8969,23.3165,21.367
12,Jul 2018,30.71,31.3408,31.3415,30.2553,31.4917,31.2722,30.6738,29.6355,29.9719,29.6302,28.8617
13,Aug 2018,32.8887,32.6834,32.6705,31.5663,33.8648,32.4388,32.8571,30.9254,31.3175,31.3853,29.7066
14,Sep 2018,25.7861,25.6959,25.6776,24.5651,26.9572,25.7994,25.7604,23.5806,24.3149,24.5249,22.0521
15,Oct 2018,19.3859,19.2609,19.2437,18.1138,20.6889,20.0227,19.352,18.3959,17.9309,19.0104,15.8575
16,Nov 2018,20.4869,20.2995,20.2762,19.1375,21.9366,19.4586,20.4519,18.4016,19.0369,18.9997,15.9462
17,Dec 2018,21.8618,21.6109,21.5905,20.4868,23.3831,20.0236,21.8298,19.5263,20.4074,19.9154,17.2931
18,Jan 2019,24.304,23.8775,23.8785,22.685,25.9241,22.0749,24.2696,22.3733,22.7599,23.3131,20.973
19,Feb 2019,23.9284,23.5744,23.6079,22.2516,25.7229,21.7937,23.9274,22.0634,22.5093,23.0773,20.7541
20,Mar 2019,22.5605,22.3777,22.4437,21.0021,24.4781,21.3837,22.5554,20.8915,21.3828,22.1209,18.6112
21,Apr 2019,19.1362,21.3509,18.9753,18.2172,19.0199,21.4551,19.0034,19.8738,20.5219,21.797,18.147
22,May 2019,21.2033,21.3443,21.0734,20.1462,21.1919,21.7972,21.0876,19.8519,20.6744,21.7927,18.3454
23,Jun 2019,23.6573,22.8616,23.6151,22.599,24.0222,23.3975,23.5848,21.3612,22.38,23.3545,20.7657
24,Jul 2019,29.2529,26.5722,29.855,28.8203,29.9972,26.1314,29.2183,25.0522,26.1388,26.6189,25.5862
25,Aug 2019,30.8799,27.4897,30.6764,29.6395,31.7956,26.9821,30.8501,26.0112,27.0399,27.8021,26.1592
26,Sep 2019,23.9769,22.7968,23.8778,22.843,25.0646,23.2773,23.9527,21.4911,22.3338,23.4174,21.1022
27,Oct 2019,17.9435,20.0175,17.814,16.7677,19.1482,20.1522,17.9119,18.8771,19.5754,20.1973,17.2421
28,Nov 2019,18.7732,19.6266,18.5832,17.5392,20.0996,19.5422,18.7407,18.7474,19.2979,19.9009,17.2716
29,Dec 2019,19.8859,20.5384,19.6433,18.6386,21.2668,20.0975,19.8561,19.8116,20.1357,20.5982,18.7033
30,Jan 2020,23.435,23.8669,23.0247,21.8738,24.9971,22.2389,23.4018,22.678,23.4654,23.0431,20.2987
31,Feb 2020,23.1037,23.5266,22.7942,21.4847,24.8363,21.9545,23.1027,22.364,23.1231,22.7813,20.0895
32,Mar 2020,21.8083,22.3218,21.6955,20.302,23.6621,21.5456,21.8034,21.177,21.9031,21.8192,17.9671
33,Apr 2020,18.3922,20.1145,18.2375,17.5089,18.2804,20.591,18.2645,19.1074,19.6799,20.4328,16.4925
34,May 2020,20.4878,19.6983,20.3623,19.4663,20.4768,20.5218,20.376,18.6681,19.2144,19.9868,16.2823
35,Jun 2020,22.8648,20.6278,22.824,21.842,23.2175,21.6447,22.7948,19.6923,20.1348,21.0246,18.1683
36,Jul 2020,28.2805,24.5631,28.8626,27.8623,29.0001,24.5104,28.2471,23.5347,24.0354,24.3726,23.0105
37,Aug 2020,29.8213,25.4817,29.6248,28.6234,30.7056,25.3416,29.7925,24.4644,24.9305,25.5255,23.5147
38,Sep 2020,23.2044,21.0921,23.1085,22.107,24.257,21.9644,23.1809,20.2507,20.5328,21.5461,18.9017
39,Oct 2020,17.3761,19.1416,17.2507,16.2375,18.5427,19.5671,17.3454,18.3821,18.5588,19.1563,15.8507
40,Nov 2020,18.2142,19.0628,17.3337,16.508,19.5011,19.0754,18.1826,18.4013,18.4264,19.0052,16.0163
41,Dec 2020,19.4542,20.1695,18.2919,17.4553,20.8051,19.8307,19.425,19.6646,19.5049,19.8863,17.6211
42,Jan 2021,22.0684,23.07,21.682,20.5983,23.5395,20.8572,22.0371,21.2296,22.3984,21.4708,18.7765
43,Feb 2021,21.8059,22.6972,21.5138,20.2779,23.4412,20.4972,21.805,20.8408,21.9769,21.1499,18.4943
44,Mar 2021,20.7717,22.0559,20.6642,19.337,22.5374,20.7026,20.767,20.2353,21.2255,20.8033,16.9184
45,Apr 2021,17.7261,20.3543,17.5771,16.8749,17.6184,20.1846,17.6031,18.5583,19.3711,19.8558,15.8461
46,May 2021,19.7858,19.9395,19.6647,18.7994,19.7752,20.1456,19.6779,18.1283,18.7554,19.4187,15.6562
47,Jun 2021,22.0527,20.854,22.0134,21.0662,22.3929,21.07,21.9852,18.9544,19.5249,20.2413,17.3687
48,Jul 2021,27.2409,24.6092,27.8016,26.8381,27.934,23.7409,27.2088,22.6245,23.197,23.4026,22.0996
49,Aug 2021,28.8096,25.573,28.6198,27.6524,29.664,24.6338,28.7818,23.6159,24.1507,24.6326,22.6441
50,Sep 2021,22.4348,21.4649,22.3421,21.3739,23.4526,21.5001,22.4122,19.6235,20.015,20.8933,18.22
51,Oct 2021,16.7842,19.5103,16.663,15.6843,17.911,19.1074,16.7545,17.7909,18.0414,18.5316,15.1566
52,Nov 2021,16.543,19.4822,15.9019,15.1444,18.8635,18.6239,16.6976,17.8392,17.9538,18.4245,15.3607
53,Dec 2021,17.4016,20.4619,16.7178,15.9532,20.0492,19.2314,17.5883,18.986,18.9373,19.1763,16.8407
54,Jan 2022,21.9598,23.2675,21.5753,20.4969,23.4236,20.4963,21.9287,21.2814,21.6916,21.4541,18.6817
55,Feb 2022,21.693,22.8344,21.4024,20.1729,23.3198,19.9852,21.6921,20.7921,21.0985,21.0907,18.3506
56,Mar 2022,20.7033,22.122,20.5962,19.2733,22.4631,20.3526,20.6986,20.2858,20.5373,20.8378,16.8784
57,Apr 2022,17.7196,20.3457,17.5705,16.8686,17.6118,19.805,17.5966,18.5557,19.367,19.8252,15.7359
58,May 2022,19.7802,19.9329,18.9502,18.7941,19.7696,19.7864,19.6723,18.1346,18.7529,19.408,15.5652
59,Jun 2022,22.06,20.86,22.0207,21.0732,22.4004,20.7033,21.9925,18.9731,19.5341,20.2433,17.3026
60,Jul 2022,27.2661,24.6309,27.8274,26.8629,27.9599,23.393,27.2339,22.6856,23.2214,23.4361,22.0689
61,Aug 2022,28.9184,25.6686,28.7278,27.7567,29.7759,24.1273,28.8905,23.5496,24.2444,24.5338,22.4788
62,Sep 2022,22.5692,21.5929,22.476,21.5019,23.5931,21.1635,22.5464,19.6732,20.1364,20.9466,18.1767
63,Oct 2022,16.8815,19.6231,16.7596,15.7753,18.0149,18.8021,16.8517,17.8436,18.1466,18.5763,15.1315
64,Nov 2022,16.263,19.6143,15.6327,14.8881,18.9913,18.3153,16.4149,17.8807,18.0749,18.4679,15.3257
65,Dec 2022,17.0895,20.58,16.418,15.6671,20.1644,18.9223,17.2729,19.0689,19.044,19.2396,16.8294
66,Jan 2023,22.1976,23.5195,21.809,20.7189,23.6773,20.7183,22.1662,21.3442,21.9265,21.566,18.7419
67,Feb 2023,21.9313,23.0853,21.6375,20.3945,23.576,20.2048,21.9304,20.9844,21.3303,21.2654,18.4979
68,Mar 2023,20.939,22.3739,20.8306,19.4927,22.7188,20.5843,20.9343,20.4041,20.7711,20.9666,16.9348
69,Apr 2023,17.8251,20.4668,17.6752,16.9691,17.7167,19.923,17.7014,18.5399,19.4823,19.8251,15.6682
70,May 2023,19.8926,20.0461,19.7708,18.9008,19.8819,19.8988,19.7841,18.1394,18.8594,19.4296,15.5269
71,Jun 2023,22.1825,20.9757,22.1429,21.1902,22.5246,20.8182,22.1145,19.0066,19.6425,20.2845,17.3098
72,Jul 2023,27.4136,24.7642,27.9779,27.0082,28.1111,23.5195,27.3812,22.9427,23.347,23.7108,22.3209
73,Aug 2023,29.124,25.8511,28.9321,27.9541,29.9876,24.2988,29.0959,23.9152,24.4168,24.9287,22.8283
74,Sep 2023,22.7377,21.7541,22.6437,21.6624,23.7692,21.3214,22.7147,19.856,20.2867,21.1404,18.329
75,Oct 2023,17.0169,19.7806,16.8941,15.9018,18.1594,18.9529,16.9869,18.03,18.2922,18.7735,15.2696
76,Nov 2023,16.707,19.7779,16.0595,15.2946,19.1497,18.4682,16.8631,18.1177,18.2257,18.7137,15.5222
77,Dec 2023,17.542,20.7351,16.8527,16.0819,20.3162,19.0648,17.7302,19.3153,19.1875,19.4818,17.0342
78,Jan 2024,22.2642,23.59,21.8744,20.781,23.7483,20.7804,22.2326,21.2381,21.9923,21.5058,18.6432
79,Feb 2024,21.9997,23.1573,21.705,20.4581,23.6495,20.2678,21.9988,20.9786,21.3968,21.2369,18.4575
80,Mar 2024,21.0108,22.4506,20.902,19.5595,22.7967,20.6548,21.006,20.3387,20.8424,20.9062,16.8191
81,Apr 2024,17.9147,20.5697,17.7641,17.0544,17.8058,20.0231,17.7904,18.5881,19.5803,19.8939,15.6578
82,May 2024,19.9806,20.1347,19.8582,18.9844,19.9698,19.9867,19.8716,18.0977,18.9428,19.4046,15.4388
83,Jun 2024,22.293,21.0802,22.2532,21.2957,22.6369,20.9219,22.2247,19.0648,19.7403,20.3532,17.3381
84,Jul 2024,27.565,24.9009,28.1324,27.1574,28.2663,23.6494,27.5324,23.1905,23.4759,23.9764,22.5634
85,Aug 2024,29.2805,25.99,29.0875,28.1043,30.1488,24.4294,29.2522,24.1029,24.548,25.1413,23.0026
86,Sep 2024,22.8756,21.886,22.781,21.7938,23.9133,21.4507,22.8524,20.014,20.4097,21.3111,18.4547
87,Oct 2024,17.1288,19.9106,17.0052,16.0064,18.2788,19.0776,17.0986,18.208,18.4125,18.9636,15.3951
88,Nov 2024,17.1397,19.9128,16.4755,15.6907,19.2803,18.5941,17.2998,18.3956,18.35,19.0015,15.7539
89,Dec 2024,17.9858,20.8643,17.2792,16.4888,20.4429,19.1837,18.1788,19.5733,19.3071,19.7355,17.2465
90,Jan 2025,22.687,24.0381,22.2898,21.1757,24.1993,21.1751,22.6549,21.6415,22.41,21.9143,18.9973
91,Feb 2025,22.3927,23.5709,22.0927,20.8235,24.072,20.6298,22.3917,21.3534,21.779,21.6163,18.7872
92,Mar 2025,21.3797,22.8448,21.2691,19.903,23.1971,21.0176,21.3749,20.6958,21.2084,21.2734,17.1144
93,Apr 2025,18.2602,20.9664,18.1067,17.3833,18.1492,20.4093,18.1335,18.9465,19.9579,20.2776,15.9597
94,May 2025,20.3687,20.5258,20.2439,19.3532,20.3577,20.375,20.2575,18.4492,19.3108,19.7815,15.7386
95,Jun 2025,22.7139,21.4783,22.6734,21.6978,23.0643,21.3169,22.6443,19.4247,20.1131,20.7375,17.6655
96,Jul 2025,28.0704,25.3575,28.6482,27.6553,28.7846,24.083,28.0373,23.6157,23.9063,24.4161,22.9771
97,Aug 2025,29.8335,26.4809,29.6369,28.6351,30.7182,24.8908,29.8047,24.5582,25.0117,25.6161,23.4371
98,Sep 2025,23.315,22.3065,23.2187,22.2125,24.3727,21.8628,23.2915,20.3985,20.8018,21.7205,18.8093
99,Oct 2025,17.4545,20.2892,17.3285,16.3107,18.6263,19.4403,17.4236,18.5542,18.7626,19.3241,15.6877
100,Nov 2025,17.4639,20.2894,16.7871,15.9874,19.645,18.9458,17.627,18.7435,18.6971,19.3609,16.0519
101,Dec 2025,18.3102,21.2406,17.5908,16.7862,20.8116,19.5297,18.5067,19.9263,19.6553,20.0914,17.5575
102,Jan 2026,23.0817,24.4563,22.6776,21.5441,24.6203,21.5435,23.049,22.018,22.7998,22.2955,19.3278
103,Feb 2026,22.7716,23.9698,22.4666,21.1759,24.4793,20.9789,22.7707,21.7147,22.1476,21.9821,19.1052
104,Mar 2026,21.7487,23.2391,21.6362,20.2465,23.5974,21.3803,21.7438,21.053,21.5744,21.6405,17.4098
105,Apr 2026,18.6057,21.3631,18.4492,17.7122,18.4926,20.7954,18.4766,19.305,20.3355,20.6612,16.2617
106,May 2026,20.7424,20.9025,20.6154,19.7083,20.7313,20.7488,20.6292,18.7877,19.6651,20.1445,16.0274
107,Jun 2026,23.1428,21.8838,23.1015,22.1075,23.4998,21.7194,23.0719,19.7915,20.4928,21.1291,17.999
108,Jul 2026,28.6147,25.8492,29.2037,28.1916,29.3428,24.55,28.5809,24.0737,24.3699,24.8895,23.4226
